signal_date,available_date,MLP
2022-11-02,2022-11-03,-0.1767578125
2022-11-03,2022-11-04,-0.1826171875
2022-11-04,2022-11-07,0.2119140625
2022-11-07,2022-11-08,0.2197265625
2022-11-08,2022-11-09,0.3203125
2022-11-09,2022-11-10,0.26953125
2022-11-10,2022-11-11,0.15234375
2022-11-11,2022-11-14,0.31640625
2022-11-14,2022-11-15,0.234375
2022-11-15,2022-11-16,0.421875
2022-11-16,2022-11-17,0.53515625
2022-11-17,2022-11-18,0.359375
2022-11-18,2022-11-21,0.388671875
2022-11-21,2022-11-22,0.10205078125
2022-11-22,2022-11-23,0.03271484375
2022-11-23,2022-11-24,-0.0279541015625
2022-11-24,2022-11-25,0.0230712890625
2022-11-25,2022-11-28,-0.12109375
2022-11-28,2022-11-29,0.038330078125
2022-11-29,2022-11-30,0.314453125
2022-11-30,2022-12-01,0.359375
2022-12-01,2022-12-02,0.55859375
2022-12-02,2022-12-05,0.298828125
2022-12-05,2022-12-06,0.71484375
2022-12-06,2022-12-07,0.80078125
2022-12-07,2022-12-08,0.70703125
2022-12-08,2022-12-09,0.5078125
2022-12-09,2022-12-12,0.193359375
2022-12-12,2022-12-13,0.099609375
2022-12-13,2022-12-14,0.4375
2022-12-14,2022-12-15,0.150390625
2022-12-15,2022-12-16,0.359375
2022-12-16,2022-12-19,0.36328125
2022-12-19,2022-12-20,-0.216796875
2022-12-20,2022-12-21,-0.4140625
2022-12-21,2022-12-22,-0.431640625
2022-12-22,2022-12-23,-0.3046875
2022-12-23,2022-12-26,-0.57421875
2022-12-26,2022-12-27,-0.419921875
2022-12-27,2022-12-28,-0.294921875
2022-12-28,2022-12-29,-0.3125
2022-12-29,2022-12-30,-0.09912109375
