signal_date,available_date,MLP
2024-10-23,2024-10-24,-0.0023193359375
2024-10-24,2024-10-25,0.029541015625
2024-10-25,2024-10-28,0.01434326171875
2024-10-28,2024-10-29,-0.07568359375
2024-10-29,2024-10-30,-0.33984375
2024-10-30,2024-10-31,-0.11376953125
2024-10-31,2024-11-01,-0.03076171875
2024-11-01,2024-11-04,0.203125
2024-11-04,2024-11-05,0.08056640625
2024-11-05,2024-11-06,0.1357421875
2024-11-06,2024-11-07,0.234375
2024-11-07,2024-11-08,0.1279296875
2024-11-08,2024-11-11,0.07373046875
2024-11-11,2024-11-12,0.0712890625
2024-11-12,2024-11-13,0.04833984375
2024-11-13,2024-11-14,0.181640625
2024-11-14,2024-11-15,0.07666015625
2024-11-15,2024-11-18,0.26171875
2024-11-18,2024-11-19,0.318359375
2024-11-19,2024-11-20,0.2001953125
2024-11-20,2024-11-21,0.318359375
2024-11-21,2024-11-22,0.578125
2024-11-22,2024-11-25,0.38671875
2024-11-25,2024-11-26,0.388671875
2024-11-26,2024-11-27,0.181640625
2024-11-27,2024-11-28,0.453125
2024-11-28,2024-11-29,0.5234375
2024-11-29,2024-12-02,0.44140625
2024-12-02,2024-12-03,0.06591796875
2024-12-03,2024-12-04,0.68359375
2024-12-04,2024-12-05,0.361328125
2024-12-05,2024-12-06,0.58984375
2024-12-06,2024-12-09,0.546875
2024-12-09,2024-12-10,0.357421875
2024-12-10,2024-12-11,0.6640625
2024-12-11,2024-12-12,0.470703125
2024-12-12,2024-12-13,0.3515625
2024-12-13,2024-12-16,0.11083984375
2024-12-16,2024-12-17,-0.2412109375
2024-12-17,2024-12-18,-0.1513671875
2024-12-18,2024-12-19,-0.33984375
2024-12-19,2024-12-20,-0.326171875
2024-12-20,2024-12-23,-0.09765625
2024-12-23,2024-12-24,-0.4140625
2024-12-24,2024-12-25,0.0478515625
2024-12-25,2024-12-26,0.2890625
2024-12-26,2024-12-27,0.21875
2024-12-27,2024-12-30,0.36328125
2024-12-30,2024-12-31,0.5234375
