signal_date,available_date,MLP
2023-07-19,2023-07-20,0.40234375
2023-07-20,2023-07-21,0.47265625
2023-07-21,2023-07-24,0.5703125
2023-07-24,2023-07-25,0.455078125
2023-07-25,2023-07-26,0.36328125
2023-07-26,2023-07-27,0.28515625
2023-07-27,2023-07-28,0.318359375
2023-07-28,2023-07-31,0.314453125
2023-07-31,2023-08-01,0.25
2023-08-01,2023-08-02,0.1123046875
2023-08-02,2023-08-03,0.1484375
2023-08-03,2023-08-04,0.1044921875
2023-08-04,2023-08-07,0.1552734375
2023-08-07,2023-08-08,0.154296875
2023-08-08,2023-08-09,0.2119140625
2023-08-09,2023-08-10,-0.1494140625
2023-08-10,2023-08-11,-0.22265625
2023-08-11,2023-08-14,0.01275634765625
2023-08-14,2023-08-15,-0.09375
2023-08-15,2023-08-16,0.01019287109375
2023-08-16,2023-08-17,0.0615234375
2023-08-17,2023-08-18,-0.0654296875
2023-08-18,2023-08-21,0.018310546875
2023-08-21,2023-08-22,-0.052001953125
2023-08-22,2023-08-23,-0.2060546875
2023-08-23,2023-08-24,0.06494140625
2023-08-24,2023-08-25,0.06787109375
2023-08-25,2023-08-28,0.04248046875
2023-08-28,2023-08-29,0.037841796875
2023-08-29,2023-08-30,-0.06005859375
2023-08-30,2023-08-31,-0.09765625
2023-08-31,2023-09-01,0.0047607421875
2023-09-01,2023-09-04,0.140625
2023-09-04,2023-09-05,0.1396484375
2023-09-05,2023-09-06,0.189453125
2023-09-06,2023-09-07,0.0966796875
2023-09-07,2023-09-08,0.078125
2023-09-08,2023-09-11,0.10400390625
2023-09-11,2023-09-12,0.018310546875
2023-09-12,2023-09-13,-0.03271484375
2023-09-13,2023-09-14,-0.1357421875
2023-09-14,2023-09-15,-0.1669921875
2023-09-15,2023-09-18,-0.1630859375
2023-09-18,2023-09-19,-0.2109375
2023-09-19,2023-09-20,-0.1357421875
2023-09-20,2023-09-21,-0.047119140625
2023-09-21,2023-09-22,-0.00372314453125
2023-09-22,2023-09-25,0.076171875
2023-09-25,2023-09-26,-0.09423828125
2023-09-26,2023-09-27,0.06982421875
2023-09-27,2023-09-28,-0.50390625
2023-09-28,2023-10-09,-0.5078125
2023-10-09,2023-10-10,-0.474609375
2023-10-10,2023-10-11,-0.4765625
2023-10-11,2023-10-12,-0.345703125
2023-10-12,2023-10-13,-0.546875
2023-10-13,2023-10-16,-0.671875
2023-10-16,2023-10-17,-0.349609375
2023-10-17,2023-10-18,-0.52734375
2023-10-18,2023-10-19,-0.515625
2023-10-19,2023-10-20,-0.5078125
2023-10-20,2023-10-23,-0.0213623046875
2023-10-23,2023-10-24,-0.0108642578125
2023-10-24,2023-10-25,-0.1953125
2023-10-25,2023-10-26,-0.2021484375
2023-10-26,2023-10-27,-0.294921875
2023-10-27,2023-10-30,-0.1591796875
2023-10-30,2023-10-31,-0.0067138671875
2023-10-31,2023-11-01,0.0264892578125
2023-11-01,2023-11-02,0.056884765625
2023-11-02,2023-11-03,0.04833984375
2023-11-03,2023-11-06,-0.283203125
2023-11-06,2023-11-07,-0.4921875
2023-11-07,2023-11-08,-0.20703125
2023-11-08,2023-11-09,-0.181640625
2023-11-09,2023-11-10,-0.1923828125
2023-11-10,2023-11-13,-0.21875
2023-11-13,2023-11-14,-0.2490234375
2023-11-14,2023-11-15,-0.302734375
2023-11-15,2023-11-16,-0.2451171875
2023-11-16,2023-11-17,0.208984375
2023-11-17,2023-11-20,-0.078125
2023-11-20,2023-11-21,-0.06591796875
2023-11-21,2023-11-22,-0.33984375
2023-11-22,2023-11-23,-0.00640869140625
2023-11-23,2023-11-24,0.00185394287109375
2023-11-24,2023-11-27,-0.044677734375
2023-11-27,2023-11-28,0.234375
2023-11-28,2023-11-29,-0.216796875
2023-11-29,2023-11-30,0.06494140625
2023-11-30,2023-12-01,-0.025390625
2023-12-01,2023-12-04,-0.11767578125
2023-12-04,2023-12-05,0.447265625
2023-12-05,2023-12-06,0.61328125
2023-12-06,2023-12-07,0.375
2023-12-07,2023-12-08,0.51953125
2023-12-08,2023-12-11,0.4921875
2023-12-11,2023-12-12,0.40625
2023-12-12,2023-12-13,0.234375
2023-12-13,2023-12-14,0.185546875
2023-12-14,2023-12-15,-0.1494140625
2023-12-15,2023-12-18,-0.2890625
2023-12-18,2023-12-19,0.400390625
2023-12-19,2023-12-20,0.185546875
2023-12-20,2023-12-21,0.392578125
2023-12-21,2023-12-22,0.2421875
2023-12-22,2023-12-25,-0.1201171875
2023-12-25,2023-12-26,0.03125
2023-12-26,2023-12-27,0.2734375
2023-12-27,2023-12-28,0.69921875
2023-12-28,2023-12-29,0.31640625
2023-12-29,2024-01-02,0.3046875
2024-01-02,2024-01-03,0.361328125
2024-01-03,2024-01-04,0.423828125
2024-01-04,2024-01-05,0.412109375
2024-01-05,2024-01-08,0.640625
2024-01-08,2024-01-09,0.9140625
2024-01-09,2024-01-10,0.77734375
2024-01-10,2024-01-11,0.765625
2024-01-11,2024-01-12,0.376953125
2024-01-12,2024-01-15,0.8125
2024-01-15,2024-01-16,0.76171875
2024-01-16,2024-01-17,0.43359375
2024-01-17,2024-01-18,0.73828125
2024-01-18,2024-01-19,0.640625
2024-01-19,2024-01-22,0.8203125
2024-01-22,2024-01-23,0.95703125
2024-01-23,2024-01-24,0.90234375
2024-01-24,2024-01-25,0.8125
2024-01-25,2024-01-26,0.828125
2024-01-26,2024-01-29,0.74609375
2024-01-29,2024-01-30,0.65234375
2024-01-30,2024-01-31,0.9375
2024-01-31,2024-02-01,1.03125
2024-02-01,2024-02-02,0.73828125
2024-02-02,2024-02-05,1.1015625
2024-02-05,2024-02-06,1.1484375
2024-02-06,2024-02-07,0.78125
2024-02-07,2024-02-08,0.69140625
2024-02-08,2024-02-19,0.6328125
2024-02-19,2024-02-20,0.6171875
2024-02-20,2024-02-21,0.6171875
2024-02-21,2024-02-22,0.435546875
2024-02-22,2024-02-23,0.6015625
2024-02-23,2024-02-26,0.76171875
2024-02-26,2024-02-27,0.72265625
2024-02-27,2024-02-28,0.65625
2024-02-28,2024-02-29,0.4453125
2024-02-29,2024-03-01,0.59375
2024-03-01,2024-03-04,0.859375
2024-03-04,2024-03-05,0.45703125
2024-03-05,2024-03-06,0.81640625
2024-03-06,2024-03-07,0.65625
2024-03-07,2024-03-08,1.0
2024-03-08,2024-03-11,0.953125
2024-03-11,2024-03-12,1.03125
2024-03-12,2024-03-13,0.69140625
2024-03-13,2024-03-14,0.60546875
2024-03-14,2024-03-15,0.032470703125
2024-03-15,2024-03-18,-0.640625
2024-03-18,2024-03-19,-0.93359375
2024-03-19,2024-03-20,-0.328125
2024-03-20,2024-03-21,-0.28125
2024-03-21,2024-03-22,-0.162109375
2024-03-22,2024-03-25,0.1845703125
2024-03-25,2024-03-26,0.03271484375
2024-03-26,2024-03-27,0.255859375
2024-03-27,2024-03-28,-0.314453125
2024-03-28,2024-03-29,-0.43359375
2024-03-29,2024-04-01,0.431640625
2024-04-01,2024-04-02,-0.2041015625
2024-04-02,2024-04-03,0.48046875
2024-04-03,2024-04-08,0.66796875
2024-04-08,2024-04-09,0.369140625
2024-04-09,2024-04-10,0.037841796875
2024-04-10,2024-04-11,-0.294921875
2024-04-11,2024-04-12,-0.314453125
2024-04-12,2024-04-15,0.0027923583984375
2024-04-15,2024-04-16,-0.2138671875
2024-04-16,2024-04-17,0.30859375
2024-04-17,2024-04-18,0.1962890625
2024-04-18,2024-04-19,0.043701171875
2024-04-19,2024-04-22,-0.1689453125
2024-04-22,2024-04-23,-0.15234375
2024-04-23,2024-04-24,-0.052490234375
2024-04-24,2024-04-25,-0.09130859375
2024-04-25,2024-04-26,-0.11962890625
2024-04-26,2024-04-29,0.056396484375
2024-04-29,2024-04-30,0.078125
2024-04-30,2024-05-06,-0.298828125
2024-05-06,2024-05-07,-0.384765625
2024-05-07,2024-05-08,-0.4296875
2024-05-08,2024-05-09,-0.119140625
2024-05-09,2024-05-10,-0.08935546875
2024-05-10,2024-05-13,-0.326171875
2024-05-13,2024-05-14,-0.2021484375
2024-05-14,2024-05-15,-0.1728515625
2024-05-15,2024-05-16,-0.427734375
2024-05-16,2024-05-17,-0.287109375
2024-05-17,2024-05-20,-0.62890625
2024-05-20,2024-05-21,-0.4296875
2024-05-21,2024-05-22,-0.259765625
2024-05-22,2024-05-23,-0.34765625
2024-05-23,2024-05-24,-0.4453125
2024-05-24,2024-05-27,-0.38671875
2024-05-27,2024-05-28,-0.16015625
2024-05-28,2024-05-29,0.11474609375
2024-05-29,2024-05-30,-0.0054931640625
2024-05-30,2024-05-31,-0.1875
2024-05-31,2024-06-03,0.0218505859375
2024-06-03,2024-06-04,0.0576171875
2024-06-04,2024-06-05,-0.07470703125
2024-06-05,2024-06-06,-0.251953125
2024-06-06,2024-06-07,0.1533203125
2024-06-07,2024-06-11,-0.06591796875
2024-06-11,2024-06-12,0.0810546875
2024-06-12,2024-06-13,0.0164794921875
2024-06-13,2024-06-14,-0.08740234375
2024-06-14,2024-06-17,-0.265625
2024-06-17,2024-06-18,-0.1552734375
2024-06-18,2024-06-19,-0.10888671875
2024-06-19,2024-06-20,-0.1064453125
2024-06-20,2024-06-21,-0.1953125
2024-06-21,2024-06-24,0.09326171875
2024-06-24,2024-06-25,-0.2138671875
2024-06-25,2024-06-26,-0.1884765625
2024-06-26,2024-06-27,-0.0498046875
2024-06-27,2024-06-28,-0.10400390625
2024-06-28,2024-07-01,0.0218505859375
2024-07-01,2024-07-02,0.0712890625
2024-07-02,2024-07-03,0.408203125
2024-07-03,2024-07-04,-0.119140625
2024-07-04,2024-07-05,-0.0400390625
2024-07-05,2024-07-08,-0.455078125
2024-07-08,2024-07-09,-0.54296875
2024-07-09,2024-07-10,-0.65625
2024-07-10,2024-07-11,-0.6328125
2024-07-11,2024-07-12,-0.255859375
2024-07-12,2024-07-15,-0.5078125
2024-07-15,2024-07-16,-0.275390625
2024-07-16,2024-07-17,-0.150390625
2024-07-17,2024-07-18,-0.1943359375
2024-07-18,2024-07-19,-0.251953125
2024-07-19,2024-07-22,-0.2080078125
2024-07-22,2024-07-23,0.03662109375
2024-07-23,2024-07-24,0.486328125
2024-07-24,2024-07-25,0.51171875
2024-07-25,2024-07-26,0.40234375
2024-07-26,2024-07-29,0.45703125
2024-07-29,2024-07-30,0.3984375
2024-07-30,2024-07-31,0.1416015625
2024-07-31,2024-08-01,0.11376953125
2024-08-01,2024-08-02,-0.3828125
2024-08-02,2024-08-05,-0.224609375
2024-08-05,2024-08-06,-0.23046875
2024-08-06,2024-08-07,-0.51953125
2024-08-07,2024-08-08,-0.26953125
2024-08-08,2024-08-09,-0.031494140625
2024-08-09,2024-08-12,0.08837890625
2024-08-12,2024-08-13,0.1650390625
2024-08-13,2024-08-14,-0.314453125
2024-08-14,2024-08-15,0.16015625
2024-08-15,2024-08-16,-0.109375
2024-08-16,2024-08-19,-0.53125
2024-08-19,2024-08-20,-0.1708984375
2024-08-20,2024-08-21,0.0927734375
2024-08-21,2024-08-22,-0.498046875
2024-08-22,2024-08-23,-0.0201416015625
2024-08-23,2024-08-26,-0.208984375
2024-08-26,2024-08-27,-0.36328125
2024-08-27,2024-08-28,-0.5234375
2024-08-28,2024-08-29,-0.609375
2024-08-29,2024-08-30,-0.369140625
2024-08-30,2024-09-02,-0.13671875
2024-09-02,2024-09-03,0.4375
2024-09-03,2024-09-04,0.36328125
2024-09-04,2024-09-05,0.55859375
2024-09-05,2024-09-06,0.51171875
2024-09-06,2024-09-09,0.310546875
2024-09-09,2024-09-10,-0.1533203125
2024-09-10,2024-09-11,-0.1748046875
2024-09-11,2024-09-12,0.038330078125
2024-09-12,2024-09-13,-0.138671875
2024-09-13,2024-09-18,-0.205078125
2024-09-18,2024-09-19,-0.171875
2024-09-19,2024-09-20,-0.09228515625
2024-09-20,2024-09-23,-0.0732421875
2024-09-23,2024-09-24,-0.158203125
2024-09-24,2024-09-25,-0.2255859375
2024-09-25,2024-09-26,-0.1552734375
2024-09-26,2024-09-27,-0.32421875
2024-09-27,2024-09-30,0.28125
2024-09-30,2024-10-08,0.068359375
2024-10-08,2024-10-09,0.169921875
2024-10-09,2024-10-10,0.01043701171875
2024-10-10,2024-10-11,0.16015625
2024-10-11,2024-10-14,-0.267578125
