signal_date,available_date,MLP
2025-04-08,2025-04-09,0.796875
2025-04-09,2025-04-10,0.5078125
2025-04-10,2025-04-11,0.6015625
2025-04-11,2025-04-14,0.69140625
2025-04-14,2025-04-15,0.8125
2025-04-15,2025-04-16,0.65234375
2025-04-16,2025-04-17,0.69921875
2025-04-17,2025-04-18,0.64453125
2025-04-18,2025-04-21,0.609375
2025-04-21,2025-04-22,1.109375
2025-04-22,2025-04-23,0.859375
2025-04-23,2025-04-24,0.1630859375
2025-04-24,2025-04-25,0.6875
2025-04-25,2025-04-28,0.68359375
2025-04-28,2025-04-29,0.89453125
2025-04-29,2025-04-30,0.18359375
2025-04-30,2025-05-06,0.609375
2025-05-06,2025-05-07,0.94140625
2025-05-07,2025-05-08,0.22265625
2025-05-08,2025-05-09,0.984375
2025-05-09,2025-05-12,0.62890625
2025-05-12,2025-05-13,0.80859375
2025-05-13,2025-05-14,0.94921875
2025-05-14,2025-05-15,0.94921875
2025-05-15,2025-05-16,0.98828125
2025-05-16,2025-05-19,0.1416015625
2025-05-19,2025-05-20,0.5390625
2025-05-20,2025-05-21,0.32421875
2025-05-21,2025-05-22,0.1591796875
2025-05-22,2025-05-23,0.400390625
2025-05-23,2025-05-26,0.1396484375
2025-05-26,2025-05-27,0.46875
2025-05-27,2025-05-28,0.55859375
2025-05-28,2025-05-29,0.6875
2025-05-29,2025-05-30,0.6640625
2025-05-30,2025-06-03,-0.12255859375
2025-06-03,2025-06-04,0.322265625
2025-06-04,2025-06-05,-0.333984375
2025-06-05,2025-06-06,-0.248046875
2025-06-06,2025-06-09,-0.41015625
2025-06-09,2025-06-10,-0.341796875
2025-06-10,2025-06-11,0.1171875
2025-06-11,2025-06-12,-0.06103515625
2025-06-12,2025-06-13,0.345703125
2025-06-13,2025-06-16,0.1796875
2025-06-16,2025-06-17,-0.279296875
2025-06-17,2025-06-18,-0.146484375
2025-06-18,2025-06-19,-0.16796875
2025-06-19,2025-06-20,-0.3984375
2025-06-20,2025-06-23,-0.130859375
2025-06-23,2025-06-24,-0.099609375
2025-06-24,2025-06-25,-0.1904296875
2025-06-25,2025-06-26,0.251953125
2025-06-26,2025-06-27,0.11767578125
2025-06-27,2025-06-30,0.10302734375
2025-06-30,2025-07-01,0.251953125
2025-07-01,2025-07-02,-0.1337890625
2025-07-02,2025-07-03,-0.2412109375
2025-07-03,2025-07-04,-0.2041015625
2025-07-04,2025-07-07,0.275390625
2025-07-07,2025-07-08,0.1455078125
2025-07-08,2025-07-09,0.205078125
2025-07-09,2025-07-10,-0.12109375
2025-07-10,2025-07-11,0.060302734375
2025-07-11,2025-07-14,-0.01434326171875
2025-07-14,2025-07-15,-0.0267333984375
2025-07-15,2025-07-16,-0.369140625
2025-07-16,2025-07-17,-0.09912109375
2025-07-17,2025-07-18,-0.271484375
2025-07-18,2025-07-21,-0.2451171875
2025-07-21,2025-07-22,-0.31640625
2025-07-22,2025-07-23,-0.373046875
2025-07-23,2025-07-24,-0.1455078125
2025-07-24,2025-07-25,-0.23046875
2025-07-25,2025-07-28,-0.1611328125
2025-07-28,2025-07-29,-0.3125
2025-07-29,2025-07-30,-0.275390625
2025-07-30,2025-07-31,-0.53125
2025-07-31,2025-08-01,-0.28515625
2025-08-01,2025-08-04,-0.5390625
2025-08-04,2025-08-05,-0.55078125
2025-08-05,2025-08-06,-0.2099609375
2025-08-06,2025-08-07,-0.279296875
2025-08-07,2025-08-08,-0.06689453125
2025-08-08,2025-08-11,-0.1474609375
2025-08-11,2025-08-12,-0.2734375
2025-08-12,2025-08-13,-0.10693359375
2025-08-13,2025-08-14,-0.29296875
2025-08-14,2025-08-15,-0.25390625
2025-08-15,2025-08-18,-1.015625
2025-08-18,2025-08-19,-0.81640625
2025-08-19,2025-08-20,-0.28515625
2025-08-20,2025-08-21,-0.40234375
2025-08-21,2025-08-22,-0.65234375
2025-08-22,2025-08-25,-0.68359375
2025-08-25,2025-08-26,-0.74609375
2025-08-26,2025-08-27,-0.6015625
2025-08-27,2025-08-28,0.3984375
2025-08-28,2025-08-29,-0.09619140625
2025-08-29,2025-09-01,0.310546875
2025-09-01,2025-09-02,0.169921875
2025-09-02,2025-09-03,0.1806640625
2025-09-03,2025-09-04,0.1337890625
2025-09-04,2025-09-05,0.369140625
2025-09-05,2025-09-08,0.380859375
2025-09-08,2025-09-09,0.2373046875
2025-09-09,2025-09-10,0.2177734375
2025-09-10,2025-09-11,0.228515625
2025-09-11,2025-09-12,0.314453125
2025-09-12,2025-09-15,0.26171875
2025-09-15,2025-09-16,0.251953125
2025-09-16,2025-09-17,0.224609375
2025-09-17,2025-09-18,0.2451171875
2025-09-18,2025-09-19,0.3203125
2025-09-19,2025-09-22,0.2314453125
2025-09-22,2025-09-23,0.2177734375
2025-09-23,2025-09-24,0.058349609375
2025-09-24,2025-09-25,-0.0272216796875
2025-09-25,2025-09-26,0.111328125
2025-09-26,2025-09-29,-0.07763671875
2025-09-29,2025-09-30,0.052978515625
2025-09-30,2025-10-09,0.1953125
2025-10-09,2025-10-10,0.040771484375
2025-10-10,2025-10-13,-0.0157470703125
2025-10-13,2025-10-14,-0.150390625
2025-10-14,2025-10-15,-0.2412109375
2025-10-15,2025-10-16,-0.275390625
2025-10-16,2025-10-17,-0.375
2025-10-17,2025-10-20,-0.27734375
2025-10-20,2025-10-21,-0.4453125
2025-10-21,2025-10-22,-0.625
2025-10-22,2025-10-23,-0.392578125
2025-10-23,2025-10-24,-0.5859375
2025-10-24,2025-10-27,-0.73828125
2025-10-27,2025-10-28,-0.85546875
2025-10-28,2025-10-29,-0.330078125
2025-10-29,2025-10-30,-0.482421875
2025-10-30,2025-10-31,-0.357421875
2025-10-31,2025-11-03,-0.427734375
2025-11-03,2025-11-04,-0.150390625
2025-11-04,2025-11-05,-0.150390625
2025-11-05,2025-11-06,-0.7734375
2025-11-06,2025-11-07,-0.5234375
2025-11-07,2025-11-10,-0.7421875
2025-11-10,2025-11-11,-0.85546875
2025-11-11,2025-11-12,-0.76953125
2025-11-12,2025-11-13,-0.71875
2025-11-13,2025-11-14,-0.66015625
2025-11-14,2025-11-17,-0.0625
2025-11-17,2025-11-18,0.0147705078125
2025-11-18,2025-11-19,-0.0810546875
2025-11-19,2025-11-20,-0.2041015625
2025-11-20,2025-11-21,-0.408203125
2025-11-21,2025-11-24,-0.578125
2025-11-24,2025-11-25,-0.59765625
2025-11-25,2025-11-26,-0.859375
2025-11-26,2025-11-27,-0.244140625
2025-11-27,2025-11-28,-0.11083984375
2025-11-28,2025-12-01,-0.59375
2025-12-01,2025-12-02,0.0301513671875
2025-12-02,2025-12-03,0.1044921875
2025-12-03,2025-12-04,0.06591796875
2025-12-04,2025-12-05,0.00701904296875
2025-12-05,2025-12-08,0.1064453125
2025-12-08,2025-12-09,0.036865234375
2025-12-09,2025-12-10,0.087890625
2025-12-10,2025-12-11,0.0986328125
2025-12-11,2025-12-12,0.14453125
2025-12-12,2025-12-15,-0.0093994140625
2025-12-15,2025-12-16,-0.08935546875
2025-12-16,2025-12-17,-0.1259765625
2025-12-17,2025-12-18,-0.21875
2025-12-18,2025-12-19,-0.0859375
2025-12-19,2025-12-22,-0.0224609375
2025-12-22,2025-12-23,-0.06640625
2025-12-23,2025-12-24,-0.0299072265625
2025-12-24,2025-12-25,-0.07568359375
2025-12-25,2025-12-26,0.06396484375
2025-12-26,2025-12-29,0.055908203125
2025-12-29,2025-12-30,0.04443359375
2025-12-30,2025-12-31,0.061279296875
2025-12-31,2026-01-05,0.05517578125
2026-01-05,2026-01-06,-0.08740234375
2026-01-06,2026-01-07,-0.1787109375
2026-01-07,2026-01-08,-0.1728515625
2026-01-08,2026-01-09,-0.111328125
2026-01-09,2026-01-12,-0.1474609375
2026-01-12,2026-01-13,-0.1083984375
2026-01-13,2026-01-14,0.140625
2026-01-14,2026-01-15,-0.419921875
2026-01-15,2026-01-16,-0.2119140625
2026-01-16,2026-01-19,-0.091796875
2026-01-19,2026-01-20,0.3671875
2026-01-20,2026-01-21,0.3046875
2026-01-21,2026-01-22,0.2265625
2026-01-22,2026-01-23,0.41015625
2026-01-23,2026-01-26,0.68359375
2026-01-26,2026-01-27,0.059326171875
2026-01-27,2026-01-28,0.025146484375
2026-01-28,2026-01-29,0.1337890625
2026-01-29,2026-01-30,-0.0035400390625
2026-01-30,2026-02-02,0.123046875
2026-02-02,2026-02-03,0.0537109375
2026-02-03,2026-02-04,-0.09228515625
2026-02-04,2026-02-05,-0.2421875
2026-02-05,2026-02-06,-0.314453125
2026-02-06,2026-02-09,-0.486328125
2026-02-09,2026-02-10,-0.302734375
2026-02-10,2026-02-11,0.050048828125
2026-02-11,2026-02-12,0.1123046875
2026-02-12,2026-02-13,0.3046875
2026-02-13,2026-02-24,0.283203125
2026-02-24,2026-02-25,-0.28125
2026-02-25,2026-02-26,-0.0233154296875
2026-02-26,2026-02-27,0.0556640625
2026-02-27,2026-03-02,-0.263671875
2026-03-02,2026-03-03,-0.083984375
2026-03-03,2026-03-04,-0.13671875
2026-03-04,2026-03-05,-0.423828125
2026-03-05,2026-03-06,-0.11572265625
2026-03-06,2026-03-09,0.3046875
2026-03-09,2026-03-10,-0.341796875
2026-03-10,2026-03-11,-0.453125
2026-03-11,2026-03-12,0.017333984375
2026-03-12,2026-03-13,0.10595703125
2026-03-13,2026-03-16,-0.287109375
2026-03-16,2026-03-17,-0.283203125
2026-03-17,2026-03-18,-0.373046875
2026-03-18,2026-03-19,-0.03125
2026-03-19,2026-03-20,-0.0260009765625
2026-03-20,2026-03-23,0.006256103515625
2026-03-23,2026-03-24,-0.10107421875
2026-03-24,2026-03-25,-0.224609375
2026-03-25,2026-03-26,-0.322265625
2026-03-26,2026-03-27,-0.255859375
2026-03-27,2026-03-30,-0.26953125
2026-03-30,2026-03-31,-0.4140625
2026-03-31,2026-04-01,-0.498046875
2026-04-01,2026-04-02,-0.310546875
2026-04-02,2026-04-03,-0.515625
2026-04-03,2026-04-07,-0.62890625
2026-04-07,2026-04-08,-0.5
2026-04-08,2026-04-09,-0.46484375
2026-04-09,2026-04-10,-0.2080078125
2026-04-10,2026-04-13,-0.25
2026-04-13,2026-04-14,-0.234375
2026-04-14,2026-04-15,-0.447265625
2026-04-15,2026-04-16,-0.2275390625
2026-04-16,2026-04-17,-0.310546875
2026-04-17,2026-04-20,-0.365234375
2026-04-20,2026-04-21,-0.49609375
2026-04-21,2026-04-22,-0.65234375
2026-04-22,2026-04-23,-0.65625
2026-04-23,2026-04-24,-0.6953125
2026-04-24,2026-04-27,-0.7734375
2026-04-27,2026-04-28,-0.6015625
2026-04-28,2026-04-29,-0.482421875
2026-04-29,2026-04-30,-0.412109375
2026-04-30,2026-05-06,-0.294921875
2026-05-06,2026-05-07,-0.000255584716796875
2026-05-07,2026-05-08,-0.052490234375
2026-05-08,2026-05-11,-0.06982421875
2026-05-11,2026-05-12,-0.10546875
2026-05-12,2026-05-13,-0.3046875
2026-05-13,2026-05-14,-0.14453125
2026-05-14,2026-05-15,-0.10546875
2026-05-15,2026-05-18,-0.2001953125
2026-05-18,2026-05-19,-0.322265625
2026-05-19,2026-05-20,-0.2080078125
2026-05-20,2026-05-21,-0.1416015625
2026-05-21,2026-05-22,-0.11572265625
2026-05-22,2026-05-25,0.07373046875
2026-05-25,2026-05-26,0.05810546875
2026-05-26,2026-05-27,0.05859375
2026-05-27,2026-05-28,0.036376953125
2026-05-28,2026-05-29,-0.018798828125
2026-05-29,2026-06-01,-0.2177734375
2026-06-01,2026-06-02,-0.314453125
2026-06-02,2026-06-03,-0.349609375
2026-06-03,2026-06-04,-0.48046875
2026-06-04,2026-06-05,-0.375
2026-06-05,2026-06-08,-0.404296875
2026-06-08,2026-06-09,-0.396484375
2026-06-09,2026-06-10,-0.458984375
2026-06-10,2026-06-11,-0.326171875
2026-06-11,2026-06-12,-0.236328125
2026-06-12,2026-06-15,-0.2265625
2026-06-15,2026-06-16,-0.0634765625
2026-06-16,2026-06-17,-0.0400390625
2026-06-17,2026-06-18,0.1396484375
2026-06-18,2026-06-22,0.051025390625
2026-06-22,2026-06-23,-0.07373046875
2026-06-23,2026-06-24,0.020751953125
2026-06-24,2026-06-25,0.0013275146484375
2026-06-25,2026-06-26,0.038818359375
2026-06-26,2026-06-29,0.17578125
2026-06-29,2026-06-30,-0.1181640625
2026-06-30,2026-07-01,-0.181640625
2026-07-01,2026-07-02,0.061279296875
2026-07-02,2026-07-03,-0.12109375
2026-07-03,2026-07-06,-0.02880859375
2026-07-06,2026-07-07,-0.05419921875
2026-07-07,2026-07-08,-0.043701171875
2026-07-08,2026-07-09,0.04736328125
2026-07-09,2026-07-10,0.058837890625
2026-07-10,2026-07-13,0.10498046875
2026-07-13,2026-07-14,0.109375
2026-07-14,2026-07-15,0.059326171875
2026-07-15,2026-07-16,0.04443359375
2026-07-16,2026-07-17,0.12890625
2026-07-17,2026-07-20,0.2138671875
2026-07-20,2026-07-21,0.1796875
2026-07-21,2026-07-22,0.1181640625
2026-07-22,2026-07-23,0.03564453125
