signal_date,available_date,MLP
2020-04-08,2020-04-09,0.458984375
2020-04-09,2020-04-10,0.466796875
2020-04-10,2020-04-13,0.55859375
2020-04-13,2020-04-14,0.51953125
2020-04-14,2020-04-15,0.6328125
2020-04-15,2020-04-16,0.3828125
2020-04-16,2020-04-17,0.482421875
2020-04-17,2020-04-20,0.453125
2020-04-20,2020-04-21,0.42578125
2020-04-21,2020-04-22,0.373046875
2020-04-22,2020-04-23,0.2333984375
2020-04-23,2020-04-24,0.1025390625
2020-04-24,2020-04-27,0.47265625
2020-04-27,2020-04-28,0.365234375
2020-04-28,2020-04-29,0.1259765625
2020-04-29,2020-04-30,0.000804901123046875
2020-04-30,2020-05-06,0.023681640625
2020-05-06,2020-05-07,-0.2197265625
2020-05-07,2020-05-08,0.10302734375
2020-05-08,2020-05-11,0.2470703125
2020-05-11,2020-05-12,0.27734375
2020-05-12,2020-05-13,0.361328125
2020-05-13,2020-05-14,0.294921875
2020-05-14,2020-05-15,0.388671875
2020-05-15,2020-05-18,0.390625
2020-05-18,2020-05-19,0.306640625
2020-05-19,2020-05-20,0.267578125
2020-05-20,2020-05-21,0.1044921875
2020-05-21,2020-05-22,0.236328125
2020-05-22,2020-05-25,0.216796875
2020-05-25,2020-05-26,0.234375
2020-05-26,2020-05-27,0.24609375
2020-05-27,2020-05-28,0.462890625
2020-05-28,2020-05-29,0.4765625
2020-05-29,2020-06-01,0.3359375
2020-06-01,2020-06-02,0.28515625
2020-06-02,2020-06-03,0.32421875
2020-06-03,2020-06-04,0.1962890625
2020-06-04,2020-06-05,0.181640625
2020-06-05,2020-06-08,0.419921875
2020-06-08,2020-06-09,0.69921875
2020-06-09,2020-06-10,0.55859375
2020-06-10,2020-06-11,0.037109375
2020-06-11,2020-06-12,0.32421875
2020-06-12,2020-06-15,0.390625
2020-06-15,2020-06-16,0.515625
2020-06-16,2020-06-17,0.494140625
2020-06-17,2020-06-18,0.46875
2020-06-18,2020-06-19,0.51953125
2020-06-19,2020-06-22,0.5390625
2020-06-22,2020-06-23,0.7265625
2020-06-23,2020-06-24,0.47265625
2020-06-24,2020-06-29,0.000278472900390625
2020-06-29,2020-06-30,0.208984375
2020-06-30,2020-07-01,0.240234375
2020-07-01,2020-07-02,-0.09423828125
2020-07-02,2020-07-03,0.470703125
2020-07-03,2020-07-06,0.482421875
2020-07-06,2020-07-07,0.171875
2020-07-07,2020-07-08,0.296875
2020-07-08,2020-07-09,0.07666015625
2020-07-09,2020-07-10,0.30078125
2020-07-10,2020-07-13,0.30859375
2020-07-13,2020-07-14,0.578125
2020-07-14,2020-07-15,0.4140625
2020-07-15,2020-07-16,0.21875
2020-07-16,2020-07-17,0.1201171875
2020-07-17,2020-07-20,0.189453125
2020-07-20,2020-07-21,0.01239013671875
2020-07-21,2020-07-22,0.47265625
2020-07-22,2020-07-23,0.66796875
2020-07-23,2020-07-24,0.53125
2020-07-24,2020-07-27,0.45703125
2020-07-27,2020-07-28,0.01019287109375
2020-07-28,2020-07-29,0.2236328125
2020-07-29,2020-07-30,-0.12451171875
2020-07-30,2020-07-31,0.0028533935546875
2020-07-31,2020-08-03,0.0830078125
2020-08-03,2020-08-04,0.32421875
2020-08-04,2020-08-05,0.470703125
2020-08-05,2020-08-06,0.5546875
2020-08-06,2020-08-07,0.578125
2020-08-07,2020-08-10,0.57421875
2020-08-10,2020-08-11,0.21875
2020-08-11,2020-08-12,0.189453125
2020-08-12,2020-08-13,0.326171875
2020-08-13,2020-08-14,0.359375
2020-08-14,2020-08-17,0.416015625
2020-08-17,2020-08-18,0.5546875
2020-08-18,2020-08-19,0.5390625
2020-08-19,2020-08-20,0.66015625
2020-08-20,2020-08-21,0.51953125
2020-08-21,2020-08-24,0.462890625
2020-08-24,2020-08-25,0.443359375
2020-08-25,2020-08-26,0.2158203125
2020-08-26,2020-08-27,0.02197265625
2020-08-27,2020-08-28,0.041748046875
2020-08-28,2020-08-31,0.12060546875
2020-08-31,2020-09-01,0.251953125
2020-09-01,2020-09-02,0.359375
2020-09-02,2020-09-03,0.515625
2020-09-03,2020-09-04,0.5625
2020-09-04,2020-09-07,0.466796875
2020-09-07,2020-09-08,0.69140625
2020-09-08,2020-09-09,0.62109375
2020-09-09,2020-09-10,0.53515625
2020-09-10,2020-09-11,0.43359375
2020-09-11,2020-09-14,0.1435546875
2020-09-14,2020-09-15,0.400390625
2020-09-15,2020-09-16,0.361328125
2020-09-16,2020-09-17,0.4765625
2020-09-17,2020-09-18,0.400390625
2020-09-18,2020-09-21,0.236328125
2020-09-21,2020-09-22,0.400390625
2020-09-22,2020-09-23,0.46875
2020-09-23,2020-09-24,0.2001953125
2020-09-24,2020-09-25,0.326171875
2020-09-25,2020-09-28,0.22265625
2020-09-28,2020-09-29,0.2099609375
2020-09-29,2020-09-30,0.1298828125
2020-09-30,2020-10-09,0.1552734375
2020-10-09,2020-10-12,0.0615234375
2020-10-12,2020-10-13,0.037841796875
2020-10-13,2020-10-14,0.173828125
2020-10-14,2020-10-15,0.384765625
2020-10-15,2020-10-16,0.423828125
2020-10-16,2020-10-19,0.54296875
2020-10-19,2020-10-20,0.67578125
2020-10-20,2020-10-21,0.279296875
2020-10-21,2020-10-22,0.337890625
2020-10-22,2020-10-23,0.05224609375
2020-10-23,2020-10-26,0.73046875
2020-10-26,2020-10-27,0.042236328125
2020-10-27,2020-10-28,-0.1943359375
2020-10-28,2020-10-29,0.1708984375
2020-10-29,2020-10-30,0.2197265625
2020-10-30,2020-11-02,0.53515625
2020-11-02,2020-11-03,0.5546875
2020-11-03,2020-11-04,0.62890625
2020-11-04,2020-11-05,0.625
2020-11-05,2020-11-06,0.400390625
2020-11-06,2020-11-09,0.33984375
2020-11-09,2020-11-10,0.6328125
2020-11-10,2020-11-11,0.57421875
2020-11-11,2020-11-12,0.353515625
2020-11-12,2020-11-13,0.09375
2020-11-13,2020-11-16,0.059814453125
2020-11-16,2020-11-17,0.345703125
2020-11-17,2020-11-18,0.4375
2020-11-18,2020-11-19,0.51953125
2020-11-19,2020-11-20,0.58203125
2020-11-20,2020-11-23,0.25
2020-11-23,2020-11-24,0.1357421875
2020-11-24,2020-11-25,0.4765625
2020-11-25,2020-11-26,0.5390625
2020-11-26,2020-11-27,0.796875
2020-11-27,2020-11-30,0.62890625
2020-11-30,2020-12-01,0.404296875
2020-12-01,2020-12-02,0.1328125
2020-12-02,2020-12-03,0.208984375
2020-12-03,2020-12-04,0.1728515625
2020-12-04,2020-12-07,0.298828125
2020-12-07,2020-12-08,-0.1572265625
2020-12-08,2020-12-09,-0.2734375
2020-12-09,2020-12-10,-0.294921875
2020-12-10,2020-12-11,-0.1416015625
2020-12-11,2020-12-14,-0.09814453125
2020-12-14,2020-12-15,0.1328125
2020-12-15,2020-12-16,0.375
2020-12-16,2020-12-17,0.353515625
2020-12-17,2020-12-18,0.4609375
2020-12-18,2020-12-21,0.5859375
2020-12-21,2020-12-22,0.52734375
2020-12-22,2020-12-23,0.3359375
2020-12-23,2020-12-24,0.380859375
2020-12-24,2020-12-25,0.357421875
2020-12-25,2020-12-28,0.35546875
2020-12-28,2020-12-29,0.4921875
2020-12-29,2020-12-30,0.6015625
2020-12-30,2020-12-31,0.59375
2020-12-31,2021-01-04,0.5625
2021-01-04,2021-01-05,0.1455078125
2021-01-05,2021-01-06,0.09521484375
2021-01-06,2021-01-07,0.185546875
2021-01-07,2021-01-08,-0.130859375
2021-01-08,2021-01-11,-0.060302734375
2021-01-11,2021-01-12,0.53515625
2021-01-12,2021-01-13,0.376953125
2021-01-13,2021-01-14,0.5234375
2021-01-14,2021-01-15,0.365234375
2021-01-15,2021-01-18,0.255859375
2021-01-18,2021-01-19,0.2578125
2021-01-19,2021-01-20,0.1630859375
2021-01-20,2021-01-21,0.06591796875
2021-01-21,2021-01-22,0.1162109375
2021-01-22,2021-01-25,0.2294921875
2021-01-25,2021-01-26,0.27734375
2021-01-26,2021-01-27,0.296875
2021-01-27,2021-01-28,0.3828125
2021-01-28,2021-01-29,0.6328125
2021-01-29,2021-02-01,0.6875
2021-02-01,2021-02-02,0.6640625
2021-02-02,2021-02-03,0.58984375
2021-02-03,2021-02-04,0.64453125
2021-02-04,2021-02-05,0.5859375
2021-02-05,2021-02-08,0.5703125
2021-02-08,2021-02-09,0.6171875
2021-02-09,2021-02-10,0.4453125
2021-02-10,2021-02-18,0.59765625
2021-02-18,2021-02-19,0.60546875
2021-02-19,2021-02-22,0.54296875
2021-02-22,2021-02-23,0.73046875
2021-02-23,2021-02-24,0.6875
2021-02-24,2021-02-25,0.66015625
2021-02-25,2021-02-26,0.439453125
2021-02-26,2021-03-01,0.4375
2021-03-01,2021-03-02,0.306640625
2021-03-02,2021-03-03,0.2578125
2021-03-03,2021-03-04,0.283203125
2021-03-04,2021-03-05,0.671875
2021-03-05,2021-03-08,0.65625
2021-03-08,2021-03-09,0.703125
2021-03-09,2021-03-10,0.58984375
2021-03-10,2021-03-11,0.40625
2021-03-11,2021-03-12,0.314453125
2021-03-12,2021-03-15,0.345703125
2021-03-15,2021-03-16,0.462890625
2021-03-16,2021-03-17,0.48828125
2021-03-17,2021-03-18,0.4921875
2021-03-18,2021-03-19,0.34375
2021-03-19,2021-03-22,0.5546875
2021-03-22,2021-03-23,0.265625
2021-03-23,2021-03-24,0.1455078125
2021-03-24,2021-03-25,0.4375
2021-03-25,2021-03-26,0.00131988525390625
2021-03-26,2021-03-29,0.068359375
2021-03-29,2021-03-30,0.09619140625
2021-03-30,2021-03-31,0.16796875
2021-03-31,2021-04-01,0.212890625
2021-04-01,2021-04-02,0.177734375
2021-04-02,2021-04-06,0.314453125
2021-04-06,2021-04-07,0.181640625
2021-04-07,2021-04-08,0.59765625
2021-04-08,2021-04-09,0.62109375
2021-04-09,2021-04-12,0.51953125
2021-04-12,2021-04-13,0.75
2021-04-13,2021-04-14,0.50390625
2021-04-14,2021-04-15,0.45703125
2021-04-15,2021-04-16,0.31640625
2021-04-16,2021-04-19,0.5390625
2021-04-19,2021-04-20,0.375
2021-04-20,2021-04-21,0.1337890625
2021-04-21,2021-04-22,0.412109375
2021-04-22,2021-04-23,0.10888671875
2021-04-23,2021-04-26,0.220703125
2021-04-26,2021-04-27,0.451171875
2021-04-27,2021-04-28,0.263671875
2021-04-28,2021-04-29,0.2392578125
2021-04-29,2021-04-30,0.6796875
2021-04-30,2021-05-06,0.61328125
2021-05-06,2021-05-07,0.2890625
2021-05-07,2021-05-10,0.359375
2021-05-10,2021-05-11,0.2392578125
2021-05-11,2021-05-12,0.22265625
2021-05-12,2021-05-13,0.1005859375
2021-05-13,2021-05-14,-0.030029296875
2021-05-14,2021-05-17,-0.01104736328125
2021-05-17,2021-05-18,0.0458984375
2021-05-18,2021-05-19,0.0625
2021-05-19,2021-05-20,-0.00138092041015625
2021-05-20,2021-05-21,0.1806640625
2021-05-21,2021-05-24,-0.2138671875
2021-05-24,2021-05-25,-0.1943359375
2021-05-25,2021-05-26,0.2392578125
2021-05-26,2021-05-27,0.203125
2021-05-27,2021-05-28,-0.01806640625
2021-05-28,2021-05-31,0.05908203125
2021-05-31,2021-06-01,-0.193359375
2021-06-01,2021-06-02,-0.00543212890625
2021-06-02,2021-06-03,0.28125
2021-06-03,2021-06-04,0.1328125
2021-06-04,2021-06-07,0.1455078125
2021-06-07,2021-06-08,0.068359375
2021-06-08,2021-06-09,0.08544921875
2021-06-09,2021-06-10,0.2412109375
2021-06-10,2021-06-11,0.5234375
2021-06-11,2021-06-15,0.37109375
2021-06-15,2021-06-16,0.6015625
2021-06-16,2021-06-17,0.482421875
2021-06-17,2021-06-18,0.62890625
2021-06-18,2021-06-21,0.64453125
2021-06-21,2021-06-22,0.328125
2021-06-22,2021-06-23,0.2578125
2021-06-23,2021-06-24,0.474609375
2021-06-24,2021-06-25,0.51171875
2021-06-25,2021-06-28,0.66015625
2021-06-28,2021-06-29,0.578125
2021-06-29,2021-06-30,0.396484375
2025-12-31,2026-01-05,-0.1640625
2026-01-05,2026-01-06,-0.416015625
2026-01-06,2026-01-07,-0.1728515625
2026-01-07,2026-01-08,-0.220703125
2026-01-08,2026-01-09,-0.10791015625
2026-01-09,2026-01-12,-0.09423828125
2026-01-12,2026-01-13,0.0017852783203125
2026-01-13,2026-01-14,-0.1455078125
2026-01-14,2026-01-15,-0.11572265625
2026-01-15,2026-01-16,0.01348876953125
2026-01-16,2026-01-19,0.08447265625
2026-01-19,2026-01-20,-0.1806640625
2026-01-20,2026-01-21,-0.27734375
2026-01-21,2026-01-22,-0.283203125
2026-01-22,2026-01-23,-0.1015625
2026-01-23,2026-01-26,-0.1640625
2026-01-26,2026-01-27,-0.412109375
2026-01-27,2026-01-28,-0.326171875
2026-01-28,2026-01-29,-0.359375
2026-01-29,2026-01-30,-0.150390625
2026-01-30,2026-02-02,-0.232421875
2026-02-02,2026-02-03,-0.1708984375
2026-02-03,2026-02-04,-0.357421875
2026-02-04,2026-02-05,-0.60546875
2026-02-05,2026-02-06,-0.44140625
2026-02-06,2026-02-09,-0.14453125
2026-02-09,2026-02-10,-0.33984375
2026-02-10,2026-02-11,-0.1611328125
2026-02-11,2026-02-12,-0.15625
2026-02-12,2026-02-13,-0.138671875
2026-02-13,2026-02-24,-0.010986328125
2026-02-24,2026-02-25,-0.208984375
2026-02-25,2026-02-26,-0.3125
2026-02-26,2026-02-27,-0.1865234375
2026-02-27,2026-03-02,-0.2001953125
2026-03-02,2026-03-03,-0.35546875
2026-03-03,2026-03-04,-0.2470703125
2026-03-04,2026-03-05,-0.2734375
2026-03-05,2026-03-06,-0.051025390625
2026-03-06,2026-03-09,-0.1826171875
2026-03-09,2026-03-10,-0.275390625
2026-03-10,2026-03-11,-0.50390625
2026-03-11,2026-03-12,-0.390625
2026-03-12,2026-03-13,-0.33984375
2026-03-13,2026-03-16,-0.2197265625
2026-03-16,2026-03-17,-0.2255859375
2026-03-17,2026-03-18,-0.189453125
2026-03-18,2026-03-19,-0.294921875
2026-03-19,2026-03-20,-0.29296875
2026-03-20,2026-03-23,-0.48828125
2026-03-23,2026-03-24,-0.66796875
2026-03-24,2026-03-25,-0.51953125
2026-03-25,2026-03-26,-0.15625
2026-03-26,2026-03-27,-0.0888671875
2026-03-27,2026-03-30,-0.12109375
2026-03-30,2026-03-31,-0.2060546875
2026-03-31,2026-04-01,0.037109375
2026-04-01,2026-04-02,-0.1240234375
2026-04-02,2026-04-03,-0.3359375
2026-04-03,2026-04-07,-0.1865234375
2026-04-07,2026-04-08,-0.2255859375
2026-04-08,2026-04-09,-0.130859375
2026-04-09,2026-04-10,-0.130859375
2026-04-10,2026-04-13,-0.1884765625
2026-04-13,2026-04-14,-0.2373046875
2026-04-14,2026-04-15,-0.1767578125
2026-04-15,2026-04-16,-0.271484375
2026-04-16,2026-04-17,-0.22265625
2026-04-17,2026-04-20,-0.1923828125
2026-04-20,2026-04-21,-0.255859375
2026-04-21,2026-04-22,-0.35546875
2026-04-22,2026-04-23,-0.384765625
2026-04-23,2026-04-24,-0.51171875
2026-04-24,2026-04-27,-0.380859375
2026-04-27,2026-04-28,-0.2412109375
2026-04-28,2026-04-29,-0.546875
2026-04-29,2026-04-30,-0.330078125
2026-04-30,2026-05-06,-0.2578125
2026-05-06,2026-05-07,-0.080078125
2026-05-07,2026-05-08,-0.019775390625
2026-05-08,2026-05-11,-0.515625
2026-05-11,2026-05-12,0.046630859375
2026-05-12,2026-05-13,0.07958984375
2026-05-13,2026-05-14,0.0306396484375
2026-05-14,2026-05-15,-0.2158203125
2026-05-15,2026-05-18,-0.09814453125
2026-05-18,2026-05-19,-0.044677734375
2026-05-19,2026-05-20,-0.11279296875
2026-05-20,2026-05-21,-0.1826171875
2026-05-21,2026-05-22,-0.318359375
2026-05-22,2026-05-25,-0.1142578125
2026-05-25,2026-05-26,0.142578125
2026-05-26,2026-05-27,0.361328125
2026-05-27,2026-05-28,0.26953125
2026-05-28,2026-05-29,0.263671875
2026-05-29,2026-06-01,0.20703125
2026-06-01,2026-06-02,0.314453125
2026-06-02,2026-06-03,0.2890625
2026-06-03,2026-06-04,0.275390625
2026-06-04,2026-06-05,0.275390625
2026-06-05,2026-06-08,0.2734375
2026-06-08,2026-06-09,0.09765625
2026-06-09,2026-06-10,0.1923828125
2026-06-10,2026-06-11,-0.0101318359375
2026-06-11,2026-06-12,0.01904296875
2026-06-12,2026-06-15,0.0291748046875
2026-06-15,2026-06-16,0.12109375
2026-06-16,2026-06-17,0.12158203125
2026-06-17,2026-06-18,0.09814453125
2026-06-18,2026-06-22,0.08251953125
2026-06-22,2026-06-23,0.099609375
2026-06-23,2026-06-24,0.259765625
2026-06-24,2026-06-25,0.04248046875
2026-06-25,2026-06-26,0.2578125
2026-06-26,2026-06-29,0.09912109375
2026-06-29,2026-06-30,-0.2021484375
2026-06-30,2026-07-01,0.10009765625
2026-07-01,2026-07-02,0.140625
2026-07-02,2026-07-03,0.419921875
2026-07-03,2026-07-06,0.1904296875
2026-07-06,2026-07-07,0.490234375
2026-07-07,2026-07-08,0.1884765625
2026-07-08,2026-07-09,0.43359375
2026-07-09,2026-07-10,0.43359375
2026-07-10,2026-07-13,0.439453125
2026-07-13,2026-07-14,0.5625
2026-07-14,2026-07-15,0.216796875
2026-07-15,2026-07-16,0.15234375
2026-07-16,2026-07-17,0.189453125
2026-07-17,2026-07-20,-0.03955078125
2026-07-20,2026-07-21,-0.2197265625
2026-07-21,2026-07-22,-0.115234375
2026-07-22,2026-07-23,0.08984375
