signal_date,available_date,MLP
2024-10-15,2024-10-16,0.2890625
2024-10-16,2024-10-17,0.3125
2024-10-17,2024-10-18,0.54296875
2024-10-18,2024-10-21,0.482421875
2024-10-21,2024-10-22,0.392578125
2024-10-22,2024-10-23,0.287109375
2024-10-23,2024-10-24,0.07080078125
2024-10-24,2024-10-25,-0.04248046875
2024-10-25,2024-10-28,0.150390625
2024-10-28,2024-10-29,0.05712890625
2024-10-29,2024-10-30,0.0211181640625
2024-10-30,2024-10-31,0.1025390625
2024-10-31,2024-11-01,0.12451171875
2024-11-01,2024-11-04,-0.126953125
2024-11-04,2024-11-05,0.01422119140625
2024-11-05,2024-11-06,-0.15625
2024-11-06,2024-11-07,0.00689697265625
2024-11-07,2024-11-08,0.3984375
2024-11-08,2024-11-11,-0.400390625
2024-11-11,2024-11-12,0.1865234375
2024-11-12,2024-11-13,-0.396484375
2024-11-13,2024-11-14,-0.193359375
2024-11-14,2024-11-15,-0.162109375
2024-11-15,2024-11-18,-0.6015625
2024-11-18,2024-11-19,-0.76953125
2024-11-19,2024-11-20,-0.1806640625
2024-11-20,2024-11-21,0.0458984375
2024-11-21,2024-11-22,0.041259765625
2024-11-22,2024-11-25,-0.1669921875
2024-11-25,2024-11-26,-0.1513671875
2024-11-26,2024-11-27,-0.16015625
2024-11-27,2024-11-28,0.0255126953125
2024-11-28,2024-11-29,-0.169921875
2024-11-29,2024-12-02,-0.1884765625
2024-12-02,2024-12-03,-0.171875
2024-12-03,2024-12-04,-0.2578125
2024-12-04,2024-12-05,-0.1064453125
2024-12-05,2024-12-06,-0.330078125
2024-12-06,2024-12-09,-0.359375
2024-12-09,2024-12-10,0.115234375
2024-12-10,2024-12-11,0.2255859375
2024-12-11,2024-12-12,-0.25390625
2024-12-12,2024-12-13,-0.11865234375
2024-12-13,2024-12-16,-0.1328125
2024-12-16,2024-12-17,-0.08642578125
2024-12-17,2024-12-18,-0.0208740234375
2024-12-18,2024-12-19,-0.08447265625
2024-12-19,2024-12-20,0.08984375
2024-12-20,2024-12-23,-0.058837890625
2024-12-23,2024-12-24,0.019287109375
2024-12-24,2024-12-25,0.55859375
2024-12-25,2024-12-26,0.5859375
2024-12-26,2024-12-27,0.55078125
2024-12-27,2024-12-30,0.263671875
2024-12-30,2024-12-31,0.337890625
2024-12-31,2025-01-02,0.08984375
2025-01-02,2025-01-03,0.3515625
2025-01-03,2025-01-06,0.2275390625
2025-01-06,2025-01-07,0.251953125
2025-01-07,2025-01-08,0.130859375
2025-01-08,2025-01-09,0.205078125
2025-01-09,2025-01-10,0.0218505859375
2025-01-10,2025-01-13,0.1796875
2025-01-13,2025-01-14,0.2216796875
2025-01-14,2025-01-15,0.462890625
2025-01-15,2025-01-16,0.357421875
2025-01-16,2025-01-17,0.283203125
2025-01-17,2025-01-20,0.3984375
2025-01-20,2025-01-21,0.1943359375
2025-01-21,2025-01-22,0.1708984375
2025-01-22,2025-01-23,0.1513671875
2025-01-23,2025-01-24,0.154296875
2025-01-24,2025-01-27,-0.28125
2025-01-27,2025-02-05,-0.2265625
2025-02-05,2025-02-06,0.039794921875
2025-02-06,2025-02-07,-0.578125
2025-02-07,2025-02-10,-0.59765625
2025-02-10,2025-02-11,-0.54296875
2025-02-11,2025-02-12,-0.07177734375
2025-02-12,2025-02-13,-0.1787109375
2025-02-13,2025-02-14,0.053955078125
2025-02-14,2025-02-17,0.1884765625
2025-02-17,2025-02-18,0.23046875
2025-02-18,2025-02-19,0.2236328125
2025-02-19,2025-02-20,0.24609375
2025-02-20,2025-02-21,0.40625
2025-02-21,2025-02-24,0.435546875
2025-02-24,2025-02-25,0.439453125
2025-02-25,2025-02-26,-0.060791015625
2025-02-26,2025-02-27,0.0262451171875
2025-02-27,2025-02-28,0.205078125
2025-02-28,2025-03-03,0.376953125
2025-03-03,2025-03-04,0.54296875
2025-03-04,2025-03-05,0.359375
2025-03-05,2025-03-06,0.482421875
2025-03-06,2025-03-07,0.1728515625
2025-03-07,2025-03-10,0.37890625
2025-03-10,2025-03-11,0.24609375
2025-03-11,2025-03-12,0.416015625
2025-03-12,2025-03-13,0.1376953125
2025-03-13,2025-03-14,0.1455078125
2025-03-14,2025-03-17,0.46484375
2025-03-17,2025-03-18,0.439453125
2025-03-18,2025-03-19,0.5390625
2025-03-19,2025-03-20,0.212890625
2025-03-20,2025-03-21,0.2158203125
2025-03-21,2025-03-24,0.1728515625
2025-03-24,2025-03-25,0.29296875
2025-03-25,2025-03-26,0.2060546875
2025-03-26,2025-03-27,0.34765625
2025-03-27,2025-03-28,0.1435546875
2025-03-28,2025-03-31,0.283203125
2025-03-31,2025-04-01,0.181640625
2025-04-01,2025-04-02,0.1787109375
2025-04-02,2025-04-03,0.046630859375
2025-04-03,2025-04-07,-0.3671875
2025-04-07,2025-04-08,-0.07666015625
2025-04-08,2025-04-09,0.0024871826171875
2025-04-09,2025-04-10,0.00531005859375
2025-04-10,2025-04-11,-0.006500244140625
2025-04-11,2025-04-14,-0.00390625
2025-04-14,2025-04-15,-0.1787109375
2025-04-15,2025-04-16,-0.236328125
2025-04-16,2025-04-17,-0.34765625
2025-04-17,2025-04-18,-0.208984375
2025-04-18,2025-04-21,0.1982421875
2025-04-21,2025-04-22,0.1875
2025-04-22,2025-04-23,0.212890625
2025-04-23,2025-04-24,0.33203125
2025-04-24,2025-04-25,0.2490234375
2025-04-25,2025-04-28,0.1123046875
2025-04-28,2025-04-29,0.2001953125
2025-04-29,2025-04-30,0.26171875
2025-04-30,2025-05-06,-0.005584716796875
2025-05-06,2025-05-07,-0.0087890625
2025-05-07,2025-05-08,0.1494140625
2025-05-08,2025-05-09,0.201171875
2025-05-09,2025-05-12,0.02978515625
2025-05-12,2025-05-13,0.03515625
2025-05-13,2025-05-14,0.00168609619140625
2025-05-14,2025-05-15,0.01470947265625
2025-05-15,2025-05-16,0.09423828125
2025-05-16,2025-05-19,0.1875
2025-05-19,2025-05-20,0.138671875
2025-05-20,2025-05-21,0.0213623046875
2025-05-21,2025-05-22,-0.0810546875
2025-05-22,2025-05-23,-0.1494140625
2025-05-23,2025-05-26,-0.251953125
2025-05-26,2025-05-27,-0.07080078125
2025-05-27,2025-05-28,-0.0625
2025-05-28,2025-05-29,-0.052490234375
2025-05-29,2025-05-30,-0.10791015625
2025-05-30,2025-06-03,-0.16015625
2025-06-03,2025-06-04,0.1806640625
2025-06-04,2025-06-05,0.140625
2025-06-05,2025-06-06,0.1640625
2025-06-06,2025-06-09,-0.271484375
2025-06-09,2025-06-10,-0.005035400390625
2025-06-10,2025-06-11,0.07421875
2025-06-11,2025-06-12,0.2177734375
2025-06-12,2025-06-13,0.1357421875
2025-06-13,2025-06-16,-0.0927734375
2025-06-16,2025-06-17,-0.0703125
2025-06-17,2025-06-18,-0.05615234375
2025-06-18,2025-06-19,0.072265625
2025-06-19,2025-06-20,-0.1328125
2025-06-20,2025-06-23,-0.19140625
2025-06-23,2025-06-24,-0.26953125
2025-06-24,2025-06-25,0.154296875
2025-06-25,2025-06-26,0.26953125
2025-06-26,2025-06-27,-0.0025482177734375
2025-06-27,2025-06-30,0.0625
2025-06-30,2025-07-01,0.1435546875
2025-07-01,2025-07-02,0.24609375
2025-07-02,2025-07-03,0.314453125
2025-07-03,2025-07-04,0.294921875
2025-07-04,2025-07-07,-0.19140625
2025-07-07,2025-07-08,0.169921875
2025-07-08,2025-07-09,-0.28515625
2025-07-09,2025-07-10,-0.2333984375
2025-07-10,2025-07-11,-0.263671875
2025-07-11,2025-07-14,-0.1357421875
2025-07-14,2025-07-15,-0.318359375
2025-07-15,2025-07-16,0.09814453125
2025-07-16,2025-07-17,0.251953125
2025-07-17,2025-07-18,0.443359375
2025-07-18,2025-07-21,0.330078125
2025-07-21,2025-07-22,0.0986328125
2025-07-22,2025-07-23,0.1708984375
2025-07-23,2025-07-24,0.294921875
2025-07-24,2025-07-25,0.1982421875
2025-07-25,2025-07-28,0.515625
2025-07-28,2025-07-29,0.2109375
2025-07-29,2025-07-30,-0.01324462890625
2025-07-30,2025-07-31,0.27734375
2025-07-31,2025-08-01,0.130859375
2025-08-01,2025-08-04,0.2333984375
2025-08-04,2025-08-05,0.06787109375
2025-08-05,2025-08-06,0.1640625
2025-08-06,2025-08-07,0.396484375
2025-08-07,2025-08-08,0.302734375
2025-08-08,2025-08-11,0.3515625
2025-08-11,2025-08-12,0.3359375
2025-08-12,2025-08-13,0.1953125
2025-08-13,2025-08-14,0.2578125
2025-08-14,2025-08-15,0.48046875
2025-08-15,2025-08-18,0.294921875
2025-08-18,2025-08-19,0.1552734375
2025-08-19,2025-08-20,0.34375
2025-08-20,2025-08-21,0.267578125
2025-08-21,2025-08-22,0.306640625
2025-08-22,2025-08-25,0.275390625
2025-08-25,2025-08-26,0.40234375
2025-08-26,2025-08-27,0.05810546875
2025-08-27,2025-08-28,0.150390625
2025-08-28,2025-08-29,-0.10009765625
2025-08-29,2025-09-01,0.0751953125
2025-09-01,2025-09-02,0.21484375
2025-09-02,2025-09-03,0.1259765625
2025-09-03,2025-09-04,0.185546875
2025-09-04,2025-09-05,0.2412109375
2025-09-05,2025-09-08,0.30859375
2025-09-08,2025-09-09,0.2412109375
2025-09-09,2025-09-10,0.1748046875
2025-09-10,2025-09-11,0.0250244140625
2025-09-11,2025-09-12,0.203125
2025-09-12,2025-09-15,0.326171875
2025-09-15,2025-09-16,0.345703125
2025-09-16,2025-09-17,0.34375
2025-09-17,2025-09-18,0.28515625
2025-09-18,2025-09-19,-0.0927734375
2025-09-19,2025-09-22,-0.2158203125
2025-09-22,2025-09-23,-0.0380859375
2025-09-23,2025-09-24,0.0087890625
2025-09-24,2025-09-25,0.00799560546875
2025-09-25,2025-09-26,-0.09228515625
2025-09-26,2025-09-29,-0.0252685546875
2025-09-29,2025-09-30,-0.032958984375
2025-09-30,2025-10-09,-0.0791015625
2025-10-09,2025-10-10,0.51171875
2025-10-10,2025-10-13,-0.1103515625
2025-10-13,2025-10-14,-0.34765625
2025-10-14,2025-10-15,-0.2216796875
2025-10-15,2025-10-16,-0.0194091796875
2025-10-16,2025-10-17,-0.25390625
2025-10-17,2025-10-20,0.056884765625
2025-10-20,2025-10-21,0.38671875
2025-10-21,2025-10-22,0.484375
2025-10-22,2025-10-23,0.318359375
2025-10-23,2025-10-24,0.1240234375
2025-10-24,2025-10-27,-0.0299072265625
2025-10-27,2025-10-28,-0.12109375
2025-10-28,2025-10-29,-0.232421875
2025-10-29,2025-10-30,0.1611328125
2025-10-30,2025-10-31,-0.0203857421875
2025-10-31,2025-11-03,0.345703125
2025-11-03,2025-11-04,0.09619140625
2025-11-04,2025-11-05,0.26953125
2025-11-05,2025-11-06,0.5234375
2025-11-06,2025-11-07,0.67578125
2025-11-07,2025-11-10,0.01953125
2025-11-10,2025-11-11,-0.1328125
2025-11-11,2025-11-12,-0.0966796875
2025-11-12,2025-11-13,-0.275390625
2025-11-13,2025-11-14,-0.5078125
2025-11-14,2025-11-17,-0.234375
2025-11-17,2025-11-18,-0.05078125
2025-11-18,2025-11-19,-0.115234375
2025-11-19,2025-11-20,0.045654296875
2025-11-20,2025-11-21,-0.498046875
2025-11-21,2025-11-24,-1.03125
2025-11-24,2025-11-25,-0.6171875
2025-11-25,2025-11-26,-0.69921875
2025-11-26,2025-11-27,-0.6484375
2025-11-27,2025-11-28,-0.6484375
2025-11-28,2025-12-01,-0.392578125
2025-12-01,2025-12-02,0.423828125
2025-12-02,2025-12-03,0.375
2025-12-03,2025-12-04,0.28125
2025-12-04,2025-12-05,-0.0289306640625
2025-12-05,2025-12-08,0.322265625
2025-12-08,2025-12-09,0.333984375
2025-12-09,2025-12-10,0.298828125
2025-12-10,2025-12-11,0.314453125
2025-12-11,2025-12-12,0.30859375
2025-12-12,2025-12-15,0.306640625
2025-12-15,2025-12-16,0.30078125
2025-12-16,2025-12-17,-0.296875
2025-12-17,2025-12-18,-0.1259765625
2025-12-18,2025-12-19,0.0167236328125
2025-12-19,2025-12-22,0.11865234375
2025-12-22,2025-12-23,0.038818359375
2025-12-23,2025-12-24,0.19140625
2025-12-24,2025-12-25,0.1611328125
2025-12-25,2025-12-26,0.2041015625
2025-12-26,2025-12-29,0.16796875
2025-12-29,2025-12-30,0.16015625
2025-12-30,2025-12-31,0.095703125
2025-12-31,2026-01-05,0.09912109375
2026-01-05,2026-01-06,-0.255859375
2026-01-06,2026-01-07,0.0341796875
2026-01-07,2026-01-08,0.267578125
2026-01-08,2026-01-09,0.125
2026-01-09,2026-01-12,0.1494140625
2026-01-12,2026-01-13,0.134765625
2026-01-13,2026-01-14,0.416015625
2026-01-14,2026-01-15,0.53515625
2026-01-15,2026-01-16,0.63671875
2026-01-16,2026-01-19,0.62109375
2026-01-19,2026-01-20,-0.10693359375
2026-01-20,2026-01-21,-0.30859375
2026-01-21,2026-01-22,-0.2578125
2026-01-22,2026-01-23,-0.03857421875
2026-01-23,2026-01-26,-0.3671875
2026-01-26,2026-01-27,0.09814453125
2026-01-27,2026-01-28,0.10205078125
2026-01-28,2026-01-29,0.328125
2026-01-29,2026-01-30,0.5
2026-01-30,2026-02-02,0.6171875
2026-02-02,2026-02-03,0.341796875
2026-02-03,2026-02-04,0.349609375
2026-02-04,2026-02-05,0.30859375
2026-02-05,2026-02-06,0.322265625
2026-02-06,2026-02-09,0.5078125
2026-02-09,2026-02-10,0.057373046875
2026-02-10,2026-02-11,0.46484375
2026-02-11,2026-02-12,0.474609375
2026-02-12,2026-02-13,0.189453125
2026-02-13,2026-02-24,-0.466796875
2026-02-24,2026-02-25,-0.318359375
2026-02-25,2026-02-26,0.03515625
2026-02-26,2026-02-27,0.1748046875
2026-02-27,2026-03-02,0.353515625
2026-03-02,2026-03-03,0.2275390625
2026-03-03,2026-03-04,0.3046875
2026-03-04,2026-03-05,0.337890625
2026-03-05,2026-03-06,0.212890625
2026-03-06,2026-03-09,0.26953125
2026-03-09,2026-03-10,0.236328125
2026-03-10,2026-03-11,0.390625
2026-03-11,2026-03-12,0.416015625
2026-03-12,2026-03-13,0.2431640625
2026-03-13,2026-03-16,0.328125
2026-03-16,2026-03-17,0.23828125
2026-03-17,2026-03-18,0.11669921875
2026-03-18,2026-03-19,0.0400390625
2026-03-19,2026-03-20,-0.053466796875
2026-03-20,2026-03-23,-0.27734375
2026-03-23,2026-03-24,-0.107421875
2026-03-24,2026-03-25,0.051513671875
2026-03-25,2026-03-26,0.2490234375
2026-03-26,2026-03-27,0.2470703125
2026-03-27,2026-03-30,0.09423828125
2026-03-30,2026-03-31,0.205078125
2026-03-31,2026-04-01,0.09326171875
2026-04-01,2026-04-02,-0.12353515625
2026-04-02,2026-04-03,-0.052001953125
2026-04-03,2026-04-07,-0.1884765625
2026-04-07,2026-04-08,-0.0869140625
2026-04-08,2026-04-09,0.07470703125
2026-04-09,2026-04-10,0.050048828125
2026-04-10,2026-04-13,0.1142578125
2026-04-13,2026-04-14,0.134765625
2026-04-14,2026-04-15,0.171875
2026-04-15,2026-04-16,0.1875
2026-04-16,2026-04-17,0.2333984375
2026-04-17,2026-04-20,0.14453125
2026-04-20,2026-04-21,0.103515625
2026-04-21,2026-04-22,0.06640625
2026-04-22,2026-04-23,-0.0986328125
2026-04-23,2026-04-24,-0.12255859375
2026-04-24,2026-04-27,-0.06396484375
2026-04-27,2026-04-28,-0.05615234375
2026-04-28,2026-04-29,0.012451171875
2026-04-29,2026-04-30,-0.0010833740234375
2026-04-30,2026-05-06,-0.029052734375
2026-05-06,2026-05-07,0.173828125
2026-05-07,2026-05-08,0.037353515625
2026-05-08,2026-05-11,0.058837890625
2026-05-11,2026-05-12,-0.1962890625
2026-05-12,2026-05-13,0.08984375
2026-05-13,2026-05-14,-0.17578125
2026-05-14,2026-05-15,-0.64453125
2026-05-15,2026-05-18,-0.0228271484375
2026-05-18,2026-05-19,-0.11181640625
2026-05-19,2026-05-20,-0.12255859375
2026-05-20,2026-05-21,-0.26171875
2026-05-21,2026-05-22,-0.043212890625
2026-05-22,2026-05-25,-0.046142578125
2026-05-25,2026-05-26,-0.005706787109375
2026-05-26,2026-05-27,0.044189453125
2026-05-27,2026-05-28,-0.44140625
2026-05-28,2026-05-29,-0.345703125
2026-05-29,2026-06-01,-0.22265625
2026-06-01,2026-06-02,0.283203125
2026-06-02,2026-06-03,0.0693359375
2026-06-03,2026-06-04,0.1328125
2026-06-04,2026-06-05,0.126953125
2026-06-05,2026-06-08,0.54296875
2026-06-08,2026-06-09,0.41796875
2026-06-09,2026-06-10,0.72265625
2026-06-10,2026-06-11,0.314453125
2026-06-11,2026-06-12,0.2177734375
2026-06-12,2026-06-15,0.59765625
2026-06-15,2026-06-16,0.40234375
2026-06-16,2026-06-17,0.328125
2026-06-17,2026-06-18,0.1259765625
2026-06-18,2026-06-22,0.19921875
2026-06-22,2026-06-23,0.13671875
2026-06-23,2026-06-24,0.19921875
2026-06-24,2026-06-25,0.1650390625
2026-06-25,2026-06-26,0.1806640625
2026-06-26,2026-06-29,0.1826171875
2026-06-29,2026-06-30,0.294921875
