signal_date,available_date,MLP
2021-06-23,2021-06-24,0.2578125
2021-06-24,2021-06-25,0.388671875
2021-06-25,2021-06-28,-0.33203125
2021-06-28,2021-06-29,-0.369140625
2021-06-29,2021-06-30,0.0245361328125
2021-06-30,2021-07-01,0.10400390625
2021-07-01,2021-07-02,0.103515625
2021-07-02,2021-07-05,0.134765625
2021-07-05,2021-07-06,0.057373046875
2021-07-06,2021-07-07,0.240234375
2021-07-07,2021-07-08,0.37890625
2021-07-08,2021-07-09,0.326171875
2021-07-09,2021-07-12,0.474609375
2021-07-12,2021-07-13,0.6875
2021-07-13,2021-07-14,0.68359375
2021-07-14,2021-07-15,0.73828125
2021-07-15,2021-07-16,0.482421875
2021-07-16,2021-07-19,0.76171875
2021-07-19,2021-07-20,0.734375
2021-07-20,2021-07-21,0.7109375
2021-07-21,2021-07-22,0.78515625
2021-07-22,2021-07-23,0.2890625
2021-07-23,2021-07-26,0.47265625
2021-07-26,2021-07-27,0.390625
2021-07-27,2021-07-28,0.6640625
2021-07-28,2021-07-29,0.62109375
2021-07-29,2021-07-30,0.486328125
2021-07-30,2021-08-02,0.150390625
2021-08-02,2021-08-03,0.275390625
2021-08-03,2021-08-04,0.470703125
2021-08-04,2021-08-05,0.2158203125
2021-08-05,2021-08-06,0.080078125
2021-08-06,2021-08-09,0.11328125
2021-08-09,2021-08-10,0.2158203125
2021-08-10,2021-08-11,0.09326171875
2021-08-11,2021-08-12,-0.033447265625
2021-08-12,2021-08-13,-0.2001953125
2021-08-13,2021-08-16,0.1591796875
2021-08-16,2021-08-17,0.0947265625
2021-08-17,2021-08-18,0.2275390625
2021-08-18,2021-08-19,0.10986328125
2021-08-19,2021-08-20,0.15625
2021-08-20,2021-08-23,-0.146484375
2021-08-23,2021-08-24,-0.40234375
2021-08-24,2021-08-25,-0.31640625
2021-08-25,2021-08-26,-0.494140625
2021-08-26,2021-08-27,-0.51171875
2021-08-27,2021-08-30,-0.7265625
2021-08-30,2021-08-31,-0.890625
2021-08-31,2021-09-01,-0.216796875
2021-09-01,2021-09-02,-0.447265625
2021-09-02,2021-09-03,-0.55859375
2021-09-03,2021-09-06,-0.482421875
2021-09-06,2021-09-07,-0.49609375
2021-09-07,2021-09-08,-0.271484375
2021-09-08,2021-09-09,-0.3984375
2021-09-09,2021-09-10,-0.53125
2021-09-10,2021-09-13,-0.51171875
2021-09-13,2021-09-14,-0.4296875
2021-09-14,2021-09-15,-0.09033203125
2021-09-15,2021-09-16,-0.06494140625
2021-09-16,2021-09-17,0.004638671875
2021-09-17,2021-09-22,0.3984375
2021-09-22,2021-09-23,-0.06494140625
2021-09-23,2021-09-24,0.0712890625
2021-09-24,2021-09-27,0.384765625
2021-09-27,2021-09-28,0.2373046875
2021-09-28,2021-09-29,0.458984375
2021-09-29,2021-09-30,0.5859375
2021-09-30,2021-10-08,0.291015625
2021-10-08,2021-10-11,0.25
2021-10-11,2021-10-12,-0.05712890625
2021-10-12,2021-10-13,0.6171875
2021-10-13,2021-10-14,0.484375
2021-10-14,2021-10-15,0.1279296875
2021-10-15,2021-10-18,0.51171875
2021-10-18,2021-10-19,0.1337890625
2021-10-19,2021-10-20,-0.271484375
2021-10-20,2021-10-21,0.64453125
2021-10-21,2021-10-22,0.41796875
2021-10-22,2021-10-25,1.0078125
2021-10-25,2021-10-26,0.890625
2021-10-26,2021-10-27,0.90234375
2021-10-27,2021-10-28,0.94921875
2021-10-28,2021-10-29,0.8828125
2021-10-29,2021-11-01,0.7578125
2021-11-01,2021-11-02,0.76953125
2021-11-02,2021-11-03,0.97265625
2021-11-03,2021-11-04,0.98828125
2021-11-04,2021-11-05,1.0703125
2021-11-05,2021-11-08,1.140625
2021-11-08,2021-11-09,1.0078125
2021-11-09,2021-11-10,0.99609375
2021-11-10,2021-11-11,0.953125
2021-11-11,2021-11-12,0.6875
2021-11-12,2021-11-15,0.84375
2021-11-15,2021-11-16,0.7265625
2021-11-16,2021-11-17,0.88671875
2021-11-17,2021-11-18,0.69140625
2021-11-18,2021-11-19,0.330078125
2021-11-19,2021-11-22,0.66796875
2021-11-22,2021-11-23,0.49609375
2021-11-23,2021-11-24,0.130859375
2021-11-24,2021-11-25,0.400390625
2021-11-25,2021-11-26,0.333984375
2021-11-26,2021-11-29,-0.65625
2021-11-29,2021-11-30,-0.4765625
2021-11-30,2021-12-01,0.0947265625
2021-12-01,2021-12-02,-0.04736328125
2021-12-02,2021-12-03,-0.12353515625
2021-12-03,2021-12-06,0.07421875
2021-12-06,2021-12-07,-0.11083984375
2021-12-07,2021-12-08,-0.28125
2021-12-08,2021-12-09,0.06884765625
2021-12-09,2021-12-10,0.30859375
2021-12-10,2021-12-13,0.51953125
2021-12-13,2021-12-14,0.65625
2021-12-14,2021-12-15,0.93359375
2021-12-15,2021-12-16,0.59765625
2021-12-16,2021-12-17,0.37890625
2021-12-17,2021-12-20,0.1298828125
2021-12-20,2021-12-21,0.0625
2021-12-21,2021-12-22,-0.3203125
2021-12-22,2021-12-23,0.40234375
2021-12-23,2021-12-24,0.28515625
2021-12-24,2021-12-27,0.68359375
2021-12-27,2021-12-28,0.8515625
2021-12-28,2021-12-29,0.94921875
2021-12-29,2021-12-30,0.55859375
2021-12-30,2021-12-31,0.1806640625
2021-12-31,2022-01-04,-0.16796875
2022-01-04,2022-01-05,0.462890625
2022-01-05,2022-01-06,0.10302734375
2022-01-06,2022-01-07,0.328125
2022-01-07,2022-01-10,0.359375
2022-01-10,2022-01-11,0.12255859375
2022-01-11,2022-01-12,0.5625
2022-01-12,2022-01-13,0.197265625
2022-01-13,2022-01-14,0.6328125
2022-01-14,2022-01-17,0.51171875
2022-01-17,2022-01-18,0.474609375
2022-01-18,2022-01-19,0.46484375
2022-01-19,2022-01-20,0.4296875
2022-01-20,2022-01-21,0.46875
2022-01-21,2022-01-24,0.490234375
2022-01-24,2022-01-25,0.49609375
2022-01-25,2022-01-26,0.5859375
2022-01-26,2022-01-27,0.439453125
2022-01-27,2022-01-28,0.2353515625
2022-01-28,2022-02-07,0.2138671875
2022-02-07,2022-02-08,0.458984375
2022-02-08,2022-02-09,0.435546875
2022-02-09,2022-02-10,0.169921875
2022-02-10,2022-02-11,0.388671875
2022-02-11,2022-02-14,0.057861328125
2022-02-14,2022-02-15,0.197265625
2022-02-15,2022-02-16,-0.1875
2022-02-16,2022-02-17,0.376953125
2022-02-17,2022-02-18,0.234375
2022-02-18,2022-02-21,0.34375
2022-02-21,2022-02-22,0.267578125
2022-02-22,2022-02-23,0.09130859375
2022-02-23,2022-02-24,-0.2431640625
2022-02-24,2022-02-25,0.21875
2022-02-25,2022-02-28,0.68359375
2022-02-28,2022-03-01,0.146484375
2022-03-01,2022-03-02,0.0045166015625
2022-03-02,2022-03-03,0.1953125
2022-03-03,2022-03-04,-0.022705078125
2022-03-04,2022-03-07,-0.4765625
2022-03-07,2022-03-08,-0.0693359375
2022-03-08,2022-03-09,0.054931640625
2022-03-09,2022-03-10,-0.1884765625
2022-03-10,2022-03-11,-0.3046875
2022-03-11,2022-03-14,-0.263671875
2022-03-14,2022-03-15,-0.2353515625
2022-03-15,2022-03-16,-0.062255859375
2022-03-16,2022-03-17,-0.1337890625
2022-03-17,2022-03-18,-0.01312255859375
2022-03-18,2022-03-21,0.091796875
2022-03-21,2022-03-22,-0.1220703125
2022-03-22,2022-03-23,-0.20703125
2022-03-23,2022-03-24,-0.26953125
2022-03-24,2022-03-25,-0.447265625
2022-03-25,2022-03-28,-0.154296875
2022-03-28,2022-03-29,-0.32421875
2022-03-29,2022-03-30,0.1826171875
2022-03-30,2022-03-31,-0.5
2022-03-31,2022-04-01,-0.3828125
2022-04-01,2022-04-06,-0.353515625
2022-04-06,2022-04-07,0.263671875
2022-04-07,2022-04-08,0.23828125
2022-04-08,2022-04-11,0.25390625
2022-04-11,2022-04-12,0.0235595703125
2022-04-12,2022-04-13,0.12060546875
2022-04-13,2022-04-14,0.03466796875
2022-04-14,2022-04-15,0.022705078125
2022-04-15,2022-04-18,0.2490234375
2022-04-18,2022-04-19,0.279296875
2022-04-19,2022-04-20,-0.07373046875
2022-04-20,2022-04-21,0.330078125
2022-04-21,2022-04-22,0.296875
2022-04-22,2022-04-25,0.322265625
2022-04-25,2022-04-26,0.2119140625
2022-04-26,2022-04-27,-0.177734375
2022-04-27,2022-04-28,-0.020263671875
2022-04-28,2022-04-29,-0.25390625
2022-04-29,2022-05-05,-0.3046875
2022-05-05,2022-05-06,-0.2216796875
2022-05-06,2022-05-09,-0.12890625
2022-05-09,2022-05-10,-0.053955078125
2022-05-10,2022-05-11,-0.060546875
2022-05-11,2022-05-12,-0.0732421875
2022-05-12,2022-05-13,-0.060302734375
2022-05-13,2022-05-16,0.035400390625
2022-05-16,2022-05-17,-0.15625
2022-05-17,2022-05-18,-0.10498046875
2022-05-18,2022-05-19,-0.10498046875
2022-05-19,2022-05-20,0.013427734375
2022-05-20,2022-05-23,0.267578125
2022-05-23,2022-05-24,-0.0859375
2022-05-24,2022-05-25,0.11083984375
2022-05-25,2022-05-26,0.189453125
2022-05-26,2022-05-27,0.21484375
2022-05-27,2022-05-30,0.119140625
2022-05-30,2022-05-31,0.283203125
2022-05-31,2022-06-01,0.453125
2022-06-01,2022-06-02,0.443359375
2022-06-02,2022-06-06,0.314453125
2022-06-06,2022-06-07,0.11181640625
2022-06-07,2022-06-08,0.349609375
2022-06-08,2022-06-09,0.359375
2022-06-09,2022-06-10,0.06396484375
2022-06-10,2022-06-13,0.3828125
2022-06-13,2022-06-14,0.6796875
2022-06-14,2022-06-15,0.77734375
2022-06-15,2022-06-16,0.359375
2022-06-16,2022-06-17,0.30078125
2022-06-17,2022-06-20,0.232421875
2022-06-20,2022-06-21,0.248046875
2022-06-21,2022-06-22,0.400390625
2022-06-22,2022-06-23,0.08154296875
2022-06-23,2022-06-24,0.0615234375
2022-06-24,2022-06-27,-0.03857421875
2022-06-27,2022-06-28,-0.140625
2022-06-28,2022-06-29,0.05810546875
2022-06-29,2022-06-30,-0.43359375
2022-06-30,2022-07-01,0.040283203125
2022-07-01,2022-07-04,0.341796875
2022-07-04,2022-07-05,0.047119140625
2022-07-05,2022-07-06,0.15234375
2022-07-06,2022-07-07,0.01177978515625
2022-07-07,2022-07-08,0.049560546875
2022-07-08,2022-07-11,0.01361083984375
2022-07-11,2022-07-12,0.3359375
2022-07-12,2022-07-13,-0.007415771484375
2022-07-13,2022-07-14,0.15625
2022-07-14,2022-07-15,0.43359375
2022-07-15,2022-07-18,0.64453125
2022-07-18,2022-07-19,0.5
2022-07-19,2022-07-20,0.298828125
2022-07-20,2022-07-21,0.2138671875
2022-07-21,2022-07-22,0.125
2022-07-22,2022-07-25,0.359375
2022-07-25,2022-07-26,0.29296875
2022-07-26,2022-07-27,0.263671875
2022-07-27,2022-07-28,0.09375
2022-07-28,2022-07-29,-0.08251953125
2022-07-29,2022-08-01,-0.0234375
2022-08-01,2022-08-02,0.1591796875
2022-08-02,2022-08-03,0.11572265625
2022-08-03,2022-08-04,0.22265625
2022-08-04,2022-08-05,0.1669921875
2022-08-05,2022-08-08,0.30859375
2022-08-08,2022-08-09,0.27734375
2022-08-09,2022-08-10,0.275390625
2022-08-10,2022-08-11,0.390625
2022-08-11,2022-08-12,0.484375
2022-08-12,2022-08-15,0.44140625
2022-08-15,2022-08-16,0.369140625
2022-08-16,2022-08-17,0.515625
2022-08-17,2022-08-18,0.5703125
2022-08-18,2022-08-19,0.546875
2022-08-19,2022-08-22,0.46484375
2022-08-22,2022-08-23,0.55078125
2022-08-23,2022-08-24,0.396484375
2022-08-24,2022-08-25,0.37109375
2022-08-25,2022-08-26,0.4296875
2022-08-26,2022-08-29,0.439453125
2022-08-29,2022-08-30,0.302734375
2022-08-30,2022-08-31,0.26953125
2022-08-31,2022-09-01,0.310546875
2022-09-01,2022-09-02,-0.5
2022-09-02,2022-09-05,-0.1357421875
2022-09-05,2022-09-06,-0.46484375
2022-09-06,2022-09-07,-0.26953125
2022-09-07,2022-09-08,-0.13671875
2022-09-08,2022-09-09,-0.396484375
2022-09-09,2022-09-13,0.007720947265625
2022-09-13,2022-09-14,0.1845703125
2022-09-14,2022-09-15,0.0301513671875
2022-09-15,2022-09-16,-0.333984375
2022-09-16,2022-09-19,-0.349609375
2022-09-19,2022-09-20,-0.05078125
2022-09-20,2022-09-21,-0.1640625
2022-09-21,2022-09-22,-0.373046875
2022-09-22,2022-09-23,-0.0869140625
2022-09-23,2022-09-26,-0.2236328125
2022-09-26,2022-09-27,-0.2412109375
2022-09-27,2022-09-28,-0.130859375
2022-09-28,2022-09-29,-0.287109375
2022-09-29,2022-09-30,-0.224609375
2022-09-30,2022-10-10,-0.3984375
2022-10-10,2022-10-11,0.021240234375
2022-10-11,2022-10-12,-0.029296875
2022-10-12,2022-10-13,0.2001953125
2022-10-13,2022-10-14,0.2255859375
2022-10-14,2022-10-17,0.431640625
2022-10-17,2022-10-18,0.57421875
2022-10-18,2022-10-19,0.5234375
2022-10-19,2022-10-20,0.48828125
2022-10-20,2022-10-21,0.453125
2022-10-21,2022-10-24,0.40234375
2022-10-24,2022-10-25,0.29296875
2022-10-25,2022-10-26,0.3046875
2022-10-26,2022-10-27,0.33203125
2022-10-27,2022-10-28,0.23046875
2022-10-28,2022-10-31,0.216796875
