signal_date,available_date,MLP
2022-10-20,2022-10-21,0.1875
2022-10-21,2022-10-24,0.24609375
2022-10-24,2022-10-25,0.040771484375
2022-10-25,2022-10-26,0.016357421875
2022-10-26,2022-10-27,0.177734375
2022-10-27,2022-10-28,0.171875
2022-10-28,2022-10-31,-0.2734375
2022-10-31,2022-11-01,-0.28125
2022-11-01,2022-11-02,0.28125
2022-11-02,2022-11-03,0.37890625
2022-11-03,2022-11-04,0.5546875
2022-11-04,2022-11-07,0.515625
2022-11-07,2022-11-08,0.55859375
2022-11-08,2022-11-09,0.65234375
2022-11-09,2022-11-10,0.6328125
2022-11-10,2022-11-11,0.5390625
2022-11-11,2022-11-14,0.625
2022-11-14,2022-11-15,0.486328125
2022-11-15,2022-11-16,0.765625
2022-11-16,2022-11-17,0.7421875
2022-11-17,2022-11-18,0.56640625
2022-11-18,2022-11-21,0.216796875
2022-11-21,2022-11-22,0.4765625
2022-11-22,2022-11-23,0.345703125
2022-11-23,2022-11-24,0.306640625
2022-11-24,2022-11-25,0.146484375
2022-11-25,2022-11-28,0.083984375
2022-11-28,2022-11-29,0.0625
2022-11-29,2022-11-30,0.2119140625
2022-11-30,2022-12-01,0.27734375
2022-12-01,2022-12-02,0.1806640625
2022-12-02,2022-12-05,0.328125
2022-12-05,2022-12-06,0.400390625
2022-12-06,2022-12-07,0.341796875
2022-12-07,2022-12-08,0.423828125
2022-12-08,2022-12-09,0.50390625
2022-12-09,2022-12-12,0.2578125
2022-12-12,2022-12-13,0.1630859375
2022-12-13,2022-12-14,0.3671875
2022-12-14,2022-12-15,0.302734375
2022-12-15,2022-12-16,0.08203125
2022-12-16,2022-12-19,0.1904296875
2022-12-19,2022-12-20,0.05615234375
2022-12-20,2022-12-21,0.09619140625
2022-12-21,2022-12-22,0.427734375
2022-12-22,2022-12-23,0.1123046875
2022-12-23,2022-12-26,0.14453125
2022-12-26,2022-12-27,0.21875
2022-12-27,2022-12-28,0.146484375
2022-12-28,2022-12-29,0.490234375
2022-12-29,2022-12-30,0.251953125
