signal_date,available_date,MLP
2021-02-18,2021-02-19,-0.01092529296875
2021-02-19,2021-02-22,0.01397705078125
2021-02-22,2021-02-23,0.1181640625
2021-02-23,2021-02-24,0.1611328125
2021-02-24,2021-02-25,0.11376953125
2021-02-25,2021-02-26,-0.439453125
2021-02-26,2021-03-01,-0.33203125
2021-03-01,2021-03-02,-0.2734375
2021-03-02,2021-03-03,-0.05224609375
2021-03-03,2021-03-04,-0.0732421875
2021-03-04,2021-03-05,-0.029296875
2021-03-05,2021-03-08,-0.006103515625
2021-03-08,2021-03-09,-0.455078125
2021-03-09,2021-03-10,-0.1708984375
2021-03-10,2021-03-11,-0.05908203125
2021-03-11,2021-03-12,0.0625
2021-03-12,2021-03-15,0.1708984375
2021-03-15,2021-03-16,-0.043701171875
2021-03-16,2021-03-17,0.12158203125
2021-03-17,2021-03-18,0.004150390625
2021-03-18,2021-03-19,0.050537109375
2021-03-19,2021-03-22,-0.043701171875
2021-03-22,2021-03-23,0.06298828125
2021-03-23,2021-03-24,-0.0458984375
2021-03-24,2021-03-25,-0.373046875
2021-03-25,2021-03-26,0.0252685546875
2021-03-26,2021-03-29,0.2431640625
2021-03-29,2021-03-30,0.15625
2021-03-30,2021-03-31,0.2109375
2021-03-31,2021-04-01,0.1171875
2021-04-01,2021-04-02,0.33203125
2021-04-02,2021-04-06,0.62890625
2021-04-06,2021-04-07,0.5859375
2021-04-07,2021-04-08,0.1982421875
2021-04-08,2021-04-09,0.482421875
2021-04-09,2021-04-12,0.46484375
2021-04-12,2021-04-13,0.06396484375
2021-04-13,2021-04-14,0.287109375
2021-04-14,2021-04-15,0.3359375
2021-04-15,2021-04-16,0.50390625
2021-04-16,2021-04-19,0.322265625
2021-04-19,2021-04-20,0.484375
2021-04-20,2021-04-21,0.380859375
2021-04-21,2021-04-22,0.376953125
2021-04-22,2021-04-23,0.4296875
2021-04-23,2021-04-26,0.376953125
2021-04-26,2021-04-27,0.19140625
2021-04-27,2021-04-28,0.2001953125
2021-04-28,2021-04-29,0.291015625
2021-04-29,2021-04-30,-0.171875
2021-04-30,2021-05-06,-0.32421875
2021-05-06,2021-05-07,0.0191650390625
2021-05-07,2021-05-10,0.0703125
2021-05-10,2021-05-11,-0.0869140625
2021-05-11,2021-05-12,-0.0576171875
2021-05-12,2021-05-13,0.0810546875
2021-05-13,2021-05-14,0.11767578125
2021-05-14,2021-05-17,0.09619140625
2021-05-17,2021-05-18,0.1884765625
2021-05-18,2021-05-19,0.14453125
2021-05-19,2021-05-20,0.107421875
2021-05-20,2021-05-21,0.00011301040649414062
2021-05-21,2021-05-24,0.08837890625
2021-05-24,2021-05-25,0.007476806640625
2021-05-25,2021-05-26,0.04931640625
2021-05-26,2021-05-27,0.0986328125
2021-05-27,2021-05-28,0.1552734375
2021-05-28,2021-05-31,0.232421875
2021-05-31,2021-06-01,0.166015625
2021-06-01,2021-06-02,0.248046875
2021-06-02,2021-06-03,0.28125
2021-06-03,2021-06-04,-0.0712890625
2021-06-04,2021-06-07,-0.18359375
2021-06-07,2021-06-08,0.1015625
2021-06-08,2021-06-09,0.0625
2021-06-09,2021-06-10,0.10400390625
2021-06-10,2021-06-11,0.0634765625
2021-06-11,2021-06-15,-0.018798828125
2021-06-15,2021-06-16,0.035888671875
2021-06-16,2021-06-17,-0.111328125
2021-06-17,2021-06-18,-0.1416015625
2021-06-18,2021-06-21,-0.16796875
2021-06-21,2021-06-22,-0.10986328125
2021-06-22,2021-06-23,-0.0185546875
2021-06-23,2021-06-24,-0.007293701171875
2021-06-24,2021-06-25,0.26171875
2021-06-25,2021-06-28,0.455078125
2021-06-28,2021-06-29,0.33203125
2021-06-29,2021-06-30,0.185546875
