signal_date,available_date,MLP
2020-11-06,2020-11-09,0.20703125
2020-11-09,2020-11-10,-0.322265625
2020-11-10,2020-11-11,0.15625
2020-11-11,2020-11-12,0.037353515625
2020-11-12,2020-11-13,-0.019775390625
2020-11-13,2020-11-16,-0.026123046875
2020-11-16,2020-11-17,0.369140625
2020-11-17,2020-11-18,0.2177734375
2020-11-18,2020-11-19,0.158203125
2020-11-19,2020-11-20,0.291015625
2020-11-20,2020-11-23,0.53125
2020-11-23,2020-11-24,0.85546875
2020-11-24,2020-11-25,0.73046875
2020-11-25,2020-11-26,0.72265625
2020-11-26,2020-11-27,0.67578125
2020-11-27,2020-11-30,0.5625
2020-11-30,2020-12-01,0.6015625
2020-12-01,2020-12-02,0.482421875
2020-12-02,2020-12-03,0.443359375
2020-12-03,2020-12-04,0.51171875
2020-12-04,2020-12-07,0.55078125
2020-12-07,2020-12-08,0.41796875
2020-12-08,2020-12-09,0.5078125
2020-12-09,2020-12-10,0.01397705078125
2020-12-10,2020-12-11,0.10693359375
2020-12-11,2020-12-14,0.16015625
2020-12-14,2020-12-15,0.484375
2020-12-15,2020-12-16,0.3046875
2020-12-16,2020-12-17,-0.06396484375
2020-12-17,2020-12-18,0.1435546875
2020-12-18,2020-12-21,0.10400390625
2020-12-21,2020-12-22,0.283203125
2020-12-22,2020-12-23,-0.047119140625
2020-12-23,2020-12-24,0.3203125
2020-12-24,2020-12-25,0.3515625
2020-12-25,2020-12-28,0.404296875
2020-12-28,2020-12-29,0.0284423828125
2020-12-29,2020-12-30,0.055419921875
2020-12-30,2020-12-31,0.24609375
2020-12-31,2021-01-04,0.39453125
2021-01-04,2021-01-05,0.64453125
2021-01-05,2021-01-06,0.298828125
2021-01-06,2021-01-07,0.59765625
2021-01-07,2021-01-08,0.33984375
2021-01-08,2021-01-11,0.84765625
2021-01-11,2021-01-12,0.130859375
2021-01-12,2021-01-13,0.267578125
2021-01-13,2021-01-14,-0.05908203125
2021-01-14,2021-01-15,0.10986328125
2021-01-15,2021-01-18,0.2119140625
2021-01-18,2021-01-19,0.1494140625
2021-01-19,2021-01-20,0.291015625
2021-01-20,2021-01-21,0.5390625
2021-01-21,2021-01-22,0.69921875
2021-01-22,2021-01-25,0.298828125
2021-01-25,2021-01-26,0.3203125
2021-01-26,2021-01-27,0.50390625
2021-01-27,2021-01-28,0.62109375
2021-01-28,2021-01-29,0.36328125
2021-01-29,2021-02-01,-0.15234375
2021-02-01,2021-02-02,0.064453125
2021-02-02,2021-02-03,0.48828125
2021-02-03,2021-02-04,0.361328125
2021-02-04,2021-02-05,0.48828125
2021-02-05,2021-02-08,0.40234375
2021-02-08,2021-02-09,0.625
2021-02-09,2021-02-10,0.78515625
2021-02-10,2021-02-18,0.65234375
2021-02-18,2021-02-19,1.0546875
2021-02-19,2021-02-22,0.9765625
2021-02-22,2021-02-23,0.78125
2021-02-23,2021-02-24,0.87109375
2021-02-24,2021-02-25,0.75
2021-02-25,2021-02-26,0.61328125
2021-02-26,2021-03-01,0.66796875
2021-03-01,2021-03-02,0.416015625
2021-03-02,2021-03-03,0.515625
2021-03-03,2021-03-04,0.57421875
2021-03-04,2021-03-05,0.6328125
2021-03-05,2021-03-08,0.5859375
2021-03-08,2021-03-09,0.27734375
2021-03-09,2021-03-10,0.2431640625
2021-03-10,2021-03-11,0.341796875
2021-03-11,2021-03-12,0.435546875
2021-03-12,2021-03-15,0.40234375
2021-03-15,2021-03-16,0.18359375
2021-03-16,2021-03-17,0.3046875
2021-03-17,2021-03-18,0.345703125
2021-03-18,2021-03-19,0.310546875
2021-03-19,2021-03-22,0.4375
2021-03-22,2021-03-23,0.3984375
2021-03-23,2021-03-24,0.24609375
2021-03-24,2021-03-25,0.3125
2021-03-25,2021-03-26,0.36328125
2021-03-26,2021-03-29,0.36328125
2021-03-29,2021-03-30,0.46875
2021-03-30,2021-03-31,0.4375
2021-03-31,2021-04-01,0.53125
2021-04-01,2021-04-02,0.6796875
2021-04-02,2021-04-06,0.640625
2021-04-06,2021-04-07,0.69140625
2021-04-07,2021-04-08,0.78125
2021-04-08,2021-04-09,0.578125
2021-04-09,2021-04-12,0.7734375
2021-04-12,2021-04-13,0.1318359375
2021-04-13,2021-04-14,0.11279296875
2021-04-14,2021-04-15,-0.03173828125
2021-04-15,2021-04-16,0.271484375
2021-04-16,2021-04-19,0.50390625
2021-04-19,2021-04-20,0.453125
2021-04-20,2021-04-21,0.578125
2021-04-21,2021-04-22,0.578125
2021-04-22,2021-04-23,0.75390625
2021-04-23,2021-04-26,0.9921875
2021-04-26,2021-04-27,1.2578125
2021-04-27,2021-04-28,0.7890625
2021-04-28,2021-04-29,1.1953125
2021-04-29,2021-04-30,0.875
2021-04-30,2021-05-06,1.078125
2021-05-06,2021-05-07,0.74609375
2021-05-07,2021-05-10,0.67578125
2021-05-10,2021-05-11,0.71484375
2021-05-11,2021-05-12,0.76171875
2021-05-12,2021-05-13,0.66796875
2021-05-13,2021-05-14,0.64453125
2021-05-14,2021-05-17,0.6875
2021-05-17,2021-05-18,0.74609375
2021-05-18,2021-05-19,0.78515625
2021-05-19,2021-05-20,0.7109375
2021-05-20,2021-05-21,0.6328125
2021-05-21,2021-05-24,0.68359375
2021-05-24,2021-05-25,0.67578125
2021-05-25,2021-05-26,0.734375
2021-05-26,2021-05-27,0.62890625
2021-05-27,2021-05-28,0.734375
2021-05-28,2021-05-31,0.7578125
2021-05-31,2021-06-01,0.80078125
2021-06-01,2021-06-02,0.8203125
2021-06-02,2021-06-03,1.015625
2021-06-03,2021-06-04,0.953125
2021-06-04,2021-06-07,1.0703125
2021-06-07,2021-06-08,1.2109375
2021-06-08,2021-06-09,1.265625
2021-06-09,2021-06-10,1.1328125
2021-06-10,2021-06-11,1.1171875
2021-06-11,2021-06-15,0.9453125
2021-06-15,2021-06-16,1.1171875
2021-06-16,2021-06-17,1.078125
2021-06-17,2021-06-18,0.92578125
2021-06-18,2021-06-21,1.046875
2021-06-21,2021-06-22,0.6484375
2021-06-22,2021-06-23,0.9609375
2021-06-23,2021-06-24,0.76953125
2021-06-24,2021-06-25,0.65234375
2021-06-25,2021-06-28,0.94921875
2021-06-28,2021-06-29,0.73046875
2021-06-29,2021-06-30,0.38671875
2021-06-30,2021-07-01,0.353515625
2021-07-01,2021-07-02,0.02685546875
2021-07-02,2021-07-05,0.306640625
2021-07-05,2021-07-06,0.3515625
2021-07-06,2021-07-07,-0.0201416015625
2021-07-07,2021-07-08,-0.1240234375
2021-07-08,2021-07-09,-0.1591796875
2021-07-09,2021-07-12,-0.045166015625
2021-07-12,2021-07-13,-0.1982421875
2021-07-13,2021-07-14,0.1640625
2021-07-14,2021-07-15,-0.0262451171875
2021-07-15,2021-07-16,0.1083984375
2021-07-16,2021-07-19,-0.07080078125
2021-07-19,2021-07-20,-0.265625
2021-07-20,2021-07-21,-0.051025390625
2021-07-21,2021-07-22,0.443359375
2021-07-22,2021-07-23,0.51953125
2021-07-23,2021-07-26,0.263671875
2021-07-26,2021-07-27,0.38671875
2021-07-27,2021-07-28,-0.1953125
2021-07-28,2021-07-29,-0.1533203125
2021-07-29,2021-07-30,0.0078125
2021-07-30,2021-08-02,-0.01495361328125
2021-08-02,2021-08-03,0.1455078125
2021-08-03,2021-08-04,0.2216796875
2021-08-04,2021-08-05,0.1806640625
2021-08-05,2021-08-06,0.166015625
2021-08-06,2021-08-09,-0.043212890625
2021-08-09,2021-08-10,0.1796875
2021-08-10,2021-08-11,0.12060546875
2021-08-11,2021-08-12,0.44921875
2021-08-12,2021-08-13,0.58984375
2021-08-13,2021-08-16,0.54296875
2021-08-16,2021-08-17,0.474609375
2021-08-17,2021-08-18,0.27734375
2021-08-18,2021-08-19,0.578125
2021-08-19,2021-08-20,0.60546875
2021-08-20,2021-08-23,0.68359375
2021-08-23,2021-08-24,0.7109375
2021-08-24,2021-08-25,0.68359375
2021-08-25,2021-08-26,0.60546875
2021-08-26,2021-08-27,0.0625
2021-08-27,2021-08-30,0.431640625
2021-08-30,2021-08-31,0.6640625
2021-08-31,2021-09-01,0.6875
2021-09-01,2021-09-02,0.50390625
2021-09-02,2021-09-03,0.7265625
2021-09-03,2021-09-06,0.53515625
2021-09-06,2021-09-07,0.71484375
2021-09-07,2021-09-08,0.5
2021-09-08,2021-09-09,0.72265625
2021-09-09,2021-09-10,0.76171875
2021-09-10,2021-09-13,0.77734375
2021-09-13,2021-09-14,0.84765625
2021-09-14,2021-09-15,0.89453125
2021-09-15,2021-09-16,0.9609375
2021-09-16,2021-09-17,0.87890625
2021-09-17,2021-09-22,0.875
2021-09-22,2021-09-23,0.82421875
2021-09-23,2021-09-24,0.5859375
2021-09-24,2021-09-27,0.625
2021-09-27,2021-09-28,0.62109375
2021-09-28,2021-09-29,0.7578125
2021-09-29,2021-09-30,0.69921875
2021-09-30,2021-10-08,0.8203125
2021-10-08,2021-10-11,0.53125
2021-10-11,2021-10-12,0.8125
2021-10-12,2021-10-13,0.78125
2021-10-13,2021-10-14,0.765625
2021-10-14,2021-10-15,0.82421875
2021-10-15,2021-10-18,1.0078125
2021-10-18,2021-10-19,0.8828125
2021-10-19,2021-10-20,0.77734375
2021-10-20,2021-10-21,0.68359375
2021-10-21,2021-10-22,0.91015625
2021-10-22,2021-10-25,0.88671875
2021-10-25,2021-10-26,0.9140625
2021-10-26,2021-10-27,0.765625
2021-10-27,2021-10-28,0.69921875
2021-10-28,2021-10-29,0.75
2021-10-29,2021-11-01,0.52734375
2021-11-01,2021-11-02,0.765625
2021-11-02,2021-11-03,0.84765625
2021-11-03,2021-11-04,0.91796875
2021-11-04,2021-11-05,1.0078125
2021-11-05,2021-11-08,0.9296875
2021-11-08,2021-11-09,0.59765625
2021-11-09,2021-11-10,1.0546875
2021-11-10,2021-11-11,0.91015625
2021-11-11,2021-11-12,0.478515625
2021-11-12,2021-11-15,0.1328125
2021-11-15,2021-11-16,0.53125
2021-11-16,2021-11-17,0.58984375
2021-11-17,2021-11-18,0.609375
2021-11-18,2021-11-19,0.5703125
2021-11-19,2021-11-22,0.76171875
2021-11-22,2021-11-23,0.75390625
2021-11-23,2021-11-24,0.57421875
2021-11-24,2021-11-25,0.54296875
2021-11-25,2021-11-26,0.5859375
2021-11-26,2021-11-29,0.73046875
2021-11-29,2021-11-30,0.9609375
2021-11-30,2021-12-01,1.046875
2021-12-01,2021-12-02,1.1640625
2021-12-02,2021-12-03,0.96875
2021-12-03,2021-12-06,1.2109375
2021-12-06,2021-12-07,1.140625
2021-12-07,2021-12-08,0.96484375
2021-12-08,2021-12-09,1.0234375
2021-12-09,2021-12-10,1.1328125
2021-12-10,2021-12-13,0.875
2021-12-13,2021-12-14,0.8671875
2021-12-14,2021-12-15,0.328125
2021-12-15,2021-12-16,0.625
2021-12-16,2021-12-17,0.373046875
2021-12-17,2021-12-20,0.5625
2021-12-20,2021-12-21,0.58984375
2021-12-21,2021-12-22,0.6171875
2021-12-22,2021-12-23,0.65625
2021-12-23,2021-12-24,0.6875
2021-12-24,2021-12-27,0.478515625
2021-12-27,2021-12-28,0.640625
2021-12-28,2021-12-29,0.67578125
2021-12-29,2021-12-30,0.51953125
2021-12-30,2021-12-31,0.37890625
