signal_date,available_date,MLP
2023-12-11,2023-12-12,0.083984375
2023-12-12,2023-12-13,0.140625
2023-12-13,2023-12-14,0.06494140625
2023-12-14,2023-12-15,0.045166015625
2023-12-15,2023-12-18,0.08984375
2023-12-18,2023-12-19,0.00052642822265625
2023-12-19,2023-12-20,-0.0108642578125
2023-12-20,2023-12-21,-0.1259765625
2023-12-21,2023-12-22,-0.328125
2023-12-22,2023-12-25,-0.2158203125
2023-12-25,2023-12-26,-0.1650390625
2023-12-26,2023-12-27,-0.08349609375
2023-12-27,2023-12-28,-0.142578125
2023-12-28,2023-12-29,-0.244140625
2023-12-29,2024-01-02,-0.333984375
2024-01-02,2024-01-03,-0.055908203125
2024-01-03,2024-01-04,-0.055419921875
2024-01-04,2024-01-05,-0.0927734375
2024-01-05,2024-01-08,-0.1357421875
2024-01-08,2024-01-09,0.275390625
2024-01-09,2024-01-10,0.345703125
2024-01-10,2024-01-11,0.203125
2024-01-11,2024-01-12,0.1171875
2024-01-12,2024-01-15,0.10302734375
2024-01-15,2024-01-16,0.361328125
2024-01-16,2024-01-17,0.1845703125
2024-01-17,2024-01-18,0.431640625
2024-01-18,2024-01-19,0.36328125
2024-01-19,2024-01-22,0.1337890625
2024-01-22,2024-01-23,0.6953125
2024-01-23,2024-01-24,0.400390625
2024-01-24,2024-01-25,0.419921875
2024-01-25,2024-01-26,0.1884765625
2024-01-26,2024-01-29,0.0869140625
2024-01-29,2024-01-30,0.1142578125
2024-01-30,2024-01-31,0.2216796875
2024-01-31,2024-02-01,0.09716796875
2024-02-01,2024-02-02,-0.1494140625
2024-02-02,2024-02-05,-0.0712890625
2024-02-05,2024-02-06,0.05419921875
2024-02-06,2024-02-07,0.0947265625
2024-02-07,2024-02-08,-0.0732421875
2024-02-08,2024-02-19,0.0830078125
2024-02-19,2024-02-20,0.1162109375
2024-02-20,2024-02-21,0.1435546875
2024-02-21,2024-02-22,0.0810546875
2024-02-22,2024-02-23,0.07470703125
2024-02-23,2024-02-26,0.047607421875
2024-02-26,2024-02-27,0.06787109375
2024-02-27,2024-02-28,-0.01348876953125
2024-02-28,2024-02-29,0.08984375
2024-02-29,2024-03-01,-0.28125
2024-03-01,2024-03-04,-0.3046875
2024-03-04,2024-03-05,-0.30078125
2024-03-05,2024-03-06,-0.203125
2024-03-06,2024-03-07,-0.248046875
2024-03-07,2024-03-08,-0.296875
2024-03-08,2024-03-11,-0.220703125
2024-03-11,2024-03-12,-0.255859375
2024-03-12,2024-03-13,-0.345703125
2024-03-13,2024-03-14,-0.3515625
2024-03-14,2024-03-15,-0.07763671875
2024-03-15,2024-03-18,0.259765625
2024-03-18,2024-03-19,0.026123046875
2024-03-19,2024-03-20,-0.15234375
2024-03-20,2024-03-21,-0.058349609375
2024-03-21,2024-03-22,-0.1904296875
2024-03-22,2024-03-25,-0.201171875
2024-03-25,2024-03-26,-0.283203125
2024-03-26,2024-03-27,0.1435546875
2024-03-27,2024-03-28,0.09228515625
2024-03-28,2024-03-29,-0.283203125
2024-03-29,2024-04-01,-0.24609375
2024-04-01,2024-04-02,-0.205078125
2024-04-02,2024-04-03,-0.06298828125
2024-04-03,2024-04-08,-0.341796875
2024-04-08,2024-04-09,-0.025390625
2024-04-09,2024-04-10,-0.51953125
2024-04-10,2024-04-11,0.06005859375
2024-04-11,2024-04-12,0.3046875
2024-04-12,2024-04-15,-0.05029296875
2024-04-15,2024-04-16,-0.1337890625
2024-04-16,2024-04-17,-0.2236328125
2024-04-17,2024-04-18,-0.53125
2024-04-18,2024-04-19,-0.4921875
2024-04-19,2024-04-22,-0.0277099609375
2024-04-22,2024-04-23,0.048095703125
2024-04-23,2024-04-24,-0.1494140625
2024-04-24,2024-04-25,0.0693359375
2024-04-25,2024-04-26,-0.002899169921875
2024-04-26,2024-04-29,-0.19921875
2024-04-29,2024-04-30,0.09326171875
2024-04-30,2024-05-06,-0.036865234375
2024-05-06,2024-05-07,0.1064453125
2024-05-07,2024-05-08,0.0869140625
2024-05-08,2024-05-09,0.19921875
2024-05-09,2024-05-10,0.1025390625
2024-05-10,2024-05-13,0.158203125
2024-05-13,2024-05-14,-0.033935546875
2024-05-14,2024-05-15,-0.244140625
2024-05-15,2024-05-16,-0.28515625
2024-05-16,2024-05-17,-0.01153564453125
2024-05-17,2024-05-20,0.09716796875
2024-05-20,2024-05-21,0.11572265625
2024-05-21,2024-05-22,-0.328125
2024-05-22,2024-05-23,-0.11279296875
2024-05-23,2024-05-24,-0.37890625
2024-05-24,2024-05-27,-0.048828125
2024-05-27,2024-05-28,-0.2119140625
2024-05-28,2024-05-29,-0.01287841796875
2024-05-29,2024-05-30,-0.09326171875
2024-05-30,2024-05-31,-0.04052734375
2024-05-31,2024-06-03,-0.11767578125
2024-06-03,2024-06-04,-0.310546875
2024-06-04,2024-06-05,-0.09912109375
2024-06-05,2024-06-06,-0.27734375
2024-06-06,2024-06-07,-0.208984375
2024-06-07,2024-06-11,-0.00421142578125
2024-06-11,2024-06-12,0.1591796875
2024-06-12,2024-06-13,0.1162109375
2024-06-13,2024-06-14,-0.064453125
2024-06-14,2024-06-17,-0.1044921875
2024-06-17,2024-06-18,0.234375
2024-06-18,2024-06-19,0.10546875
2024-06-19,2024-06-20,0.0966796875
2024-06-20,2024-06-21,-0.1298828125
2024-06-21,2024-06-24,-0.01385498046875
2024-06-24,2024-06-25,-0.240234375
2024-06-25,2024-06-26,-0.1845703125
2024-06-26,2024-06-27,-0.140625
2024-06-27,2024-06-28,-0.1279296875
2024-12-31,2025-01-02,-0.392578125
2025-01-02,2025-01-03,-0.63671875
2025-01-03,2025-01-06,-0.609375
2025-01-06,2025-01-07,-0.70703125
2025-01-07,2025-01-08,-0.7734375
2025-01-08,2025-01-09,-0.6953125
2025-01-09,2025-01-10,-0.6171875
2025-01-10,2025-01-13,-0.578125
2025-01-13,2025-01-14,-0.6796875
2025-01-14,2025-01-15,-0.34765625
2025-01-15,2025-01-16,-0.447265625
2025-01-16,2025-01-17,-0.3671875
2025-01-17,2025-01-20,-0.259765625
2025-01-20,2025-01-21,-0.58203125
2025-01-21,2025-01-22,-0.55078125
2025-01-22,2025-01-23,-0.478515625
2025-01-23,2025-01-24,-0.484375
2025-01-24,2025-01-27,-0.3828125
2025-01-27,2025-02-05,-0.5
2025-02-05,2025-02-06,-0.54296875
2025-02-06,2025-02-07,-0.21484375
2025-02-07,2025-02-10,-0.244140625
2025-02-10,2025-02-11,-0.458984375
2025-02-11,2025-02-12,-0.333984375
2025-02-12,2025-02-13,-0.28515625
2025-02-13,2025-02-14,-0.318359375
2025-02-14,2025-02-17,-0.291015625
2025-02-17,2025-02-18,-0.279296875
2025-02-18,2025-02-19,-0.291015625
2025-02-19,2025-02-20,-0.279296875
2025-02-20,2025-02-21,-0.306640625
2025-02-21,2025-02-24,-0.291015625
2025-02-24,2025-02-25,-0.322265625
2025-02-25,2025-02-26,-0.365234375
2025-02-26,2025-02-27,-0.4375
2025-02-27,2025-02-28,-0.43359375
2025-02-28,2025-03-03,-0.330078125
2025-03-03,2025-03-04,-0.345703125
2025-03-04,2025-03-05,-0.376953125
2025-03-05,2025-03-06,-0.333984375
2025-03-06,2025-03-07,-0.279296875
2025-03-07,2025-03-10,-0.333984375
2025-03-10,2025-03-11,-0.2890625
2025-03-11,2025-03-12,-0.2470703125
2025-03-12,2025-03-13,-0.2421875
2025-03-13,2025-03-14,-0.27734375
2025-03-14,2025-03-17,-0.255859375
2025-03-17,2025-03-18,-0.2236328125
2025-03-18,2025-03-19,-0.2392578125
2025-03-19,2025-03-20,-0.06787109375
2025-03-20,2025-03-21,-0.1083984375
2025-03-21,2025-03-24,-0.171875
2025-03-24,2025-03-25,-0.1708984375
2025-03-25,2025-03-26,-0.240234375
2025-03-26,2025-03-27,-0.17578125
2025-03-27,2025-03-28,-0.1328125
2025-03-28,2025-03-31,0.022216796875
2025-03-31,2025-04-01,-0.030029296875
2025-04-01,2025-04-02,-0.2109375
2025-04-02,2025-04-03,-0.2734375
2025-04-03,2025-04-07,-0.2138671875
2025-04-07,2025-04-08,-0.2412109375
2025-04-08,2025-04-09,-0.330078125
2025-04-09,2025-04-10,-0.8203125
2025-04-10,2025-04-11,-0.92578125
2025-04-11,2025-04-14,-0.88671875
2025-04-14,2025-04-15,-0.54296875
2025-04-15,2025-04-16,-0.40625
2025-04-16,2025-04-17,-0.470703125
2025-04-17,2025-04-18,-0.32421875
2025-04-18,2025-04-21,-0.255859375
2025-04-21,2025-04-22,0.07080078125
2025-04-22,2025-04-23,0.1083984375
2025-04-23,2025-04-24,-0.1318359375
2025-04-24,2025-04-25,-0.26171875
2025-04-25,2025-04-28,-0.625
2025-04-28,2025-04-29,-0.3984375
2025-04-29,2025-04-30,-0.765625
2025-04-30,2025-05-06,-0.5
2025-05-06,2025-05-07,-0.333984375
2025-05-07,2025-05-08,-0.3203125
2025-05-08,2025-05-09,-0.30078125
2025-05-09,2025-05-12,-0.314453125
2025-05-12,2025-05-13,-0.2890625
2025-05-13,2025-05-14,-0.232421875
2025-05-14,2025-05-15,-0.318359375
2025-05-15,2025-05-16,-0.345703125
2025-05-16,2025-05-19,-0.443359375
2025-05-19,2025-05-20,-0.423828125
2025-05-20,2025-05-21,-0.52734375
2025-05-21,2025-05-22,-0.271484375
2025-05-22,2025-05-23,-0.1416015625
2025-05-23,2025-05-26,-0.1259765625
2025-05-26,2025-05-27,-0.2021484375
2025-05-27,2025-05-28,-0.2080078125
2025-05-28,2025-05-29,-0.208984375
2025-05-29,2025-05-30,-0.3125
2025-05-30,2025-06-03,-0.25
2025-06-03,2025-06-04,-0.1611328125
2025-06-04,2025-06-05,-0.345703125
2025-06-05,2025-06-06,0.0289306640625
2025-06-06,2025-06-09,0.0208740234375
2025-06-09,2025-06-10,0.11474609375
2025-06-10,2025-06-11,-0.2451171875
2025-06-11,2025-06-12,-0.10888671875
2025-06-12,2025-06-13,-0.16015625
2025-06-13,2025-06-16,-0.0498046875
2025-06-16,2025-06-17,-0.13671875
2025-06-17,2025-06-18,-0.0294189453125
2025-06-18,2025-06-19,0.035888671875
2025-06-19,2025-06-20,0.08056640625
2025-06-20,2025-06-23,0.060791015625
2025-06-23,2025-06-24,0.27734375
2025-06-24,2025-06-25,0.09521484375
2025-06-25,2025-06-26,-0.154296875
2025-06-26,2025-06-27,-0.13671875
2025-06-27,2025-06-30,0.028076171875
2025-06-30,2025-07-01,0.234375
2025-07-01,2025-07-02,0.271484375
2025-07-02,2025-07-03,0.18359375
2025-07-03,2025-07-04,0.061279296875
2025-07-04,2025-07-07,-0.2001953125
2025-07-07,2025-07-08,0.0888671875
2025-07-08,2025-07-09,-0.1884765625
2025-07-09,2025-07-10,0.10693359375
2025-07-10,2025-07-11,0.09814453125
2025-07-11,2025-07-14,0.10693359375
2025-07-14,2025-07-15,-0.0233154296875
2025-07-15,2025-07-16,0.051025390625
2025-07-16,2025-07-17,0.1162109375
2025-07-17,2025-07-18,-0.0673828125
2025-07-18,2025-07-21,-0.31640625
2025-07-21,2025-07-22,-0.359375
2025-07-22,2025-07-23,-0.1826171875
2025-07-23,2025-07-24,-0.2236328125
2025-07-24,2025-07-25,0.0281982421875
2025-07-25,2025-07-28,-0.271484375
2025-07-28,2025-07-29,-0.10693359375
2025-07-29,2025-07-30,-0.048095703125
2025-07-30,2025-07-31,-0.177734375
2025-07-31,2025-08-01,-0.208984375
2025-08-01,2025-08-04,-0.1689453125
2025-08-04,2025-08-05,-0.06396484375
2025-08-05,2025-08-06,-0.12451171875
2025-08-06,2025-08-07,-0.02587890625
2025-08-07,2025-08-08,0.043701171875
2025-08-08,2025-08-11,0.038330078125
2025-08-11,2025-08-12,0.130859375
2025-08-12,2025-08-13,0.1767578125
2025-08-13,2025-08-14,0.18359375
2025-08-14,2025-08-15,0.0184326171875
2025-08-15,2025-08-18,-0.052978515625
2025-08-18,2025-08-19,-0.017333984375
2025-08-19,2025-08-20,-0.068359375
2025-08-20,2025-08-21,-0.2353515625
2025-08-21,2025-08-22,-0.01483154296875
2025-08-22,2025-08-25,-0.00174713134765625
2025-08-25,2025-08-26,-0.2294921875
2025-08-26,2025-08-27,-0.109375
2025-08-27,2025-08-28,-0.041259765625
2025-08-28,2025-08-29,-0.205078125
2025-08-29,2025-09-01,0.0067138671875
2025-09-01,2025-09-02,-0.134765625
2025-09-02,2025-09-03,-0.0220947265625
2025-09-03,2025-09-04,-0.048828125
2025-09-04,2025-09-05,0.05908203125
2025-09-05,2025-09-08,0.08251953125
2025-09-08,2025-09-09,-0.0654296875
2025-09-09,2025-09-10,0.0189208984375
2025-09-10,2025-09-11,-0.033203125
2025-09-11,2025-09-12,-0.0341796875
2025-09-12,2025-09-15,-0.0263671875
2025-09-15,2025-09-16,-0.2890625
2025-09-16,2025-09-17,-0.07470703125
2025-09-17,2025-09-18,-0.291015625
2025-09-18,2025-09-19,-0.25390625
2025-09-19,2025-09-22,-0.263671875
2025-09-22,2025-09-23,-0.251953125
2025-09-23,2025-09-24,-0.171875
2025-09-24,2025-09-25,-0.234375
2025-09-25,2025-09-26,-0.2734375
2025-09-26,2025-09-29,-0.052734375
2025-09-29,2025-09-30,-0.0927734375
2025-09-30,2025-10-09,-0.05908203125
2025-10-09,2025-10-10,-0.51171875
2025-10-10,2025-10-13,-0.259765625
2025-10-13,2025-10-14,-0.341796875
2025-10-14,2025-10-15,0.0272216796875
2025-10-15,2025-10-16,0.0771484375
2025-10-16,2025-10-17,0.0296630859375
2025-10-17,2025-10-20,0.1904296875
2025-10-20,2025-10-21,-0.042724609375
2025-10-21,2025-10-22,-0.1689453125
2025-10-22,2025-10-23,-0.232421875
2025-10-23,2025-10-24,-0.412109375
2025-10-24,2025-10-27,-0.011474609375
2025-10-27,2025-10-28,-0.07763671875
2025-10-28,2025-10-29,0.057861328125
2025-10-29,2025-10-30,0.046875
2025-10-30,2025-10-31,0.24609375
2025-10-31,2025-11-03,0.37109375
2025-11-03,2025-11-04,0.30859375
2025-11-04,2025-11-05,0.3828125
2025-11-05,2025-11-06,0.166015625
2025-11-06,2025-11-07,-0.052734375
2025-11-07,2025-11-10,0.00482177734375
2025-11-10,2025-11-11,-0.0269775390625
2025-11-11,2025-11-12,0.0196533203125
2025-11-12,2025-11-13,-0.18359375
2025-11-13,2025-11-14,0.09814453125
2025-11-14,2025-11-17,0.26171875
2025-11-17,2025-11-18,0.361328125
2025-11-18,2025-11-19,0.2412109375
2025-11-19,2025-11-20,0.16796875
2025-11-20,2025-11-21,0.2236328125
2025-11-21,2025-11-24,0.3984375
2025-11-24,2025-11-25,0.38671875
2025-11-25,2025-11-26,0.263671875
2025-11-26,2025-11-27,0.06884765625
2025-11-27,2025-11-28,0.169921875
2025-11-28,2025-12-01,-0.10302734375
2025-12-01,2025-12-02,0.0036773681640625
2025-12-02,2025-12-03,0.0126953125
2025-12-03,2025-12-04,0.061767578125
2025-12-04,2025-12-05,-0.1494140625
2025-12-05,2025-12-08,0.034912109375
2025-12-08,2025-12-09,-0.10888671875
2025-12-09,2025-12-10,-0.030517578125
2025-12-10,2025-12-11,-0.05224609375
2025-12-11,2025-12-12,-0.01263427734375
2025-12-12,2025-12-15,-0.123046875
2025-12-15,2025-12-16,-0.11669921875
2025-12-16,2025-12-17,-0.0439453125
2025-12-17,2025-12-18,0.037353515625
2025-12-18,2025-12-19,0.12353515625
2025-12-19,2025-12-22,0.050048828125
2025-12-22,2025-12-23,-0.068359375
2025-12-23,2025-12-24,-0.0086669921875
2025-12-24,2025-12-25,-0.0198974609375
2025-12-25,2025-12-26,-0.07177734375
2025-12-26,2025-12-29,0.0101318359375
2025-12-29,2025-12-30,-0.06298828125
2025-12-30,2025-12-31,-0.036376953125
