signal_date,available_date,MLP
2021-02-05,2021-02-08,0.6953125
2021-02-08,2021-02-09,0.55859375
2021-02-09,2021-02-10,0.4609375
2021-02-10,2021-02-18,0.6015625
2021-02-18,2021-02-19,0.306640625
2021-02-19,2021-02-22,0.322265625
2021-02-22,2021-02-23,-0.022705078125
2021-02-23,2021-02-24,0.1259765625
2021-02-24,2021-02-25,-0.10107421875
2021-02-25,2021-02-26,0.036865234375
2021-02-26,2021-03-01,-0.01470947265625
2021-03-01,2021-03-02,-0.220703125
2021-03-02,2021-03-03,-0.0849609375
2021-03-03,2021-03-04,-0.310546875
2021-03-04,2021-03-05,-0.1298828125
2021-03-05,2021-03-08,-0.236328125
2021-03-08,2021-03-09,-0.37109375
2021-03-09,2021-03-10,-0.671875
2021-03-10,2021-03-11,-0.482421875
2021-03-11,2021-03-12,-0.66015625
2021-03-12,2021-03-15,-0.6640625
2021-03-15,2021-03-16,-0.458984375
2021-03-16,2021-03-17,-0.2255859375
2021-03-17,2021-03-18,-0.1787109375
2021-03-18,2021-03-19,-0.265625
2021-03-19,2021-03-22,0.007110595703125
2021-03-22,2021-03-23,0.040283203125
2021-03-23,2021-03-24,-0.1279296875
2021-03-24,2021-03-25,-0.0140380859375
2021-03-25,2021-03-26,0.1357421875
2021-03-26,2021-03-29,-0.15625
2021-03-29,2021-03-30,-0.236328125
2021-03-30,2021-03-31,-0.166015625
2021-03-31,2021-04-01,-0.11865234375
2021-04-01,2021-04-02,0.11376953125
2021-04-02,2021-04-06,0.034912109375
2021-04-06,2021-04-07,0.287109375
2021-04-07,2021-04-08,0.146484375
2021-04-08,2021-04-09,0.1796875
2021-04-09,2021-04-12,-0.1240234375
2021-04-12,2021-04-13,-0.052490234375
2021-04-13,2021-04-14,-0.27734375
2021-04-14,2021-04-15,-0.31640625
2021-04-15,2021-04-16,-0.251953125
2021-04-16,2021-04-19,-0.57421875
2021-04-19,2021-04-20,-0.26171875
2021-04-20,2021-04-21,-0.31640625
2021-04-21,2021-04-22,-0.1044921875
2021-04-22,2021-04-23,0.26953125
2021-04-23,2021-04-26,-0.154296875
2021-04-26,2021-04-27,0.3671875
2021-04-27,2021-04-28,0.0189208984375
2021-04-28,2021-04-29,-0.1923828125
2021-04-29,2021-04-30,0.12255859375
2021-04-30,2021-05-06,-0.34375
2021-05-06,2021-05-07,0.2265625
2021-05-07,2021-05-10,0.1884765625
2021-05-10,2021-05-11,0.44140625
2021-05-11,2021-05-12,0.44921875
2021-05-12,2021-05-13,-0.003143310546875
2021-05-13,2021-05-14,0.0380859375
2021-05-14,2021-05-17,0.087890625
2021-05-17,2021-05-18,0.0888671875
2021-05-18,2021-05-19,-0.01104736328125
2021-05-19,2021-05-20,0.14453125
2021-05-20,2021-05-21,-0.373046875
2021-05-21,2021-05-24,-0.6328125
2021-05-24,2021-05-25,-0.2060546875
2021-05-25,2021-05-26,0.0419921875
2021-05-26,2021-05-27,0.2890625
2021-05-27,2021-05-28,0.294921875
2021-05-28,2021-05-31,0.443359375
2021-05-31,2021-06-01,0.34765625
2021-06-01,2021-06-02,0.2158203125
2021-06-02,2021-06-03,-0.42578125
2021-06-03,2021-06-04,-0.255859375
2021-06-04,2021-06-07,-0.1748046875
2021-06-07,2021-06-08,-0.392578125
2021-06-08,2021-06-09,-0.09130859375
2021-06-09,2021-06-10,-0.0888671875
2021-06-10,2021-06-11,-0.52734375
2021-06-11,2021-06-15,-0.5390625
2021-06-15,2021-06-16,-0.8046875
2021-06-16,2021-06-17,-0.6796875
2021-06-17,2021-06-18,-0.248046875
2021-06-18,2021-06-21,-0.326171875
2021-06-21,2021-06-22,-0.6640625
2021-06-22,2021-06-23,-0.63671875
2021-06-23,2021-06-24,-0.69921875
2021-06-24,2021-06-25,-0.71484375
2021-06-25,2021-06-28,-0.58984375
2021-06-28,2021-06-29,-0.609375
2021-06-29,2021-06-30,0.1396484375
2021-06-30,2021-07-01,-0.412109375
2021-07-01,2021-07-02,-0.63671875
2021-07-02,2021-07-05,-0.890625
2021-07-05,2021-07-06,-0.93359375
2021-07-06,2021-07-07,-0.8671875
2021-07-07,2021-07-08,-0.734375
2021-07-08,2021-07-09,-0.56640625
2021-07-09,2021-07-12,-0.06787109375
2021-07-12,2021-07-13,-0.396484375
2021-07-13,2021-07-14,-0.380859375
2021-07-14,2021-07-15,-0.1484375
2021-07-15,2021-07-16,0.0120849609375
2021-07-16,2021-07-19,0.078125
2021-07-19,2021-07-20,0.33203125
2021-07-20,2021-07-21,-0.09765625
2021-07-21,2021-07-22,0.208984375
2021-07-22,2021-07-23,0.380859375
2021-07-23,2021-07-26,0.275390625
2021-07-26,2021-07-27,0.189453125
2021-07-27,2021-07-28,0.2490234375
2021-07-28,2021-07-29,0.78515625
2021-07-29,2021-07-30,0.6328125
2021-07-30,2021-08-02,0.166015625
2021-08-02,2021-08-03,-0.337890625
2021-08-03,2021-08-04,-0.28125
2021-08-04,2021-08-05,-0.5390625
2021-08-05,2021-08-06,-0.10009765625
2021-08-06,2021-08-09,-0.52734375
2021-08-09,2021-08-10,-0.43359375
2021-08-10,2021-08-11,-0.00274658203125
2021-08-11,2021-08-12,-0.248046875
2021-08-12,2021-08-13,0.1103515625
2021-08-13,2021-08-16,0.1962890625
2021-08-16,2021-08-17,0.23828125
2021-08-17,2021-08-18,0.53515625
2021-08-18,2021-08-19,0.361328125
2021-08-19,2021-08-20,0.53125
2021-08-20,2021-08-23,0.5546875
2021-08-23,2021-08-24,0.216796875
2021-08-24,2021-08-25,0.294921875
2021-08-25,2021-08-26,0.2353515625
2021-08-26,2021-08-27,0.052490234375
2021-08-27,2021-08-30,-0.0908203125
2021-08-30,2021-08-31,-0.09912109375
2021-08-31,2021-09-01,-0.005645751953125
2021-09-01,2021-09-02,-0.58203125
2021-09-02,2021-09-03,-0.80078125
2021-09-03,2021-09-06,-1.1953125
2021-09-06,2021-09-07,-0.69140625
2021-09-07,2021-09-08,-0.58984375
2021-09-08,2021-09-09,-0.60546875
2021-09-09,2021-09-10,-0.609375
2021-09-10,2021-09-13,-0.75
2021-09-13,2021-09-14,-0.65625
2021-09-14,2021-09-15,-0.51953125
2021-09-15,2021-09-16,-0.4140625
2021-09-16,2021-09-17,-0.7421875
2021-09-17,2021-09-22,-0.703125
2021-09-22,2021-09-23,-0.62890625
2021-09-23,2021-09-24,-0.62890625
2021-09-24,2021-09-27,-0.69140625
2021-09-27,2021-09-28,-0.5234375
2021-09-28,2021-09-29,-0.5546875
2021-09-29,2021-09-30,-0.263671875
2021-09-30,2021-10-08,-0.020263671875
2021-10-08,2021-10-11,0.035888671875
2021-10-11,2021-10-12,-0.12890625
2021-10-12,2021-10-13,0.0159912109375
2021-10-13,2021-10-14,-0.11865234375
2021-10-14,2021-10-15,-0.1650390625
2021-10-15,2021-10-18,-0.0546875
2021-10-18,2021-10-19,-0.1298828125
2021-10-19,2021-10-20,-0.298828125
2021-10-20,2021-10-21,0.045654296875
2021-10-21,2021-10-22,-0.5078125
2021-10-22,2021-10-25,-0.01531982421875
2021-10-25,2021-10-26,0.173828125
2021-10-26,2021-10-27,0.169921875
2021-10-27,2021-10-28,0.255859375
2021-10-28,2021-10-29,-0.10205078125
2021-10-29,2021-11-01,0.03271484375
2021-11-01,2021-11-02,0.0908203125
2021-11-02,2021-11-03,0.10205078125
2021-11-03,2021-11-04,0.06640625
2021-11-04,2021-11-05,0.1279296875
2021-11-05,2021-11-08,0.318359375
2021-11-08,2021-11-09,0.1923828125
2021-11-09,2021-11-10,0.353515625
2021-11-10,2021-11-11,0.330078125
2021-11-11,2021-11-12,0.3203125
2021-11-12,2021-11-15,0.375
2021-11-15,2021-11-16,0.10888671875
2021-11-16,2021-11-17,-0.1279296875
2021-11-17,2021-11-18,0.48046875
2021-11-18,2021-11-19,0.1884765625
2021-11-19,2021-11-22,0.32421875
2021-11-22,2021-11-23,0.400390625
2021-11-23,2021-11-24,0.294921875
2021-11-24,2021-11-25,0.5234375
2021-11-25,2021-11-26,0.455078125
2021-11-26,2021-11-29,0.65234375
2021-11-29,2021-11-30,0.3984375
2021-11-30,2021-12-01,0.50390625
2021-12-01,2021-12-02,0.443359375
2021-12-02,2021-12-03,0.5078125
2021-12-03,2021-12-06,0.44140625
2021-12-06,2021-12-07,0.39453125
2021-12-07,2021-12-08,0.40625
2021-12-08,2021-12-09,0.265625
2021-12-09,2021-12-10,0.361328125
2021-12-10,2021-12-13,0.1162109375
2021-12-13,2021-12-14,0.55078125
2021-12-14,2021-12-15,0.3203125
2021-12-15,2021-12-16,0.291015625
2021-12-16,2021-12-17,0.51171875
2021-12-17,2021-12-20,0.51953125
2021-12-20,2021-12-21,0.203125
2021-12-21,2021-12-22,0.18359375
2021-12-22,2021-12-23,-0.04296875
2021-12-23,2021-12-24,-0.255859375
2021-12-24,2021-12-27,-0.44140625
2021-12-27,2021-12-28,-0.10205078125
2021-12-28,2021-12-29,-0.11083984375
2021-12-29,2021-12-30,0.23046875
2021-12-30,2021-12-31,0.0458984375
2021-12-31,2022-01-04,0.09130859375
2022-01-04,2022-01-05,0.00125885009765625
2022-01-05,2022-01-06,-0.08740234375
2022-01-06,2022-01-07,0.181640625
2022-01-07,2022-01-10,0.30859375
2022-01-10,2022-01-11,0.640625
2022-01-11,2022-01-12,0.43359375
2022-01-12,2022-01-13,0.1455078125
2022-01-13,2022-01-14,0.244140625
2022-01-14,2022-01-17,0.036865234375
2022-01-17,2022-01-18,0.045166015625
2022-01-18,2022-01-19,0.0947265625
2022-01-19,2022-01-20,0.1572265625
2022-01-20,2022-01-21,0.2099609375
2022-01-21,2022-01-24,0.251953125
2022-01-24,2022-01-25,0.412109375
2022-01-25,2022-01-26,0.314453125
2022-01-26,2022-01-27,0.04296875
2022-01-27,2022-01-28,-0.2333984375
2022-01-28,2022-02-07,-0.1396484375
2022-02-07,2022-02-08,0.048583984375
2022-02-08,2022-02-09,-0.0380859375
2022-02-09,2022-02-10,-0.05078125
2022-02-10,2022-02-11,-0.1650390625
2022-02-11,2022-02-14,0.07080078125
2022-02-14,2022-02-15,0.1455078125
2022-02-15,2022-02-16,0.05419921875
2022-02-16,2022-02-17,0.2451171875
2022-02-17,2022-02-18,0.150390625
2022-02-18,2022-02-21,0.34375
2022-02-21,2022-02-22,0.072265625
2022-02-22,2022-02-23,0.0361328125
2022-02-23,2022-02-24,0.259765625
2022-02-24,2022-02-25,0.02783203125
2022-02-25,2022-02-28,0.32421875
2022-02-28,2022-03-01,0.26953125
2022-03-01,2022-03-02,0.330078125
2022-03-02,2022-03-03,0.412109375
2022-03-03,2022-03-04,0.177734375
2022-03-04,2022-03-07,0.09423828125
2022-03-07,2022-03-08,0.265625
2022-03-08,2022-03-09,0.3203125
2022-03-09,2022-03-10,0.3359375
2022-03-10,2022-03-11,0.376953125
2022-03-11,2022-03-14,0.37890625
2022-03-14,2022-03-15,0.482421875
2022-03-15,2022-03-16,0.6484375
2022-03-16,2022-03-17,0.32421875
2022-03-17,2022-03-18,0.62109375
2022-03-18,2022-03-21,0.6953125
2022-03-21,2022-03-22,0.6640625
2022-03-22,2022-03-23,0.6875
2022-03-23,2022-03-24,0.75390625
2022-03-24,2022-03-25,0.72265625
2022-03-25,2022-03-28,0.49609375
2022-03-28,2022-03-29,0.486328125
2022-03-29,2022-03-30,0.70703125
2022-03-30,2022-03-31,0.361328125
2022-03-31,2022-04-01,0.62109375
2022-04-01,2022-04-06,0.1279296875
2022-04-06,2022-04-07,0.228515625
2022-04-07,2022-04-08,0.2421875
2022-04-08,2022-04-11,0.2431640625
2022-04-11,2022-04-12,-0.427734375
2022-04-12,2022-04-13,-1.140625
2022-04-13,2022-04-14,-0.93359375
2022-04-14,2022-04-15,-0.9140625
2022-04-15,2022-04-18,-0.69921875
2022-04-18,2022-04-19,-0.73828125
2022-04-19,2022-04-20,-0.61328125
2022-04-20,2022-04-21,-0.54296875
2022-04-21,2022-04-22,-0.396484375
2022-04-22,2022-04-25,-0.400390625
2022-04-25,2022-04-26,-0.6171875
2022-04-26,2022-04-27,-0.19921875
2022-04-27,2022-04-28,-0.59765625
2022-04-28,2022-04-29,-0.291015625
2022-04-29,2022-05-05,0.1171875
2022-05-05,2022-05-06,-0.42578125
2022-05-06,2022-05-09,-0.296875
2022-05-09,2022-05-10,-0.326171875
2022-05-10,2022-05-11,-0.50390625
2022-05-11,2022-05-12,-0.412109375
2022-05-12,2022-05-13,-0.2236328125
2022-05-13,2022-05-16,-0.1044921875
2022-05-16,2022-05-17,-0.33203125
2022-05-17,2022-05-18,-0.431640625
2022-05-18,2022-05-19,-0.439453125
2022-05-19,2022-05-20,0.255859375
2022-05-20,2022-05-23,-0.34375
2022-05-23,2022-05-24,-0.1083984375
2022-05-24,2022-05-25,0.11962890625
2022-05-25,2022-05-26,0.06640625
2022-05-26,2022-05-27,-0.138671875
2022-05-27,2022-05-30,0.1767578125
2022-05-30,2022-05-31,0.2421875
2022-05-31,2022-06-01,0.416015625
2022-06-01,2022-06-02,0.330078125
2022-06-02,2022-06-06,0.296875
2022-06-06,2022-06-07,0.1484375
2022-06-07,2022-06-08,0.18359375
2022-06-08,2022-06-09,-0.279296875
2022-06-09,2022-06-10,-0.1865234375
2022-06-10,2022-06-13,-0.0223388671875
2022-06-13,2022-06-14,0.1953125
2022-06-14,2022-06-15,0.032958984375
2022-06-15,2022-06-16,0.1865234375
2022-06-16,2022-06-17,-0.00087738037109375
2022-06-17,2022-06-20,-0.052978515625
2022-06-20,2022-06-21,0.287109375
2022-06-21,2022-06-22,0.5859375
2022-06-22,2022-06-23,0.423828125
2022-06-23,2022-06-24,0.322265625
2022-06-24,2022-06-27,0.423828125
2022-06-27,2022-06-28,-0.1396484375
2022-06-28,2022-06-29,0.07958984375
2022-06-29,2022-06-30,0.1455078125
2022-06-30,2022-07-01,0.291015625
2022-07-01,2022-07-04,0.36328125
2022-07-04,2022-07-05,0.423828125
2022-07-05,2022-07-06,0.46875
2022-07-06,2022-07-07,0.498046875
2022-07-07,2022-07-08,0.470703125
2022-07-08,2022-07-11,0.2392578125
2022-07-11,2022-07-12,0.220703125
2022-07-12,2022-07-13,-0.035400390625
2022-07-13,2022-07-14,0.12109375
2022-07-14,2022-07-15,0.228515625
2022-07-15,2022-07-18,0.12353515625
2022-07-18,2022-07-19,0.390625
2022-07-19,2022-07-20,-0.0517578125
2022-07-20,2022-07-21,0.326171875
2022-07-21,2022-07-22,0.46875
2022-07-22,2022-07-25,0.1728515625
2022-07-25,2022-07-26,0.65234375
2022-07-26,2022-07-27,0.6328125
2022-07-27,2022-07-28,0.6875
2022-07-28,2022-07-29,0.5625
2022-07-29,2022-08-01,0.515625
2022-08-01,2022-08-02,0.12109375
2022-08-02,2022-08-03,0.125
2022-08-03,2022-08-04,0.236328125
2022-08-04,2022-08-05,0.1884765625
2022-08-05,2022-08-08,0.125
2022-08-08,2022-08-09,0.259765625
2022-08-09,2022-08-10,0.314453125
2022-08-10,2022-08-11,0.232421875
2022-08-11,2022-08-12,0.12109375
2022-08-12,2022-08-15,-0.036865234375
2022-08-15,2022-08-16,0.07177734375
2022-08-16,2022-08-17,0.2890625
2022-08-17,2022-08-18,0.53125
2022-08-18,2022-08-19,0.373046875
2022-08-19,2022-08-22,0.392578125
2022-08-22,2022-08-23,-0.023193359375
2022-08-23,2022-08-24,0.2255859375
2022-08-24,2022-08-25,0.1962890625
2022-08-25,2022-08-26,0.158203125
2022-08-26,2022-08-29,0.28515625
2022-08-29,2022-08-30,0.357421875
2022-08-30,2022-08-31,0.34375
2022-08-31,2022-09-01,0.45703125
2022-09-01,2022-09-02,0.796875
2022-09-02,2022-09-05,0.59765625
2022-09-05,2022-09-06,0.353515625
2022-09-06,2022-09-07,0.890625
2022-09-07,2022-09-08,0.80859375
2022-09-08,2022-09-09,0.056640625
2022-09-09,2022-09-13,0.0810546875
2022-09-13,2022-09-14,0.04248046875
2022-09-14,2022-09-15,-0.56640625
2022-09-15,2022-09-16,-0.34765625
2022-09-16,2022-09-19,-0.11328125
2022-09-19,2022-09-20,0.47265625
2022-09-20,2022-09-21,0.1796875
2022-09-21,2022-09-22,0.431640625
2022-09-22,2022-09-23,0.103515625
2022-09-23,2022-09-26,0.220703125
2022-09-26,2022-09-27,-0.345703125
2022-09-27,2022-09-28,0.091796875
2022-09-28,2022-09-29,-0.0159912109375
2022-09-29,2022-09-30,-0.546875
2022-09-30,2022-10-10,-0.26953125
2022-10-10,2022-10-11,-0.010986328125
2022-10-11,2022-10-12,0.0089111328125
2022-10-12,2022-10-13,-0.13671875
2022-10-13,2022-10-14,-0.31640625
2022-10-14,2022-10-17,0.06201171875
2022-10-17,2022-10-18,-0.2578125
2022-10-18,2022-10-19,-0.000720977783203125
2022-10-19,2022-10-20,0.0869140625
2022-10-20,2022-10-21,-0.12158203125
2022-10-21,2022-10-24,0.0869140625
2022-10-24,2022-10-25,0.053955078125
2022-10-25,2022-10-26,0.1845703125
2022-10-26,2022-10-27,0.11572265625
2022-10-27,2022-10-28,0.025146484375
2022-10-28,2022-10-31,0.1923828125
2022-10-31,2022-11-01,0.052978515625
2022-11-01,2022-11-02,-0.0576171875
2022-11-02,2022-11-03,-0.1552734375
2022-11-03,2022-11-04,-0.26953125
2022-11-04,2022-11-07,-0.236328125
2022-11-07,2022-11-08,0.11962890625
2022-11-08,2022-11-09,0.189453125
2022-11-09,2022-11-10,-0.625
2022-11-10,2022-11-11,-0.34765625
2022-11-11,2022-11-14,-0.5625
2022-11-14,2022-11-15,-0.63671875
2022-11-15,2022-11-16,-0.65234375
2022-11-16,2022-11-17,-0.419921875
2022-11-17,2022-11-18,-0.58984375
2022-11-18,2022-11-21,-0.6640625
2022-11-21,2022-11-22,-0.76953125
2022-11-22,2022-11-23,-0.458984375
2022-11-23,2022-11-24,-0.75390625
2022-11-24,2022-11-25,-0.95703125
2022-11-25,2022-11-28,-0.69140625
2022-11-28,2022-11-29,-0.1728515625
2022-11-29,2022-11-30,0.369140625
2022-11-30,2022-12-01,0.026123046875
2022-12-01,2022-12-02,0.09814453125
2022-12-02,2022-12-05,0.4140625
2022-12-05,2022-12-06,-0.251953125
2022-12-06,2022-12-07,-0.037109375
2022-12-07,2022-12-08,-0.022216796875
2022-12-08,2022-12-09,-0.609375
2022-12-09,2022-12-12,0.06494140625
2022-12-12,2022-12-13,0.2255859375
2022-12-13,2022-12-14,0.486328125
2022-12-14,2022-12-15,0.53515625
2022-12-15,2022-12-16,0.43359375
2022-12-16,2022-12-19,0.004364013671875
2022-12-19,2022-12-20,0.2294921875
2022-12-20,2022-12-21,-0.083984375
2022-12-21,2022-12-22,0.00634765625
2022-12-22,2022-12-23,0.0159912109375
2022-12-23,2022-12-26,-0.2412109375
2022-12-26,2022-12-27,0.376953125
2022-12-27,2022-12-28,0.21484375
2022-12-28,2022-12-29,-0.04345703125
2022-12-29,2022-12-30,0.353515625
2022-12-30,2023-01-03,0.265625
2023-01-03,2023-01-04,0.08154296875
2023-01-04,2023-01-05,-0.384765625
2023-01-05,2023-01-06,-0.3203125
2023-01-06,2023-01-09,-0.58984375
2023-01-09,2023-01-10,-0.341796875
2023-01-10,2023-01-11,-0.75390625
2023-01-11,2023-01-12,-0.388671875
2023-01-12,2023-01-13,-0.5546875
2023-01-13,2023-01-16,-0.4765625
2023-01-16,2023-01-17,-0.62890625
2023-01-17,2023-01-18,-0.427734375
2023-01-18,2023-01-19,-0.443359375
2023-01-19,2023-01-20,-0.361328125
2023-01-20,2023-01-30,-0.45703125
2023-01-30,2023-01-31,-0.50390625
2023-01-31,2023-02-01,-0.4453125
2023-02-01,2023-02-02,-0.462890625
2023-02-02,2023-02-03,-0.158203125
2023-02-03,2023-02-06,-0.22265625
2023-02-06,2023-02-07,-0.306640625
2023-02-07,2023-02-08,-0.33203125
2023-02-08,2023-02-09,-0.057373046875
2023-02-09,2023-02-10,0.138671875
2023-02-10,2023-02-13,0.0140380859375
2023-02-13,2023-02-14,0.1640625
2023-02-14,2023-02-15,0.08935546875
2023-02-15,2023-02-16,0.10693359375
2023-02-16,2023-02-17,-0.5703125
2023-02-17,2023-02-20,-0.80078125
2023-02-20,2023-02-21,-0.61328125
2023-02-21,2023-02-22,-0.80078125
2023-02-22,2023-02-23,-0.57421875
2023-02-23,2023-02-24,-0.41015625
2023-02-24,2023-02-27,-0.1396484375
2023-02-27,2023-02-28,-0.27734375
2023-02-28,2023-03-01,-0.451171875
2023-03-01,2023-03-02,-0.021484375
2023-03-02,2023-03-03,-0.2392578125
2023-03-03,2023-03-06,-0.1982421875
2023-03-06,2023-03-07,0.1015625
2023-03-07,2023-03-08,0.37109375
2023-03-08,2023-03-09,0.171875
2023-03-09,2023-03-10,0.26953125
2023-03-10,2023-03-13,0.11962890625
2023-03-13,2023-03-14,0.263671875
2023-03-14,2023-03-15,0.271484375
2023-03-15,2023-03-16,-0.0419921875
2023-03-16,2023-03-17,0.26953125
2023-03-17,2023-03-20,-0.236328125
2023-03-20,2023-03-21,-0.09912109375
2023-03-21,2023-03-22,0.216796875
2023-03-22,2023-03-23,-0.41015625
2023-03-23,2023-03-24,-0.169921875
2023-03-24,2023-03-27,-0.0458984375
2023-03-27,2023-03-28,-0.1552734375
2023-03-28,2023-03-29,-0.01080322265625
2023-03-29,2023-03-30,-0.1845703125
2023-03-30,2023-03-31,0.32421875
2023-03-31,2023-04-03,0.384765625
2023-04-03,2023-04-04,0.2578125
2023-04-04,2023-04-06,0.33203125
2023-04-06,2023-04-07,0.45703125
2023-04-07,2023-04-10,0.5546875
2023-04-10,2023-04-11,0.60546875
