signal_date,available_date,MLP
2023-10-19,2023-10-20,0.1533203125
2023-10-20,2023-10-23,0.0302734375
2023-10-23,2023-10-24,0.1806640625
2023-10-24,2023-10-25,0.07568359375
2023-10-25,2023-10-26,0.0595703125
2023-10-26,2023-10-27,0.038818359375
2023-10-27,2023-10-30,-0.494140625
2023-10-30,2023-10-31,-0.318359375
2023-10-31,2023-11-01,-0.34765625
2023-11-01,2023-11-02,-0.365234375
2023-11-02,2023-11-03,0.1142578125
2023-11-03,2023-11-06,-0.1533203125
2023-11-06,2023-11-07,0.07958984375
2023-11-07,2023-11-08,0.1689453125
2023-11-08,2023-11-09,0.103515625
2023-11-09,2023-11-10,-0.56640625
2023-11-10,2023-11-13,0.0478515625
2023-11-13,2023-11-14,0.130859375
2023-11-14,2023-11-15,0.1669921875
2023-11-15,2023-11-16,-0.0771484375
2023-11-16,2023-11-17,0.034912109375
2023-11-17,2023-11-20,0.059326171875
2023-11-20,2023-11-21,0.1962890625
2023-11-21,2023-11-22,0.181640625
2023-11-22,2023-11-23,0.1708984375
2023-11-23,2023-11-24,0.263671875
2023-11-24,2023-11-27,0.20703125
2023-11-27,2023-11-28,0.162109375
2023-11-28,2023-11-29,0.10498046875
2023-11-29,2023-11-30,0.345703125
2023-11-30,2023-12-01,0.2109375
2023-12-01,2023-12-04,0.19921875
2023-12-04,2023-12-05,0.33984375
2023-12-05,2023-12-06,0.46875
2023-12-06,2023-12-07,0.1494140625
2023-12-07,2023-12-08,0.1728515625
2023-12-08,2023-12-11,0.439453125
2023-12-11,2023-12-12,0.203125
2023-12-12,2023-12-13,-0.1015625
2023-12-13,2023-12-14,0.2470703125
2023-12-14,2023-12-15,0.1875
2023-12-15,2023-12-18,-0.1591796875
2023-12-18,2023-12-19,0.33984375
2023-12-19,2023-12-20,0.1923828125
2023-12-20,2023-12-21,0.1376953125
2023-12-21,2023-12-22,0.361328125
2023-12-22,2023-12-25,-0.0220947265625
2023-12-25,2023-12-26,0.88671875
2023-12-26,2023-12-27,0.75
2023-12-27,2023-12-28,0.73046875
2023-12-28,2023-12-29,0.314453125
2023-12-29,2024-01-02,0.38671875
2024-01-02,2024-01-03,0.8671875
2024-01-03,2024-01-04,0.828125
2024-01-04,2024-01-05,0.92578125
2024-01-05,2024-01-08,0.94921875
2024-01-08,2024-01-09,0.99609375
2024-01-09,2024-01-10,0.67578125
2024-01-10,2024-01-11,0.65625
2024-01-11,2024-01-12,0.26953125
2024-01-12,2024-01-15,0.48828125
2024-01-15,2024-01-16,0.04541015625
2024-01-16,2024-01-17,0.3359375
2024-01-17,2024-01-18,0.341796875
2024-01-18,2024-01-19,0.224609375
2024-01-19,2024-01-22,0.310546875
2024-01-22,2024-01-23,0.353515625
2024-01-23,2024-01-24,0.439453125
2024-01-24,2024-01-25,0.34375
2024-01-25,2024-01-26,0.58203125
2024-01-26,2024-01-29,-0.58984375
2024-01-29,2024-01-30,-0.54296875
2024-01-30,2024-01-31,-0.439453125
2024-01-31,2024-02-01,-0.408203125
2024-02-01,2024-02-02,-0.46875
2024-02-02,2024-02-05,-0.2001953125
2024-02-05,2024-02-06,0.2734375
2024-02-06,2024-02-07,-0.193359375
2024-02-07,2024-02-08,-0.076171875
2024-02-08,2024-02-19,0.051025390625
2024-02-19,2024-02-20,0.01806640625
2024-02-20,2024-02-21,0.44921875
2024-02-21,2024-02-22,-0.447265625
2024-02-22,2024-02-23,-0.1748046875
2024-02-23,2024-02-26,-0.138671875
2024-02-26,2024-02-27,-0.30859375
2024-02-27,2024-02-28,-0.07861328125
2024-02-28,2024-02-29,0.58203125
2024-02-29,2024-03-01,0.66015625
2024-03-01,2024-03-04,0.3359375
2024-03-04,2024-03-05,0.30859375
2024-03-05,2024-03-06,0.333984375
2024-03-06,2024-03-07,0.345703125
2024-03-07,2024-03-08,0.7734375
2024-03-08,2024-03-11,0.3671875
2024-03-11,2024-03-12,0.44140625
2024-03-12,2024-03-13,-0.125
2024-03-13,2024-03-14,0.050048828125
2024-03-14,2024-03-15,0.01239013671875
2024-03-15,2024-03-18,-0.11181640625
2024-03-18,2024-03-19,0.087890625
2024-03-19,2024-03-20,-0.1396484375
2024-03-20,2024-03-21,0.1787109375
2024-03-21,2024-03-22,0.302734375
2024-03-22,2024-03-25,1.015625
2024-03-25,2024-03-26,-0.0771484375
2024-03-26,2024-03-27,-0.4921875
2024-03-27,2024-03-28,0.29296875
2024-03-28,2024-03-29,0.09033203125
2024-03-29,2024-04-01,0.12890625
2024-04-01,2024-04-02,0.212890625
2024-04-02,2024-04-03,0.09228515625
2024-04-03,2024-04-08,0.46875
2024-04-08,2024-04-09,0.0869140625
2024-04-09,2024-04-10,0.18359375
2024-04-10,2024-04-11,0.18359375
2024-04-11,2024-04-12,0.375
2024-04-12,2024-04-15,0.388671875
2024-04-15,2024-04-16,0.365234375
2024-04-16,2024-04-17,0.52734375
2024-04-17,2024-04-18,0.2421875
2024-04-18,2024-04-19,0.0111083984375
2024-04-19,2024-04-22,0.26953125
2024-04-22,2024-04-23,0.02734375
2024-04-23,2024-04-24,0.017333984375
2024-04-24,2024-04-25,-0.0390625
2024-04-25,2024-04-26,0.0135498046875
2024-04-26,2024-04-29,-0.08544921875
2024-04-29,2024-04-30,-0.11962890625
2024-04-30,2024-05-06,-0.1748046875
2024-05-06,2024-05-07,0.1005859375
2024-05-07,2024-05-08,0.10546875
2024-05-08,2024-05-09,0.0286865234375
2024-05-09,2024-05-10,0.0712890625
2024-05-10,2024-05-13,0.03662109375
2024-05-13,2024-05-14,0.2734375
2024-05-14,2024-05-15,0.451171875
2024-05-15,2024-05-16,-0.275390625
2024-05-16,2024-05-17,-0.6328125
2024-05-17,2024-05-20,-0.86328125
2024-05-20,2024-05-21,-0.82421875
2024-05-21,2024-05-22,-0.62109375
2024-05-22,2024-05-23,-0.486328125
2024-05-23,2024-05-24,-0.04296875
2024-05-24,2024-05-27,0.0869140625
2024-05-27,2024-05-28,-0.02294921875
2024-05-28,2024-05-29,0.212890625
2024-05-29,2024-05-30,0.173828125
2024-05-30,2024-05-31,0.26953125
2024-05-31,2024-06-03,0.1591796875
2024-06-03,2024-06-04,-0.42578125
2024-06-04,2024-06-05,-0.7265625
2024-06-05,2024-06-06,-0.103515625
2024-06-06,2024-06-07,0.08349609375
2024-06-07,2024-06-11,0.244140625
2024-06-11,2024-06-12,0.053466796875
2024-06-12,2024-06-13,0.349609375
2024-06-13,2024-06-14,0.1396484375
2024-06-14,2024-06-17,-0.03466796875
2024-06-17,2024-06-18,0.078125
2024-06-18,2024-06-19,0.064453125
2024-06-19,2024-06-20,0.27734375
2024-06-20,2024-06-21,0.490234375
2024-06-21,2024-06-24,0.3359375
2024-06-24,2024-06-25,-0.162109375
2024-06-25,2024-06-26,-0.337890625
2024-06-26,2024-06-27,-0.2216796875
2024-06-27,2024-06-28,0.51953125
2024-06-28,2024-07-01,1.203125
2024-07-01,2024-07-02,0.5859375
2024-07-02,2024-07-03,0.69140625
2024-07-03,2024-07-04,0.64453125
2024-07-04,2024-07-05,0.92578125
2024-07-05,2024-07-08,0.828125
2024-07-08,2024-07-09,0.64453125
2024-07-09,2024-07-10,0.353515625
2024-07-10,2024-07-11,0.27734375
2024-07-11,2024-07-12,0.3515625
2024-07-12,2024-07-15,0.3125
2024-07-15,2024-07-16,0.6640625
2024-07-16,2024-07-17,0.59375
2024-07-17,2024-07-18,0.578125
2024-07-18,2024-07-19,0.515625
2024-07-19,2024-07-22,0.392578125
2024-07-22,2024-07-23,0.2001953125
2024-07-23,2024-07-24,0.609375
2024-07-24,2024-07-25,0.625
2024-07-25,2024-07-26,0.64453125
2024-07-26,2024-07-29,0.44921875
2024-07-29,2024-07-30,0.53515625
2024-07-30,2024-07-31,0.4609375
2024-07-31,2024-08-01,0.5234375
2024-08-01,2024-08-02,0.12255859375
2024-08-02,2024-08-05,0.40234375
2024-08-05,2024-08-06,0.099609375
2024-08-06,2024-08-07,0.134765625
2024-08-07,2024-08-08,-0.42578125
2024-08-08,2024-08-09,-0.365234375
2024-08-09,2024-08-12,-0.439453125
2024-08-12,2024-08-13,0.062255859375
2024-08-13,2024-08-14,0.125
2024-08-14,2024-08-15,0.369140625
2024-08-15,2024-08-16,0.08935546875
2024-08-16,2024-08-19,0.326171875
2024-08-19,2024-08-20,0.345703125
2024-08-20,2024-08-21,0.482421875
2024-08-21,2024-08-22,0.1728515625
2024-08-22,2024-08-23,0.421875
2024-08-23,2024-08-26,0.400390625
2024-08-26,2024-08-27,0.259765625
2024-08-27,2024-08-28,0.3203125
2024-08-28,2024-08-29,0.1748046875
2024-08-29,2024-08-30,0.1630859375
2024-08-30,2024-09-02,-0.341796875
2024-09-02,2024-09-03,-0.248046875
2024-09-03,2024-09-04,-0.443359375
2024-09-04,2024-09-05,-0.2080078125
2024-09-05,2024-09-06,-0.248046875
2024-09-06,2024-09-09,0.06494140625
2024-09-09,2024-09-10,0.140625
2024-09-10,2024-09-11,0.30078125
2024-09-11,2024-09-12,0.267578125
2024-09-12,2024-09-13,0.369140625
2024-09-13,2024-09-18,0.435546875
2024-09-18,2024-09-19,-0.1748046875
2024-09-19,2024-09-20,-0.0128173828125
2024-09-20,2024-09-23,0.0283203125
2024-09-23,2024-09-24,0.2578125
2024-09-24,2024-09-25,0.291015625
2024-09-25,2024-09-26,0.2470703125
2024-09-26,2024-09-27,-0.400390625
2024-09-27,2024-09-30,-0.310546875
2024-09-30,2024-10-08,0.08056640625
2024-10-08,2024-10-09,0.11474609375
2024-10-09,2024-10-10,0.37109375
2024-10-10,2024-10-11,0.466796875
2024-10-11,2024-10-14,0.578125
2024-10-14,2024-10-15,-0.142578125
2024-10-15,2024-10-16,0.0537109375
2024-10-16,2024-10-17,-0.11083984375
2024-10-17,2024-10-18,0.33984375
2024-10-18,2024-10-21,0.3671875
2024-10-21,2024-10-22,0.392578125
2024-10-22,2024-10-23,0.5703125
2024-10-23,2024-10-24,0.53515625
2024-10-24,2024-10-25,0.69140625
2024-10-25,2024-10-28,0.453125
2024-10-28,2024-10-29,0.3515625
2024-10-29,2024-10-30,0.302734375
2024-10-30,2024-10-31,0.79296875
2024-10-31,2024-11-01,0.734375
2024-11-01,2024-11-04,0.4765625
2024-11-04,2024-11-05,0.54296875
2024-11-05,2024-11-06,0.671875
2024-11-06,2024-11-07,0.1982421875
2024-11-07,2024-11-08,0.2451171875
2024-11-08,2024-11-11,0.15625
2024-11-11,2024-11-12,0.44140625
2024-11-12,2024-11-13,0.53515625
2024-11-13,2024-11-14,0.63671875
2024-11-14,2024-11-15,0.62109375
2024-11-15,2024-11-18,0.333984375
2024-11-18,2024-11-19,0.609375
2024-11-19,2024-11-20,0.4453125
2024-11-20,2024-11-21,0.10302734375
2024-11-21,2024-11-22,0.333984375
2024-11-22,2024-11-25,0.24609375
2024-11-25,2024-11-26,0.482421875
2024-11-26,2024-11-27,0.2353515625
2024-11-27,2024-11-28,0.15234375
2024-11-28,2024-11-29,0.73046875
2024-11-29,2024-12-02,0.80078125
2024-12-02,2024-12-03,0.54296875
2024-12-03,2024-12-04,0.439453125
2024-12-04,2024-12-05,0.83203125
2024-12-05,2024-12-06,0.59375
2024-12-06,2024-12-09,0.78515625
2024-12-09,2024-12-10,0.65234375
2024-12-10,2024-12-11,0.5234375
2024-12-11,2024-12-12,0.4375
2024-12-12,2024-12-13,-0.1845703125
2024-12-13,2024-12-16,0.3125
2024-12-16,2024-12-17,0.58984375
2024-12-17,2024-12-18,0.6796875
2024-12-18,2024-12-19,0.5546875
2024-12-19,2024-12-20,0.45703125
2024-12-20,2024-12-23,0.45703125
2024-12-23,2024-12-24,0.625
2024-12-24,2024-12-25,0.189453125
2024-12-25,2024-12-26,0.037353515625
2024-12-26,2024-12-27,0.32421875
2024-12-27,2024-12-30,0.248046875
2024-12-30,2024-12-31,0.63671875
