signal_date,available_date,MLP
2021-10-28,2021-10-29,0.1806640625
2021-10-29,2021-11-01,0.33203125
2021-11-01,2021-11-02,0.75
2021-11-02,2021-11-03,0.6796875
2021-11-03,2021-11-04,0.625
2021-11-04,2021-11-05,0.78515625
2021-11-05,2021-11-08,0.79296875
2021-11-08,2021-11-09,0.60546875
2021-11-09,2021-11-10,0.443359375
2021-11-10,2021-11-11,0.259765625
2021-11-11,2021-11-12,0.10986328125
2021-11-12,2021-11-15,0.2119140625
2021-11-15,2021-11-16,0.369140625
2021-11-16,2021-11-17,0.1123046875
2021-11-17,2021-11-18,0.20703125
2021-11-18,2021-11-19,0.07568359375
2021-11-19,2021-11-22,0.033447265625
2021-11-22,2021-11-23,-0.061767578125
2021-11-23,2021-11-24,0.19140625
2021-11-24,2021-11-25,0.1591796875
2021-11-25,2021-11-26,0.2734375
2021-11-26,2021-11-29,0.11767578125
2021-11-29,2021-11-30,0.072265625
2021-11-30,2021-12-01,-0.267578125
2021-12-01,2021-12-02,0.09326171875
2021-12-02,2021-12-03,0.197265625
2021-12-03,2021-12-06,0.15625
2021-12-06,2021-12-07,0.1318359375
2021-12-07,2021-12-08,0.109375
2021-12-08,2021-12-09,0.1357421875
2021-12-09,2021-12-10,0.10107421875
2021-12-10,2021-12-13,0.126953125
2021-12-13,2021-12-14,-0.09228515625
2021-12-14,2021-12-15,-0.06982421875
2021-12-15,2021-12-16,0.1328125
2021-12-16,2021-12-17,-0.058837890625
2021-12-17,2021-12-20,0.3203125
2021-12-20,2021-12-21,0.291015625
2021-12-21,2021-12-22,0.322265625
2021-12-22,2021-12-23,0.373046875
2021-12-23,2021-12-24,0.208984375
2021-12-24,2021-12-27,0.33203125
2021-12-27,2021-12-28,0.1982421875
2021-12-28,2021-12-29,0.0108642578125
2021-12-29,2021-12-30,-0.045654296875
2021-12-30,2021-12-31,-0.05126953125
