signal_date,available_date,MLP
2021-06-15,2021-06-16,-0.2890625
2021-06-16,2021-06-17,-0.55078125
2021-06-17,2021-06-18,-0.5703125
2021-06-18,2021-06-21,-0.53515625
2021-06-21,2021-06-22,-0.515625
2021-06-22,2021-06-23,-0.26953125
2021-06-23,2021-06-24,-0.08544921875
2021-06-24,2021-06-25,-0.16015625
2021-06-25,2021-06-28,0.056640625
2021-06-28,2021-06-29,-0.51953125
2021-06-29,2021-06-30,-0.296875
2025-06-30,2025-07-01,0.44140625
2025-07-01,2025-07-02,-0.07421875
2025-07-02,2025-07-03,-0.1357421875
2025-07-03,2025-07-04,0.0859375
2025-07-04,2025-07-07,-0.177734375
2025-07-07,2025-07-08,-0.59375
2025-07-08,2025-07-09,-0.84375
2025-07-09,2025-07-10,-0.515625
2025-07-10,2025-07-11,-0.154296875
2025-07-11,2025-07-14,-0.059814453125
2025-07-14,2025-07-15,0.275390625
2025-07-15,2025-07-16,0.053955078125
2025-07-16,2025-07-17,0.03173828125
2025-07-17,2025-07-18,-0.10986328125
2025-07-18,2025-07-21,-0.00604248046875
2025-07-21,2025-07-22,-0.09326171875
2025-07-22,2025-07-23,0.033447265625
2025-07-23,2025-07-24,-0.13671875
2025-07-24,2025-07-25,-0.1689453125
2025-07-25,2025-07-28,-0.0289306640625
2025-07-28,2025-07-29,-0.01251220703125
2025-07-29,2025-07-30,0.0517578125
2025-07-30,2025-07-31,-0.1328125
2025-07-31,2025-08-01,0.1640625
2025-08-01,2025-08-04,0.0189208984375
2025-08-04,2025-08-05,0.146484375
2025-08-05,2025-08-06,0.1298828125
2025-08-06,2025-08-07,0.1826171875
2025-08-07,2025-08-08,0.22265625
2025-08-08,2025-08-11,0.45703125
2025-08-11,2025-08-12,0.216796875
2025-08-12,2025-08-13,0.208984375
2025-08-13,2025-08-14,0.212890625
2025-08-14,2025-08-15,-0.310546875
2025-08-15,2025-08-18,-0.08984375
2025-08-18,2025-08-19,-0.2333984375
2025-08-19,2025-08-20,-0.001708984375
2025-08-20,2025-08-21,0.1748046875
2025-08-21,2025-08-22,0.2578125
2025-08-22,2025-08-25,0.2275390625
2025-08-25,2025-08-26,0.76953125
2025-08-26,2025-08-27,1.0
2025-08-27,2025-08-28,1.0546875
2025-08-28,2025-08-29,1.03125
2025-08-29,2025-09-01,0.92578125
2025-09-01,2025-09-02,0.62109375
2025-09-02,2025-09-03,0.640625
2025-09-03,2025-09-04,0.5625
2025-09-04,2025-09-05,0.515625
2025-09-05,2025-09-08,0.6953125
2025-09-08,2025-09-09,0.65234375
2025-09-09,2025-09-10,0.66015625
2025-09-10,2025-09-11,0.58984375
2025-09-11,2025-09-12,0.6875
2025-09-12,2025-09-15,0.73828125
2025-09-15,2025-09-16,0.69921875
2025-09-16,2025-09-17,0.55859375
2025-09-17,2025-09-18,0.67578125
2025-09-18,2025-09-19,0.6171875
2025-09-19,2025-09-22,0.49609375
2025-09-22,2025-09-23,0.478515625
2025-09-23,2025-09-24,0.54296875
2025-09-24,2025-09-25,0.26171875
2025-09-25,2025-09-26,0.2060546875
2025-09-26,2025-09-29,0.400390625
2025-09-29,2025-09-30,0.396484375
2025-09-30,2025-10-09,0.3203125
2025-10-09,2025-10-10,0.2080078125
2025-10-10,2025-10-13,-0.28125
2025-10-13,2025-10-14,-0.2451171875
2025-10-14,2025-10-15,-0.703125
2025-10-15,2025-10-16,-0.375
2025-10-16,2025-10-17,-0.306640625
2025-10-17,2025-10-20,-0.451171875
2025-10-20,2025-10-21,-0.6640625
2025-10-21,2025-10-22,-0.08837890625
2025-10-22,2025-10-23,0.1513671875
2025-10-23,2025-10-24,0.193359375
2025-10-24,2025-10-27,-0.09765625
2025-10-27,2025-10-28,-0.458984375
2025-10-28,2025-10-29,-0.55078125
2025-10-29,2025-10-30,-0.4921875
2025-10-30,2025-10-31,-0.15234375
2025-10-31,2025-11-03,-0.396484375
2025-11-03,2025-11-04,-0.5625
2025-11-04,2025-11-05,-0.75390625
2025-11-05,2025-11-06,-0.291015625
2025-11-06,2025-11-07,-0.48828125
2025-11-07,2025-11-10,-0.72265625
2025-11-10,2025-11-11,-0.59375
2025-11-11,2025-11-12,-0.37109375
2025-11-12,2025-11-13,-0.1455078125
2025-11-13,2025-11-14,-0.1396484375
2025-11-14,2025-11-17,0.3828125
2025-11-17,2025-11-18,0.095703125
2025-11-18,2025-11-19,-0.01806640625
2025-11-19,2025-11-20,0.000598907470703125
2025-11-20,2025-11-21,-0.51953125
2025-11-21,2025-11-24,-0.22265625
2025-11-24,2025-11-25,0.27734375
2025-11-25,2025-11-26,0.408203125
2025-11-26,2025-11-27,0.376953125
2025-11-27,2025-11-28,-0.1162109375
2025-11-28,2025-12-01,0.2265625
2025-12-01,2025-12-02,0.244140625
2025-12-02,2025-12-03,0.2060546875
2025-12-03,2025-12-04,0.208984375
2025-12-04,2025-12-05,0.333984375
2025-12-05,2025-12-08,0.361328125
2025-12-08,2025-12-09,0.45703125
2025-12-09,2025-12-10,0.462890625
2025-12-10,2025-12-11,0.455078125
2025-12-11,2025-12-12,0.328125
2025-12-12,2025-12-15,0.30859375
2025-12-15,2025-12-16,0.3125
2025-12-16,2025-12-17,0.365234375
2025-12-17,2025-12-18,0.4453125
2025-12-18,2025-12-19,0.373046875
2025-12-19,2025-12-22,0.416015625
2025-12-22,2025-12-23,0.23046875
2025-12-23,2025-12-24,-0.10205078125
2025-12-24,2025-12-25,0.08837890625
2025-12-25,2025-12-26,0.19921875
2025-12-26,2025-12-29,0.22265625
2025-12-29,2025-12-30,0.07275390625
2025-12-30,2025-12-31,0.12060546875
