signal_date,available_date,MLP
2022-10-21,2022-10-24,-0.16796875
2022-10-24,2022-10-25,-0.0033416748046875
2022-10-25,2022-10-26,-0.171875
2022-10-26,2022-10-27,-0.2109375
2022-10-27,2022-10-28,-0.236328125
2022-10-28,2022-10-31,-0.1875
2022-10-31,2022-11-01,-0.294921875
2022-11-01,2022-11-02,-0.55859375
2022-11-02,2022-11-03,-0.56640625
2022-11-03,2022-11-04,-0.486328125
2022-11-04,2022-11-07,-0.53515625
2022-11-07,2022-11-08,-0.384765625
2022-11-08,2022-11-09,-0.28125
2022-11-09,2022-11-10,-0.0546875
2022-11-10,2022-11-11,-0.10205078125
2022-11-11,2022-11-14,-0.03076171875
2022-11-14,2022-11-15,-0.1328125
2022-11-15,2022-11-16,-0.1923828125
2022-11-16,2022-11-17,0.007598876953125
2022-11-17,2022-11-18,-0.00341796875
2022-11-18,2022-11-21,0.150390625
2022-11-21,2022-11-22,-0.012939453125
2022-11-22,2022-11-23,0.1484375
2022-11-23,2022-11-24,0.02294921875
2022-11-24,2022-11-25,-0.2001953125
2022-11-25,2022-11-28,-0.25
2022-11-28,2022-11-29,-0.08154296875
2022-11-29,2022-11-30,-0.1376953125
2022-11-30,2022-12-01,-0.2021484375
2022-12-01,2022-12-02,-0.494140625
2022-12-02,2022-12-05,-0.35546875
2022-12-05,2022-12-06,-0.373046875
2022-12-06,2022-12-07,-0.0947265625
2022-12-07,2022-12-08,0.046142578125
2022-12-08,2022-12-09,0.10498046875
2022-12-09,2022-12-12,-0.08740234375
2022-12-12,2022-12-13,-0.154296875
2022-12-13,2022-12-14,0.2392578125
2022-12-14,2022-12-15,0.035400390625
2022-12-15,2022-12-16,-0.203125
2022-12-16,2022-12-19,0.0234375
2022-12-19,2022-12-20,-0.1337890625
2022-12-20,2022-12-21,-0.06640625
2022-12-21,2022-12-22,-0.232421875
2022-12-22,2022-12-23,-0.5234375
2022-12-23,2022-12-26,-0.4453125
2022-12-26,2022-12-27,-0.53125
2022-12-27,2022-12-28,-0.2734375
2022-12-28,2022-12-29,-0.8125
2022-12-29,2022-12-30,-0.361328125
