signal_date,available_date,MLP
2020-11-11,2020-11-12,0.27734375
2020-11-12,2020-11-13,0.31640625
2020-11-13,2020-11-16,0.42578125
2020-11-16,2020-11-17,0.58984375
2020-11-17,2020-11-18,0.28125
2020-11-18,2020-11-19,0.234375
2020-11-19,2020-11-20,0.43359375
2020-11-20,2020-11-23,0.58203125
2020-11-23,2020-11-24,0.6796875
2020-11-24,2020-11-25,0.71875
2020-11-25,2020-11-26,0.625
2020-11-26,2020-11-27,0.55078125
2020-11-27,2020-11-30,0.1640625
2020-11-30,2020-12-01,0.11083984375
2020-12-01,2020-12-02,0.283203125
2020-12-02,2020-12-03,0.57421875
2020-12-03,2020-12-04,0.40625
2020-12-04,2020-12-07,0.310546875
2020-12-07,2020-12-08,0.51171875
2020-12-08,2020-12-09,0.421875
2020-12-09,2020-12-10,0.51171875
2020-12-10,2020-12-11,0.439453125
2020-12-11,2020-12-14,0.31640625
2020-12-14,2020-12-15,0.455078125
2020-12-15,2020-12-16,0.341796875
2020-12-16,2020-12-17,0.045654296875
2020-12-17,2020-12-18,0.030517578125
2020-12-18,2020-12-21,0.279296875
2020-12-21,2020-12-22,0.357421875
2020-12-22,2020-12-23,0.2041015625
2020-12-23,2020-12-24,0.1953125
2020-12-24,2020-12-25,0.37109375
2020-12-25,2020-12-28,0.6015625
2020-12-28,2020-12-29,0.2197265625
2020-12-29,2020-12-30,0.146484375
2020-12-30,2020-12-31,0.2001953125
2020-12-31,2021-01-04,0.380859375
2021-01-04,2021-01-05,0.1708984375
2021-01-05,2021-01-06,-0.08740234375
2021-01-06,2021-01-07,-0.1201171875
2021-01-07,2021-01-08,0.03271484375
2021-01-08,2021-01-11,0.1357421875
2021-01-11,2021-01-12,-0.087890625
2021-01-12,2021-01-13,0.158203125
2021-01-13,2021-01-14,-0.0810546875
2021-01-14,2021-01-15,0.07275390625
2021-01-15,2021-01-18,0.2294921875
2021-01-18,2021-01-19,0.4140625
2021-01-19,2021-01-20,-0.07666015625
2021-01-20,2021-01-21,0.1708984375
2021-01-21,2021-01-22,0.31640625
2021-01-22,2021-01-25,0.259765625
2021-01-25,2021-01-26,0.306640625
2021-01-26,2021-01-27,0.388671875
2021-01-27,2021-01-28,0.1328125
2021-01-28,2021-01-29,-0.326171875
2021-01-29,2021-02-01,-0.26953125
2021-02-01,2021-02-02,0.40234375
2021-02-02,2021-02-03,0.72265625
2021-02-03,2021-02-04,0.265625
2021-02-04,2021-02-05,0.416015625
2021-02-05,2021-02-08,0.37109375
2021-02-08,2021-02-09,0.73046875
2021-02-09,2021-02-10,0.59375
2021-02-10,2021-02-18,0.251953125
2021-02-18,2021-02-19,0.7734375
2021-02-19,2021-02-22,1.34375
2021-02-22,2021-02-23,1.09375
2021-02-23,2021-02-24,1.2109375
2021-02-24,2021-02-25,1.3828125
2021-02-25,2021-02-26,-0.67578125
2021-02-26,2021-03-01,-0.63671875
2021-03-01,2021-03-02,-0.1416015625
2021-03-02,2021-03-03,0.08544921875
2021-03-03,2021-03-04,0.46875
2021-03-04,2021-03-05,0.298828125
2021-03-05,2021-03-08,0.365234375
2021-03-08,2021-03-09,-0.578125
2021-03-09,2021-03-10,-0.2392578125
2021-03-10,2021-03-11,0.09765625
2021-03-11,2021-03-12,0.330078125
2021-03-12,2021-03-15,0.1865234375
2021-03-15,2021-03-16,0.48046875
2021-03-16,2021-03-17,0.451171875
2021-03-17,2021-03-18,0.470703125
2021-03-18,2021-03-19,0.44921875
2021-03-19,2021-03-22,0.50390625
2021-03-22,2021-03-23,0.69140625
2021-03-23,2021-03-24,0.703125
2021-03-24,2021-03-25,0.53515625
2021-03-25,2021-03-26,0.412109375
2021-03-26,2021-03-29,0.73046875
2021-03-29,2021-03-30,0.51953125
2021-03-30,2021-03-31,0.6015625
2021-03-31,2021-04-01,0.2001953125
2021-04-01,2021-04-02,0.6484375
2021-04-02,2021-04-06,0.4609375
2021-04-06,2021-04-07,0.65234375
2021-04-07,2021-04-08,0.9140625
2021-04-08,2021-04-09,1.21875
2021-04-09,2021-04-12,0.64453125
2021-04-12,2021-04-13,0.39453125
2021-04-13,2021-04-14,0.6875
2021-04-14,2021-04-15,0.70703125
2021-04-15,2021-04-16,0.89453125
2021-04-16,2021-04-19,0.62109375
2021-04-19,2021-04-20,0.60546875
2021-04-20,2021-04-21,0.7265625
2021-04-21,2021-04-22,0.5859375
2021-04-22,2021-04-23,0.96484375
2021-04-23,2021-04-26,1.1796875
2021-04-26,2021-04-27,0.78125
2021-04-27,2021-04-28,1.0625
2021-04-28,2021-04-29,0.486328125
2021-04-29,2021-04-30,0.416015625
2021-04-30,2021-05-06,0.55078125
2021-05-06,2021-05-07,0.66796875
2021-05-07,2021-05-10,0.53125
2021-05-10,2021-05-11,0.5390625
2021-05-11,2021-05-12,0.625
2021-05-12,2021-05-13,0.5703125
2021-05-13,2021-05-14,0.42578125
2021-05-14,2021-05-17,0.62890625
2021-05-17,2021-05-18,0.578125
2021-05-18,2021-05-19,0.73828125
2021-05-19,2021-05-20,0.73046875
2021-05-20,2021-05-21,0.640625
2021-05-21,2021-05-24,0.65625
2021-05-24,2021-05-25,0.50390625
2021-05-25,2021-05-26,0.57421875
2021-05-26,2021-05-27,0.6484375
2021-05-27,2021-05-28,0.58984375
2021-05-28,2021-05-31,0.55078125
2021-05-31,2021-06-01,0.5546875
2021-06-01,2021-06-02,0.34765625
2021-06-02,2021-06-03,0.287109375
2021-06-03,2021-06-04,-0.11328125
2021-06-04,2021-06-07,-0.27734375
2021-06-07,2021-06-08,-0.10546875
2021-06-08,2021-06-09,0.0654296875
2021-06-09,2021-06-10,-0.17578125
2021-06-10,2021-06-11,-0.09375
2021-06-11,2021-06-15,0.185546875
2021-06-15,2021-06-16,-0.03369140625
2021-06-16,2021-06-17,-0.5703125
2021-06-17,2021-06-18,-0.58984375
2021-06-18,2021-06-21,-0.466796875
2021-06-21,2021-06-22,-0.177734375
2021-06-22,2021-06-23,-0.1064453125
2021-06-23,2021-06-24,-0.23828125
2021-06-24,2021-06-25,-0.376953125
2021-06-25,2021-06-28,-0.107421875
2021-06-28,2021-06-29,0.09130859375
2021-06-29,2021-06-30,0.5078125
