signal_date,available_date,MLP
2023-04-14,2023-04-17,0.330078125
2023-04-17,2023-04-18,0.1572265625
2023-04-18,2023-04-19,0.349609375
2023-04-19,2023-04-20,0.3203125
2023-04-20,2023-04-21,0.35546875
2023-04-21,2023-04-24,0.171875
2023-04-24,2023-04-25,0.023193359375
2023-04-25,2023-04-26,-0.01708984375
2023-04-26,2023-04-27,-0.012939453125
2023-04-27,2023-04-28,0.06396484375
2023-04-28,2023-05-04,0.1513671875
2023-05-04,2023-05-05,0.2099609375
2023-05-05,2023-05-08,0.203125
2023-05-08,2023-05-09,0.1767578125
2023-05-09,2023-05-10,0.2138671875
2023-05-10,2023-05-11,0.267578125
2023-05-11,2023-05-12,0.2490234375
2023-05-12,2023-05-15,0.1767578125
2023-05-15,2023-05-16,0.2392578125
2023-05-16,2023-05-17,0.11962890625
2023-05-17,2023-05-18,0.08544921875
2023-05-18,2023-05-19,0.1416015625
2023-05-19,2023-05-22,0.1494140625
2023-05-22,2023-05-23,0.2373046875
2023-05-23,2023-05-24,-0.04345703125
2023-05-24,2023-05-25,0.279296875
2023-05-25,2023-05-26,0.365234375
2023-05-26,2023-05-29,0.380859375
2023-05-29,2023-05-30,0.373046875
2023-05-30,2023-05-31,0.259765625
2023-05-31,2023-06-01,0.361328125
2023-06-01,2023-06-02,0.232421875
2023-06-02,2023-06-05,0.054931640625
2023-06-05,2023-06-06,0.23828125
2023-06-06,2023-06-07,0.18359375
2023-06-07,2023-06-08,0.24609375
2023-06-08,2023-06-09,0.25
2023-06-09,2023-06-12,0.0361328125
2023-06-12,2023-06-13,-0.004852294921875
2023-06-13,2023-06-14,0.158203125
2023-06-14,2023-06-15,0.0224609375
2023-06-15,2023-06-16,-0.10888671875
2023-06-16,2023-06-19,-0.1162109375
2023-06-19,2023-06-20,-0.08447265625
2023-06-20,2023-06-21,0.01397705078125
2023-06-21,2023-06-26,0.017822265625
2023-06-26,2023-06-27,-0.10791015625
2023-06-27,2023-06-28,-0.091796875
2023-06-28,2023-06-29,-0.059326171875
2023-06-29,2023-06-30,0.027587890625
2023-06-30,2023-07-03,0.02783203125
2023-07-03,2023-07-04,-0.11767578125
2023-07-04,2023-07-05,0.00714111328125
2023-07-05,2023-07-06,0.0478515625
2023-07-06,2023-07-07,0.11572265625
2023-07-07,2023-07-10,0.14453125
2023-07-10,2023-07-11,0.109375
2023-07-11,2023-07-12,0.0205078125
2023-07-12,2023-07-13,-0.0966796875
2023-07-13,2023-07-14,0.0322265625
2023-07-14,2023-07-17,-0.00811767578125
2023-07-17,2023-07-18,0.0021820068359375
2023-07-18,2023-07-19,0.04931640625
2023-07-19,2023-07-20,0.1455078125
2023-07-20,2023-07-21,0.1474609375
2023-07-21,2023-07-24,-0.0625
2023-07-24,2023-07-25,-0.054931640625
2023-07-25,2023-07-26,-0.06689453125
2023-07-26,2023-07-27,-0.212890625
2023-07-27,2023-07-28,-0.39453125
2023-07-28,2023-07-31,-0.1728515625
2023-07-31,2023-08-01,-0.380859375
2023-08-01,2023-08-02,-0.2333984375
2023-08-02,2023-08-03,-0.255859375
2023-08-03,2023-08-04,-0.314453125
2023-08-04,2023-08-07,-0.265625
2023-08-07,2023-08-08,0.0101318359375
2023-08-08,2023-08-09,-0.10693359375
2023-08-09,2023-08-10,-0.1279296875
2023-08-10,2023-08-11,-0.40625
2023-08-11,2023-08-14,-0.38671875
2023-08-14,2023-08-15,-0.439453125
2023-08-15,2023-08-16,-0.2177734375
2023-08-16,2023-08-17,-0.2265625
2023-08-17,2023-08-18,-0.201171875
2023-08-18,2023-08-21,-0.0693359375
2023-08-21,2023-08-22,-0.111328125
2023-08-22,2023-08-23,0.1240234375
2023-08-23,2023-08-24,0.142578125
2023-08-24,2023-08-25,0.1572265625
2023-08-25,2023-08-28,0.1279296875
2023-08-28,2023-08-29,0.265625
2023-08-29,2023-08-30,0.1171875
2023-08-30,2023-08-31,0.177734375
2023-08-31,2023-09-01,-0.0341796875
2023-09-01,2023-09-04,0.0693359375
2023-09-04,2023-09-05,0.01129150390625
2023-09-05,2023-09-06,0.0250244140625
2023-09-06,2023-09-07,0.05224609375
2023-09-07,2023-09-08,0.19140625
2023-09-08,2023-09-11,0.12451171875
2023-09-11,2023-09-12,0.1123046875
2023-09-12,2023-09-13,0.10888671875
2023-09-13,2023-09-14,0.0693359375
2023-09-14,2023-09-15,-0.10595703125
2023-09-15,2023-09-18,-0.08056640625
2023-09-18,2023-09-19,-0.1552734375
2023-09-19,2023-09-20,-0.032470703125
2023-09-20,2023-09-21,-0.05126953125
2023-09-21,2023-09-22,0.059326171875
2023-09-22,2023-09-25,0.1328125
2023-09-25,2023-09-26,0.00872802734375
2023-09-26,2023-09-27,0.028076171875
2023-09-27,2023-09-28,-0.19140625
2023-09-28,2023-10-09,-0.07763671875
2023-10-09,2023-10-10,-0.2333984375
2023-10-10,2023-10-11,-0.119140625
2023-10-11,2023-10-12,-0.0908203125
2023-10-12,2023-10-13,-0.09228515625
2023-10-13,2023-10-16,-0.173828125
2023-10-16,2023-10-17,-0.1337890625
2023-10-17,2023-10-18,-0.1884765625
2023-10-18,2023-10-19,-0.03857421875
2023-10-19,2023-10-20,-0.0303955078125
2023-10-20,2023-10-23,-0.0308837890625
2023-10-23,2023-10-24,-0.1025390625
2023-10-24,2023-10-25,-0.1728515625
2023-10-25,2023-10-26,-0.0286865234375
2023-10-26,2023-10-27,0.1787109375
2023-10-27,2023-10-30,0.0238037109375
2023-10-30,2023-10-31,0.259765625
2023-10-31,2023-11-01,0.201171875
2023-11-01,2023-11-02,0.34375
2023-11-02,2023-11-03,0.201171875
2023-11-03,2023-11-06,0.1396484375
2023-11-06,2023-11-07,0.283203125
2023-11-07,2023-11-08,0.37890625
2023-11-08,2023-11-09,0.314453125
2023-11-09,2023-11-10,0.36328125
2023-11-10,2023-11-13,0.326171875
2023-11-13,2023-11-14,0.291015625
2023-11-14,2023-11-15,0.126953125
2023-11-15,2023-11-16,0.0908203125
2023-11-16,2023-11-17,0.33203125
2023-11-17,2023-11-20,0.380859375
2023-11-20,2023-11-21,-0.01141357421875
2023-11-21,2023-11-22,-0.04833984375
2023-11-22,2023-11-23,-0.2119140625
2023-11-23,2023-11-24,-0.50390625
2023-11-24,2023-11-27,-0.25390625
2023-11-27,2023-11-28,0.0004673004150390625
2023-11-28,2023-11-29,0.01361083984375
2023-11-29,2023-11-30,0.01446533203125
2023-11-30,2023-12-01,-0.1572265625
2023-12-01,2023-12-04,-0.10888671875
2023-12-04,2023-12-05,-0.0634765625
2023-12-05,2023-12-06,0.26171875
2023-12-06,2023-12-07,0.111328125
2023-12-07,2023-12-08,0.1240234375
2023-12-08,2023-12-11,0.1884765625
2023-12-11,2023-12-12,0.1552734375
2023-12-12,2023-12-13,-0.03369140625
2023-12-13,2023-12-14,0.1923828125
2023-12-14,2023-12-15,0.287109375
2023-12-15,2023-12-18,0.3984375
2023-12-18,2023-12-19,0.212890625
2023-12-19,2023-12-20,0.08642578125
2023-12-20,2023-12-21,0.185546875
2023-12-21,2023-12-22,0.06640625
2023-12-22,2023-12-25,0.322265625
2023-12-25,2023-12-26,0.4609375
2023-12-26,2023-12-27,0.0238037109375
2023-12-27,2023-12-28,0.2236328125
2023-12-28,2023-12-29,-0.051513671875
2023-12-29,2024-01-02,0.251953125
2024-01-02,2024-01-03,0.388671875
2024-01-03,2024-01-04,0.3203125
2024-01-04,2024-01-05,0.1962890625
2024-01-05,2024-01-08,0.27734375
2024-01-08,2024-01-09,0.271484375
2024-01-09,2024-01-10,0.37890625
2024-01-10,2024-01-11,0.39453125
2024-01-11,2024-01-12,0.2314453125
2024-01-12,2024-01-15,0.236328125
2024-01-15,2024-01-16,0.375
2024-01-16,2024-01-17,0.25
2024-01-17,2024-01-18,0.578125
2024-01-18,2024-01-19,0.328125
2024-01-19,2024-01-22,0.05908203125
2024-01-22,2024-01-23,0.419921875
2024-01-23,2024-01-24,0.375
2024-01-24,2024-01-25,0.265625
2024-01-25,2024-01-26,0.1796875
2024-01-26,2024-01-29,0.1875
2024-01-29,2024-01-30,0.328125
2024-01-30,2024-01-31,0.625
2024-01-31,2024-02-01,0.306640625
2024-02-01,2024-02-02,0.34375
2024-02-02,2024-02-05,0.3125
2024-02-05,2024-02-06,0.1376953125
2024-02-06,2024-02-07,-0.0267333984375
2024-02-07,2024-02-08,0.08349609375
2024-02-08,2024-02-19,-0.12109375
2024-02-19,2024-02-20,0.1591796875
2024-02-20,2024-02-21,0.1767578125
2024-02-21,2024-02-22,0.05615234375
2024-02-22,2024-02-23,0.09375
2024-02-23,2024-02-26,0.166015625
2024-02-26,2024-02-27,0.376953125
2024-02-27,2024-02-28,0.1513671875
2024-02-28,2024-02-29,0.287109375
2024-02-29,2024-03-01,0.1474609375
2024-03-01,2024-03-04,0.032958984375
2024-03-04,2024-03-05,0.1171875
2024-03-05,2024-03-06,0.30859375
2024-03-06,2024-03-07,0.51953125
2024-03-07,2024-03-08,0.55078125
2024-03-08,2024-03-11,0.5859375
2024-03-11,2024-03-12,0.48828125
2024-03-12,2024-03-13,0.1591796875
2024-03-13,2024-03-14,0.35546875
2024-03-14,2024-03-15,-0.052734375
2024-03-15,2024-03-18,-0.0074462890625
2024-03-18,2024-03-19,-0.01141357421875
2024-03-19,2024-03-20,0.1181640625
2024-03-20,2024-03-21,0.1201171875
2024-03-21,2024-03-22,0.3671875
2024-03-22,2024-03-25,0.5625
2024-03-25,2024-03-26,0.58984375
2024-03-26,2024-03-27,0.55078125
2024-03-27,2024-03-28,0.380859375
2024-03-28,2024-03-29,0.1923828125
2024-03-29,2024-04-01,0.287109375
2024-04-01,2024-04-02,-0.1884765625
2024-04-02,2024-04-03,0.058349609375
2024-04-03,2024-04-08,0.12451171875
2024-04-08,2024-04-09,0.1845703125
2024-04-09,2024-04-10,0.439453125
2024-04-10,2024-04-11,0.40234375
2024-04-11,2024-04-12,0.392578125
2024-04-12,2024-04-15,0.1796875
2024-04-15,2024-04-16,-0.040283203125
2024-04-16,2024-04-17,-0.08251953125
2024-04-17,2024-04-18,-0.11279296875
2024-04-18,2024-04-19,-0.05712890625
2024-04-19,2024-04-22,-0.22265625
2024-04-22,2024-04-23,-0.2265625
2024-04-23,2024-04-24,-0.48046875
2024-04-24,2024-04-25,-0.38671875
2024-04-25,2024-04-26,-0.271484375
2024-04-26,2024-04-29,0.0240478515625
2024-04-29,2024-04-30,0.01153564453125
2024-04-30,2024-05-06,0.064453125
2024-05-06,2024-05-07,-0.04931640625
2024-05-07,2024-05-08,-0.341796875
2024-05-08,2024-05-09,-0.734375
2024-05-09,2024-05-10,-0.7578125
2024-05-10,2024-05-13,-0.58984375
2024-05-13,2024-05-14,-0.42578125
2024-05-14,2024-05-15,-0.255859375
2024-05-15,2024-05-16,-0.310546875
2024-05-16,2024-05-17,-0.33984375
2024-05-17,2024-05-20,-0.251953125
2024-05-20,2024-05-21,-0.515625
2024-05-21,2024-05-22,-0.828125
2024-05-22,2024-05-23,-0.59375
2024-05-23,2024-05-24,-0.470703125
2024-05-24,2024-05-27,-0.050537109375
2024-05-27,2024-05-28,-0.1728515625
2024-05-28,2024-05-29,-0.064453125
2024-05-29,2024-05-30,0.0673828125
2024-05-30,2024-05-31,-0.02490234375
2024-05-31,2024-06-03,0.1767578125
2024-06-03,2024-06-04,-0.07861328125
2024-06-04,2024-06-05,-0.2392578125
2024-06-05,2024-06-06,-0.390625
2024-06-06,2024-06-07,0.18359375
2024-06-07,2024-06-11,-0.053955078125
2024-06-11,2024-06-12,-0.06494140625
2024-06-12,2024-06-13,-0.255859375
2024-06-13,2024-06-14,-0.059814453125
2024-06-14,2024-06-17,-0.048095703125
2024-06-17,2024-06-18,0.1923828125
2024-06-18,2024-06-19,0.12109375
2024-06-19,2024-06-20,-0.2021484375
2024-06-20,2024-06-21,-0.0830078125
2024-06-21,2024-06-24,-0.00165557861328125
2024-06-24,2024-06-25,0.06982421875
2024-06-25,2024-06-26,0.123046875
2024-06-26,2024-06-27,-0.345703125
2024-06-27,2024-06-28,-0.287109375
2024-06-28,2024-07-01,-0.1240234375
2024-07-01,2024-07-02,-0.053955078125
2024-07-02,2024-07-03,0.453125
2024-07-03,2024-07-04,0.353515625
2024-07-04,2024-07-05,0.515625
2024-07-05,2024-07-08,0.1650390625
2024-07-08,2024-07-09,0.1943359375
2024-07-09,2024-07-10,-0.00030517578125
2024-07-10,2024-07-11,-0.05517578125
2024-07-11,2024-07-12,0.058349609375
2024-07-12,2024-07-15,0.0634765625
2024-07-15,2024-07-16,0.0189208984375
2024-07-16,2024-07-17,0.1318359375
2024-07-17,2024-07-18,-0.00445556640625
2024-07-18,2024-07-19,0.07421875
2024-07-19,2024-07-22,-0.0791015625
2024-07-22,2024-07-23,-0.004608154296875
2024-07-23,2024-07-24,0.28125
2024-07-24,2024-07-25,0.37890625
2024-07-25,2024-07-26,0.4375
2024-07-26,2024-07-29,0.498046875
2024-07-29,2024-07-30,0.359375
2024-07-30,2024-07-31,0.52734375
2024-07-31,2024-08-01,0.193359375
2024-08-01,2024-08-02,0.3046875
2024-08-02,2024-08-05,0.271484375
2024-08-05,2024-08-06,0.1435546875
2024-08-06,2024-08-07,-0.197265625
2024-08-07,2024-08-08,0.1103515625
2024-08-08,2024-08-09,0.177734375
2024-08-09,2024-08-12,0.251953125
2024-08-12,2024-08-13,0.1708984375
2024-08-13,2024-08-14,0.169921875
2024-08-14,2024-08-15,0.302734375
2024-08-15,2024-08-16,0.1494140625
2024-08-16,2024-08-19,0.059814453125
2024-08-19,2024-08-20,0.12353515625
2024-08-20,2024-08-21,0.310546875
2024-08-21,2024-08-22,0.2333984375
2024-08-22,2024-08-23,0.421875
2024-08-23,2024-08-26,-0.10400390625
2024-08-26,2024-08-27,-0.02001953125
2024-08-27,2024-08-28,0.09423828125
2024-08-28,2024-08-29,0.1259765625
2024-08-29,2024-08-30,-0.048095703125
2024-08-30,2024-09-02,0.158203125
2024-09-02,2024-09-03,0.060791015625
2024-09-03,2024-09-04,0.09228515625
2024-09-04,2024-09-05,0.06689453125
2024-09-05,2024-09-06,-0.024169921875
2024-09-06,2024-09-09,0.29296875
2024-09-09,2024-09-10,-0.0673828125
2024-09-10,2024-09-11,0.052001953125
2024-09-11,2024-09-12,0.01458740234375
2024-09-12,2024-09-13,0.002593994140625
2024-09-13,2024-09-18,0.08203125
2024-09-18,2024-09-19,0.212890625
2024-09-19,2024-09-20,0.486328125
2024-09-20,2024-09-23,0.4765625
2024-09-23,2024-09-24,0.34765625
2024-09-24,2024-09-25,0.20703125
2024-09-25,2024-09-26,-0.038818359375
2024-09-26,2024-09-27,0.02685546875
2024-09-27,2024-09-30,-0.130859375
2024-09-30,2024-10-08,-0.271484375
2024-10-08,2024-10-09,-0.0947265625
2024-10-09,2024-10-10,-0.01123046875
2024-10-10,2024-10-11,-0.08740234375
2024-10-11,2024-10-14,0.06640625
2024-10-14,2024-10-15,-0.0859375
2024-10-15,2024-10-16,0.283203125
2024-10-16,2024-10-17,0.2216796875
2024-10-17,2024-10-18,0.25390625
2024-10-18,2024-10-21,-0.09326171875
2024-10-21,2024-10-22,-0.177734375
2024-10-22,2024-10-23,-0.007080078125
2024-10-23,2024-10-24,0.1376953125
2024-10-24,2024-10-25,-0.2109375
2024-10-25,2024-10-28,-0.2109375
2024-10-28,2024-10-29,-0.158203125
2024-10-29,2024-10-30,-0.1162109375
2024-10-30,2024-10-31,-0.078125
2024-10-31,2024-11-01,0.212890625
2024-11-01,2024-11-04,0.96484375
2024-11-04,2024-11-05,0.7890625
2024-11-05,2024-11-06,0.400390625
2024-11-06,2024-11-07,0.48828125
2024-11-07,2024-11-08,0.302734375
2024-11-08,2024-11-11,0.1630859375
2024-11-11,2024-11-12,-0.0296630859375
2024-11-12,2024-11-13,-0.31640625
2024-11-13,2024-11-14,-0.11279296875
2024-11-14,2024-11-15,0.1943359375
2024-11-15,2024-11-18,0.267578125
2024-11-18,2024-11-19,0.330078125
2024-11-19,2024-11-20,0.310546875
2024-11-20,2024-11-21,0.46484375
2024-11-21,2024-11-22,0.59765625
2024-11-22,2024-11-25,0.640625
2024-11-25,2024-11-26,0.279296875
2024-11-26,2024-11-27,0.8515625
2024-11-27,2024-11-28,0.439453125
2024-11-28,2024-11-29,0.453125
2024-11-29,2024-12-02,0.5546875
2024-12-02,2024-12-03,0.69921875
2024-12-03,2024-12-04,0.703125
2024-12-04,2024-12-05,0.5625
2024-12-05,2024-12-06,0.65625
2024-12-06,2024-12-09,0.51171875
2024-12-09,2024-12-10,0.34765625
2024-12-10,2024-12-11,0.326171875
2024-12-11,2024-12-12,0.435546875
2024-12-12,2024-12-13,0.33984375
2024-12-13,2024-12-16,0.3203125
2024-12-16,2024-12-17,0.27734375
2024-12-17,2024-12-18,0.455078125
2024-12-18,2024-12-19,0.439453125
2024-12-19,2024-12-20,0.232421875
2024-12-20,2024-12-23,0.2373046875
2024-12-23,2024-12-24,0.375
2024-12-24,2024-12-25,0.416015625
2024-12-25,2024-12-26,0.359375
2024-12-26,2024-12-27,0.486328125
2024-12-27,2024-12-30,0.1767578125
2024-12-30,2024-12-31,0.265625
