signal_date,available_date,MLP
2022-10-20,2022-10-21,0.12890625
2022-10-21,2022-10-24,0.2119140625
2022-10-24,2022-10-25,0.1142578125
2022-10-25,2022-10-26,0.1552734375
2022-10-26,2022-10-27,0.0693359375
2022-10-27,2022-10-28,0.048583984375
2022-10-28,2022-10-31,0.11865234375
2022-10-31,2022-11-01,0.1162109375
2022-11-01,2022-11-02,0.1455078125
2022-11-02,2022-11-03,0.2177734375
2022-11-03,2022-11-04,0.10986328125
2022-11-04,2022-11-07,0.1708984375
2022-11-07,2022-11-08,0.2236328125
2022-11-08,2022-11-09,0.22265625
2022-11-09,2022-11-10,0.28125
2022-11-10,2022-11-11,0.22265625
2022-11-11,2022-11-14,0.2734375
2022-11-14,2022-11-15,0.3203125
2022-11-15,2022-11-16,0.240234375
2022-11-16,2022-11-17,0.220703125
2022-11-17,2022-11-18,0.259765625
2022-11-18,2022-11-21,0.298828125
2022-11-21,2022-11-22,0.326171875
2022-11-22,2022-11-23,0.259765625
2022-11-23,2022-11-24,0.28125
2022-11-24,2022-11-25,0.3515625
2022-11-25,2022-11-28,0.12890625
2022-11-28,2022-11-29,-0.0108642578125
2022-11-29,2022-11-30,-0.10791015625
2022-11-30,2022-12-01,0.005615234375
2022-12-01,2022-12-02,0.220703125
2022-12-02,2022-12-05,0.359375
2022-12-05,2022-12-06,0.26171875
2022-12-06,2022-12-07,0.259765625
2022-12-07,2022-12-08,0.2001953125
2022-12-08,2022-12-09,0.1298828125
2022-12-09,2022-12-12,0.0966796875
2022-12-12,2022-12-13,0.036865234375
2022-12-13,2022-12-14,0.203125
2022-12-14,2022-12-15,0.13671875
2022-12-15,2022-12-16,-0.166015625
2022-12-16,2022-12-19,0.349609375
2022-12-19,2022-12-20,0.0654296875
2022-12-20,2022-12-21,0.25390625
2022-12-21,2022-12-22,0.373046875
2022-12-22,2022-12-23,0.240234375
2022-12-23,2022-12-26,0.353515625
2022-12-26,2022-12-27,0.388671875
2022-12-27,2022-12-28,0.396484375
2022-12-28,2022-12-29,0.2314453125
2022-12-29,2022-12-30,0.298828125
2022-12-30,2023-01-03,0.3671875
2023-01-03,2023-01-04,0.265625
2023-01-04,2023-01-05,0.263671875
2023-01-05,2023-01-06,0.08251953125
2023-01-06,2023-01-09,-0.03369140625
2023-01-09,2023-01-10,0.1669921875
2023-01-10,2023-01-11,0.232421875
2023-01-11,2023-01-12,0.1884765625
2023-01-12,2023-01-13,0.21484375
2023-01-13,2023-01-16,0.2421875
2023-01-16,2023-01-17,0.2421875
2023-01-17,2023-01-18,0.333984375
2023-01-18,2023-01-19,0.2490234375
2023-01-19,2023-01-20,0.26171875
2023-01-20,2023-01-30,0.0849609375
2023-01-30,2023-01-31,0.173828125
2023-01-31,2023-02-01,0.01190185546875
2023-02-01,2023-02-02,0.298828125
2023-02-02,2023-02-03,0.0830078125
2023-02-03,2023-02-06,0.0250244140625
2023-02-06,2023-02-07,-0.08349609375
2023-02-07,2023-02-08,0.109375
2023-02-08,2023-02-09,0.123046875
2023-02-09,2023-02-10,0.17578125
2023-02-10,2023-02-13,0.1640625
2023-02-13,2023-02-14,0.212890625
2023-02-14,2023-02-15,0.03125
2023-02-15,2023-02-16,0.041015625
2023-02-16,2023-02-17,0.0311279296875
2023-02-17,2023-02-20,0.017822265625
2023-02-20,2023-02-21,-0.0281982421875
2023-02-21,2023-02-22,-0.034912109375
2023-02-22,2023-02-23,-0.006622314453125
2023-02-23,2023-02-24,-0.15625
2023-02-24,2023-02-27,-0.2197265625
2023-02-27,2023-02-28,-0.058349609375
2023-02-28,2023-03-01,-0.0177001953125
2023-03-01,2023-03-02,0.3203125
2023-03-02,2023-03-03,0.326171875
2023-03-03,2023-03-06,0.265625
2023-03-06,2023-03-07,0.318359375
2023-03-07,2023-03-08,0.373046875
2023-03-08,2023-03-09,0.08740234375
2023-03-09,2023-03-10,0.010009765625
2023-03-10,2023-03-13,0.0224609375
2023-03-13,2023-03-14,0.11328125
2023-03-14,2023-03-15,-0.166015625
2023-03-15,2023-03-16,-0.0791015625
2023-03-16,2023-03-17,0.047119140625
2023-03-17,2023-03-20,0.1025390625
2023-03-20,2023-03-21,0.234375
2023-03-21,2023-03-22,0.1640625
2023-03-22,2023-03-23,0.298828125
2023-03-23,2023-03-24,0.115234375
2023-03-24,2023-03-27,-0.006317138671875
2023-03-27,2023-03-28,-0.1318359375
2023-03-28,2023-03-29,0.0654296875
2023-03-29,2023-03-30,-0.046142578125
2023-03-30,2023-03-31,-0.07470703125
2023-03-31,2023-04-03,-0.080078125
2023-04-03,2023-04-04,-0.033935546875
2023-04-04,2023-04-06,-0.05810546875
2023-04-06,2023-04-07,0.0157470703125
2023-04-07,2023-04-10,0.00787353515625
2023-04-10,2023-04-11,-0.0164794921875
2023-04-11,2023-04-12,0.2490234375
2023-04-12,2023-04-13,0.154296875
2023-04-13,2023-04-14,0.2216796875
2023-04-14,2023-04-17,0.1435546875
2023-04-17,2023-04-18,0.1982421875
2023-04-18,2023-04-19,0.1162109375
2023-04-19,2023-04-20,0.10546875
2023-04-20,2023-04-21,-0.1669921875
2023-04-21,2023-04-24,-0.248046875
2023-04-24,2023-04-25,-0.462890625
2023-04-25,2023-04-26,0.01806640625
2023-04-26,2023-04-27,0.42578125
2023-04-27,2023-04-28,0.3125
2023-04-28,2023-05-04,0.27734375
2023-05-04,2023-05-05,0.3203125
2023-05-05,2023-05-08,0.306640625
2023-05-08,2023-05-09,0.3515625
2023-05-09,2023-05-10,0.365234375
2023-05-10,2023-05-11,0.439453125
2023-05-11,2023-05-12,0.40234375
2023-05-12,2023-05-15,0.45703125
2023-05-15,2023-05-16,0.30859375
2023-05-16,2023-05-17,0.212890625
2023-05-17,2023-05-18,-0.091796875
2023-05-18,2023-05-19,-0.1474609375
2023-05-19,2023-05-22,-0.119140625
2023-05-22,2023-05-23,-0.004302978515625
2023-05-23,2023-05-24,0.2421875
2023-05-24,2023-05-25,0.23046875
2023-05-25,2023-05-26,0.279296875
2023-05-26,2023-05-29,0.369140625
2023-05-29,2023-05-30,0.4453125
2023-05-30,2023-05-31,0.34375
2023-05-31,2023-06-01,0.26953125
2023-06-01,2023-06-02,0.16015625
2023-06-02,2023-06-05,0.2734375
2023-06-05,2023-06-06,0.1904296875
2023-06-06,2023-06-07,0.06884765625
2023-06-07,2023-06-08,0.053955078125
2023-06-08,2023-06-09,0.1650390625
2023-06-09,2023-06-12,0.14453125
2023-06-12,2023-06-13,0.00128173828125
2023-06-13,2023-06-14,0.017578125
2023-06-14,2023-06-15,-0.2099609375
2023-06-15,2023-06-16,-0.169921875
2023-06-16,2023-06-19,-0.26953125
2023-06-19,2023-06-20,-0.02490234375
2023-06-20,2023-06-21,-0.1669921875
2023-06-21,2023-06-26,0.23828125
2023-06-26,2023-06-27,0.0196533203125
2023-06-27,2023-06-28,0.006622314453125
2023-06-28,2023-06-29,0.2353515625
2023-06-29,2023-06-30,0.2099609375
