signal_date,available_date,MLP
2020-12-10,2020-12-11,0.63671875
2020-12-11,2020-12-14,0.53125
2020-12-14,2020-12-15,0.275390625
2020-12-15,2020-12-16,0.359375
2020-12-16,2020-12-17,0.2236328125
2020-12-17,2020-12-18,0.1826171875
2020-12-18,2020-12-21,0.50390625
2020-12-21,2020-12-22,0.484375
2020-12-22,2020-12-23,0.470703125
2020-12-23,2020-12-24,0.546875
2020-12-24,2020-12-25,0.640625
2020-12-25,2020-12-28,0.484375
2020-12-28,2020-12-29,0.421875
2020-12-29,2020-12-30,0.26953125
2020-12-30,2020-12-31,0.2275390625
2020-12-31,2021-01-04,0.369140625
2021-01-04,2021-01-05,0.390625
2021-01-05,2021-01-06,0.3515625
2021-01-06,2021-01-07,0.38671875
2021-01-07,2021-01-08,0.419921875
2021-01-08,2021-01-11,0.546875
2021-01-11,2021-01-12,0.58984375
2021-01-12,2021-01-13,0.466796875
2021-01-13,2021-01-14,0.453125
2021-01-14,2021-01-15,0.353515625
2021-01-15,2021-01-18,0.333984375
2021-01-18,2021-01-19,0.2373046875
2021-01-19,2021-01-20,0.279296875
2021-01-20,2021-01-21,0.302734375
2021-01-21,2021-01-22,-0.5546875
2021-01-22,2021-01-25,-0.640625
2021-01-25,2021-01-26,-0.38671875
2021-01-26,2021-01-27,-0.18359375
2021-01-27,2021-01-28,-0.2138671875
2021-01-28,2021-01-29,-0.083984375
2021-01-29,2021-02-01,-0.0306396484375
2021-02-01,2021-02-02,0.31640625
2021-02-02,2021-02-03,0.19140625
2021-02-03,2021-02-04,0.185546875
2021-02-04,2021-02-05,-0.0849609375
2021-02-05,2021-02-08,0.392578125
2021-02-08,2021-02-09,0.59375
2021-02-09,2021-02-10,0.373046875
2021-02-10,2021-02-18,0.3828125
2021-02-18,2021-02-19,0.5546875
2021-02-19,2021-02-22,0.466796875
2021-02-22,2021-02-23,0.7109375
2021-02-23,2021-02-24,0.53125
2021-02-24,2021-02-25,0.35546875
2021-02-25,2021-02-26,0.6015625
2021-02-26,2021-03-01,0.482421875
2021-03-01,2021-03-02,0.373046875
2021-03-02,2021-03-03,0.326171875
2021-03-03,2021-03-04,0.26953125
2021-03-04,2021-03-05,0.2041015625
2021-03-05,2021-03-08,0.341796875
2021-03-08,2021-03-09,0.3203125
2021-03-09,2021-03-10,0.546875
2021-03-10,2021-03-11,0.478515625
2021-03-11,2021-03-12,0.396484375
2021-03-12,2021-03-15,-0.365234375
2021-03-15,2021-03-16,0.0118408203125
2021-03-16,2021-03-17,-0.03662109375
2021-03-17,2021-03-18,0.1162109375
2021-03-18,2021-03-19,0.1474609375
2021-03-19,2021-03-22,0.095703125
2021-03-22,2021-03-23,-0.056884765625
2021-03-23,2021-03-24,0.1650390625
2021-03-24,2021-03-25,0.060546875
2021-03-25,2021-03-26,0.1796875
2021-03-26,2021-03-29,0.392578125
2021-03-29,2021-03-30,0.004180908203125
2021-03-30,2021-03-31,0.205078125
2021-03-31,2021-04-01,0.310546875
2021-04-01,2021-04-02,0.17578125
2021-04-02,2021-04-06,0.1689453125
2021-04-06,2021-04-07,-0.0301513671875
2021-04-07,2021-04-08,0.1953125
2021-04-08,2021-04-09,0.228515625
2021-04-09,2021-04-12,0.39453125
2021-04-12,2021-04-13,0.357421875
2021-04-13,2021-04-14,0.353515625
2021-04-14,2021-04-15,0.4765625
2021-04-15,2021-04-16,0.2060546875
2021-04-16,2021-04-19,0.2373046875
2021-04-19,2021-04-20,0.396484375
2021-04-20,2021-04-21,-0.3671875
2021-04-21,2021-04-22,-0.2578125
2021-04-22,2021-04-23,-0.4921875
2021-04-23,2021-04-26,-0.053466796875
2021-04-26,2021-04-27,-0.26171875
2021-04-27,2021-04-28,-0.2294921875
2021-04-28,2021-04-29,-0.1474609375
2021-04-29,2021-04-30,-0.17578125
2021-04-30,2021-05-06,-0.07373046875
2021-05-06,2021-05-07,-0.09814453125
2021-05-07,2021-05-10,0.1025390625
2021-05-10,2021-05-11,0.1689453125
2021-05-11,2021-05-12,-0.4453125
2021-05-12,2021-05-13,-0.462890625
2021-05-13,2021-05-14,-0.443359375
2021-05-14,2021-05-17,-0.39453125
2021-05-17,2021-05-18,-0.08251953125
2021-05-18,2021-05-19,-0.4453125
2021-05-19,2021-05-20,-0.1650390625
2021-05-20,2021-05-21,0.052734375
2021-05-21,2021-05-24,-0.58984375
2021-05-24,2021-05-25,-0.51953125
2021-05-25,2021-05-26,-0.283203125
2021-05-26,2021-05-27,0.032958984375
2021-05-27,2021-05-28,0.10400390625
2021-05-28,2021-05-31,-0.119140625
2021-05-31,2021-06-01,0.1689453125
2021-06-01,2021-06-02,-0.0634765625
2021-06-02,2021-06-03,0.349609375
2021-06-03,2021-06-04,0.59375
2021-06-04,2021-06-07,0.294921875
2021-06-07,2021-06-08,0.12890625
2021-06-08,2021-06-09,0.07666015625
2021-06-09,2021-06-10,0.455078125
2021-06-10,2021-06-11,0.328125
2021-06-11,2021-06-15,0.05029296875
2021-06-15,2021-06-16,0.84765625
2021-06-16,2021-06-17,0.734375
2021-06-17,2021-06-18,0.7578125
2021-06-18,2021-06-21,0.33203125
2021-06-21,2021-06-22,0.640625
2021-06-22,2021-06-23,0.4765625
2021-06-23,2021-06-24,0.5703125
2021-06-24,2021-06-25,0.30078125
2021-06-25,2021-06-28,0.62109375
2021-06-28,2021-06-29,0.296875
2021-06-29,2021-06-30,0.400390625
2021-06-30,2021-07-01,0.02734375
2021-07-01,2021-07-02,-0.4140625
2021-07-02,2021-07-05,-0.46484375
2021-07-05,2021-07-06,-0.400390625
2021-07-06,2021-07-07,0.1884765625
2021-07-07,2021-07-08,0.349609375
2021-07-08,2021-07-09,0.4453125
2021-07-09,2021-07-12,0.330078125
2021-07-12,2021-07-13,0.349609375
2021-07-13,2021-07-14,0.1630859375
2021-07-14,2021-07-15,0.0308837890625
2021-07-15,2021-07-16,0.291015625
2021-07-16,2021-07-19,0.06982421875
2021-07-19,2021-07-20,0.57421875
2021-07-20,2021-07-21,0.62109375
2021-07-21,2021-07-22,0.1826171875
2021-07-22,2021-07-23,0.6796875
2021-07-23,2021-07-26,0.7890625
2021-07-26,2021-07-27,1.0625
2021-07-27,2021-07-28,1.1328125
2021-07-28,2021-07-29,0.859375
2021-07-29,2021-07-30,0.640625
2021-07-30,2021-08-02,0.1669921875
2021-08-02,2021-08-03,0.51953125
2021-08-03,2021-08-04,0.28125
2021-08-04,2021-08-05,0.1552734375
2021-08-05,2021-08-06,0.1572265625
2021-08-06,2021-08-09,0.40625
2021-08-09,2021-08-10,-0.15625
2021-08-10,2021-08-11,-0.0240478515625
2021-08-11,2021-08-12,0.1669921875
2021-08-12,2021-08-13,0.2578125
2021-08-13,2021-08-16,0.2041015625
2021-08-16,2021-08-17,0.36328125
2021-08-17,2021-08-18,-0.73828125
2021-08-18,2021-08-19,-0.57421875
2021-08-19,2021-08-20,-0.38671875
2021-08-20,2021-08-23,-0.333984375
2021-08-23,2021-08-24,-0.240234375
2021-08-24,2021-08-25,-0.59375
2021-08-25,2021-08-26,-0.1484375
2021-08-26,2021-08-27,-0.08349609375
2021-08-27,2021-08-30,0.016845703125
2021-08-30,2021-08-31,0.080078125
2021-08-31,2021-09-01,-0.171875
2021-09-01,2021-09-02,-0.150390625
2021-09-02,2021-09-03,-0.1279296875
2021-09-03,2021-09-06,-0.033935546875
2021-09-06,2021-09-07,0.047119140625
2021-09-07,2021-09-08,0.310546875
2021-09-08,2021-09-09,0.291015625
2021-09-09,2021-09-10,0.20703125
2021-09-10,2021-09-13,0.328125
2021-09-13,2021-09-14,0.453125
2021-09-14,2021-09-15,0.369140625
2021-09-15,2021-09-16,0.453125
2021-09-16,2021-09-17,0.439453125
2021-09-17,2021-09-22,0.2431640625
2021-09-22,2021-09-23,0.08447265625
2021-09-23,2021-09-24,0.12158203125
2021-09-24,2021-09-27,-0.45703125
2021-09-27,2021-09-28,-0.1943359375
2021-09-28,2021-09-29,-0.2734375
2021-09-29,2021-09-30,-0.0252685546875
2021-09-30,2021-10-08,0.1630859375
2021-10-08,2021-10-11,-0.0654296875
2021-10-11,2021-10-12,-0.0693359375
2021-10-12,2021-10-13,-0.05859375
2021-10-13,2021-10-14,0.0908203125
2021-10-14,2021-10-15,-0.2255859375
2021-10-15,2021-10-18,-0.146484375
2021-10-18,2021-10-19,0.126953125
2021-10-19,2021-10-20,0.330078125
2021-10-20,2021-10-21,0.08447265625
2021-10-21,2021-10-22,0.2021484375
2021-10-22,2021-10-25,0.1669921875
2021-10-25,2021-10-26,0.35546875
2021-10-26,2021-10-27,0.1376953125
2021-10-27,2021-10-28,0.609375
2021-10-28,2021-10-29,0.265625
2021-10-29,2021-11-01,0.37109375
2021-11-01,2021-11-02,0.36328125
2021-11-02,2021-11-03,0.431640625
2021-11-03,2021-11-04,-0.18359375
2021-11-04,2021-11-05,0.12060546875
2021-11-05,2021-11-08,0.396484375
2021-11-08,2021-11-09,0.171875
2021-11-09,2021-11-10,0.2197265625
2021-11-10,2021-11-11,0.23046875
2021-11-11,2021-11-12,0.1826171875
2021-11-12,2021-11-15,0.3203125
2021-11-15,2021-11-16,0.3359375
2021-11-16,2021-11-17,0.134765625
2021-11-17,2021-11-18,0.439453125
2021-11-18,2021-11-19,0.5546875
2021-11-19,2021-11-22,0.78125
2021-11-22,2021-11-23,0.69921875
2021-11-23,2021-11-24,0.5078125
2021-11-24,2021-11-25,0.404296875
2021-11-25,2021-11-26,0.1416015625
2021-11-26,2021-11-29,0.46875
2021-11-29,2021-11-30,0.396484375
2021-11-30,2021-12-01,0.37890625
2021-12-01,2021-12-02,0.6640625
2021-12-02,2021-12-03,0.51171875
2021-12-03,2021-12-06,0.70703125
2021-12-06,2021-12-07,0.27734375
2021-12-07,2021-12-08,0.232421875
2021-12-08,2021-12-09,0.1796875
2021-12-09,2021-12-10,0.341796875
2021-12-10,2021-12-13,0.21875
2021-12-13,2021-12-14,0.455078125
2021-12-14,2021-12-15,0.5234375
2021-12-15,2021-12-16,0.287109375
2021-12-16,2021-12-17,-0.07373046875
2021-12-17,2021-12-20,0.68359375
2021-12-20,2021-12-21,0.72265625
2021-12-21,2021-12-22,0.765625
2021-12-22,2021-12-23,0.79296875
2021-12-23,2021-12-24,0.7265625
2021-12-24,2021-12-27,0.5546875
2021-12-27,2021-12-28,0.58984375
2021-12-28,2021-12-29,0.322265625
2021-12-29,2021-12-30,0.054931640625
2021-12-30,2021-12-31,0.498046875
