signal_date,available_date,MLP
2024-03-22,2024-03-25,0.0712890625
2024-03-25,2024-03-26,-0.09521484375
2024-03-26,2024-03-27,0.061279296875
2024-03-27,2024-03-28,0.025146484375
2024-03-28,2024-03-29,0.1259765625
2024-03-29,2024-04-01,0.06884765625
2024-04-01,2024-04-02,0.169921875
2024-04-02,2024-04-03,0.1025390625
2024-04-03,2024-04-08,0.26171875
2024-04-08,2024-04-09,-0.0966796875
2024-04-09,2024-04-10,-0.10400390625
2024-04-10,2024-04-11,0.04248046875
2024-04-11,2024-04-12,-0.11328125
2024-04-12,2024-04-15,0.0262451171875
2024-04-15,2024-04-16,0.1298828125
2024-04-16,2024-04-17,-0.0167236328125
2024-04-17,2024-04-18,0.142578125
2024-04-18,2024-04-19,0.1875
2024-04-19,2024-04-22,0.173828125
2024-04-22,2024-04-23,0.19140625
2024-04-23,2024-04-24,-0.09912109375
2024-04-24,2024-04-25,0.027099609375
2024-04-25,2024-04-26,0.1181640625
2024-04-26,2024-04-29,0.09228515625
2024-04-29,2024-04-30,0.07421875
2024-04-30,2024-05-06,0.02197265625
2024-05-06,2024-05-07,-0.0004062652587890625
2024-05-07,2024-05-08,-0.0159912109375
2024-05-08,2024-05-09,-0.052978515625
2024-05-09,2024-05-10,0.01953125
2024-05-10,2024-05-13,0.1962890625
2024-05-13,2024-05-14,0.3046875
2024-05-14,2024-05-15,0.3828125
2024-05-15,2024-05-16,0.154296875
2024-05-16,2024-05-17,0.2099609375
2024-05-17,2024-05-20,0.25390625
2024-05-20,2024-05-21,0.3046875
2024-05-21,2024-05-22,0.259765625
2024-05-22,2024-05-23,0.1630859375
2024-05-23,2024-05-24,0.1201171875
2024-05-24,2024-05-27,0.2333984375
2024-05-27,2024-05-28,0.1572265625
2024-05-28,2024-05-29,0.12060546875
2024-05-29,2024-05-30,0.177734375
2024-05-30,2024-05-31,0.15234375
2024-05-31,2024-06-03,0.16796875
2024-06-03,2024-06-04,0.1787109375
2024-06-04,2024-06-05,0.0771484375
2024-06-05,2024-06-06,0.1630859375
2024-06-06,2024-06-07,0.055419921875
2024-06-07,2024-06-11,0.0235595703125
2024-06-11,2024-06-12,0.072265625
2024-06-12,2024-06-13,0.13671875
2024-06-13,2024-06-14,0.037109375
2024-06-14,2024-06-17,0.1640625
2024-06-17,2024-06-18,0.130859375
2024-06-18,2024-06-19,0.1884765625
2024-06-19,2024-06-20,0.287109375
2024-06-20,2024-06-21,0.37890625
2024-06-21,2024-06-24,0.3203125
2024-06-24,2024-06-25,0.33203125
2024-06-25,2024-06-26,0.345703125
2024-06-26,2024-06-27,0.1015625
2024-06-27,2024-06-28,0.1533203125
2024-06-28,2024-07-01,0.07421875
2024-07-01,2024-07-02,0.2421875
2024-07-02,2024-07-03,0.23828125
2024-07-03,2024-07-04,0.032958984375
2024-07-04,2024-07-05,-0.029296875
2024-07-05,2024-07-08,0.0181884765625
2024-07-08,2024-07-09,0.158203125
2024-07-09,2024-07-10,-0.0252685546875
2024-07-10,2024-07-11,-0.0791015625
2024-07-11,2024-07-12,-0.1982421875
2024-07-12,2024-07-15,-0.0947265625
2024-07-15,2024-07-16,-0.044677734375
2024-07-16,2024-07-17,0.23046875
2024-07-17,2024-07-18,0.2392578125
2024-07-18,2024-07-19,0.19921875
2024-07-19,2024-07-22,0.1923828125
2024-07-22,2024-07-23,0.181640625
2024-07-23,2024-07-24,0.2001953125
2024-07-24,2024-07-25,0.0986328125
2024-07-25,2024-07-26,0.07470703125
2024-07-26,2024-07-29,-0.052490234375
2024-07-29,2024-07-30,-0.1767578125
2024-07-30,2024-07-31,-0.224609375
2024-07-31,2024-08-01,0.0284423828125
2024-08-01,2024-08-02,0.047119140625
2024-08-02,2024-08-05,0.09912109375
2024-08-05,2024-08-06,0.06103515625
2024-08-06,2024-08-07,0.07177734375
2024-08-07,2024-08-08,0.0654296875
2024-08-08,2024-08-09,0.095703125
2024-08-09,2024-08-12,0.10107421875
2024-08-12,2024-08-13,0.0673828125
2024-08-13,2024-08-14,0.009521484375
2024-08-14,2024-08-15,0.020751953125
2024-08-15,2024-08-16,-0.061767578125
2024-08-16,2024-08-19,-0.0390625
2024-08-19,2024-08-20,-0.16015625
2024-08-20,2024-08-21,0.062255859375
2024-08-21,2024-08-22,0.01080322265625
2024-08-22,2024-08-23,0.12109375
2024-08-23,2024-08-26,0.0264892578125
2024-08-26,2024-08-27,0.091796875
2024-08-27,2024-08-28,0.046630859375
2024-08-28,2024-08-29,0.004913330078125
2024-08-29,2024-08-30,-0.0194091796875
2024-08-30,2024-09-02,-0.006439208984375
2024-09-02,2024-09-03,-0.359375
2024-09-03,2024-09-04,-0.388671875
2024-09-04,2024-09-05,-0.228515625
2024-09-05,2024-09-06,-0.232421875
2024-09-06,2024-09-09,-0.2373046875
2024-09-09,2024-09-10,-0.37109375
2024-09-10,2024-09-11,-0.427734375
2024-09-11,2024-09-12,-0.4140625
2024-09-12,2024-09-13,-0.1357421875
2024-09-13,2024-09-18,-0.22265625
2024-09-18,2024-09-19,-0.38671875
2024-09-19,2024-09-20,-0.44921875
2024-09-20,2024-09-23,-0.35546875
2024-09-23,2024-09-24,-0.337890625
2024-09-24,2024-09-25,-0.1162109375
2024-09-25,2024-09-26,-0.107421875
2024-09-26,2024-09-27,-0.1953125
2024-09-27,2024-09-30,-0.2109375
2024-09-30,2024-10-08,-0.306640625
2024-10-08,2024-10-09,-0.234375
2024-10-09,2024-10-10,-0.2275390625
2024-10-10,2024-10-11,-0.357421875
2024-10-11,2024-10-14,-0.29296875
2024-10-14,2024-10-15,-0.345703125
2024-10-15,2024-10-16,-0.1376953125
2024-10-16,2024-10-17,-0.12890625
2024-10-17,2024-10-18,-0.041748046875
2024-10-18,2024-10-21,-0.34765625
2024-10-21,2024-10-22,-0.27734375
2024-10-22,2024-10-23,-0.296875
2024-10-23,2024-10-24,-0.27734375
2024-10-24,2024-10-25,-0.11279296875
2024-10-25,2024-10-28,-0.11767578125
2024-10-28,2024-10-29,-0.302734375
2024-10-29,2024-10-30,-0.4375
2024-10-30,2024-10-31,-0.90234375
2024-10-31,2024-11-01,-0.392578125
2024-11-01,2024-11-04,-0.51171875
2024-11-04,2024-11-05,-0.455078125
2024-11-05,2024-11-06,-0.439453125
2024-11-06,2024-11-07,-0.4609375
2024-11-07,2024-11-08,-0.546875
2024-11-08,2024-11-11,-0.6015625
2024-11-11,2024-11-12,-0.44921875
2024-11-12,2024-11-13,-0.330078125
2024-11-13,2024-11-14,-0.2890625
2024-11-14,2024-11-15,-0.201171875
2024-11-15,2024-11-18,-0.3203125
2024-11-18,2024-11-19,-0.07568359375
2024-11-19,2024-11-20,-0.1455078125
2024-11-20,2024-11-21,-0.267578125
2024-11-21,2024-11-22,-0.158203125
2024-11-22,2024-11-25,-0.10546875
2024-11-25,2024-11-26,-0.2109375
2024-11-26,2024-11-27,-0.35546875
2024-11-27,2024-11-28,-0.306640625
2024-11-28,2024-11-29,-0.1171875
2024-11-29,2024-12-02,-0.310546875
2024-12-02,2024-12-03,-0.54296875
2024-12-03,2024-12-04,-0.458984375
2024-12-04,2024-12-05,-0.31640625
2024-12-05,2024-12-06,-0.2734375
2024-12-06,2024-12-09,-0.255859375
2024-12-09,2024-12-10,-0.126953125
2024-12-10,2024-12-11,-0.1533203125
2024-12-11,2024-12-12,-0.130859375
2024-12-12,2024-12-13,-0.236328125
2024-12-13,2024-12-16,-0.06982421875
2024-12-16,2024-12-17,-0.25
2024-12-17,2024-12-18,-0.01422119140625
2024-12-18,2024-12-19,0.126953125
2024-12-19,2024-12-20,-0.11376953125
2024-12-20,2024-12-23,0.130859375
2024-12-23,2024-12-24,-0.0908203125
2024-12-24,2024-12-25,-0.00457763671875
2024-12-25,2024-12-26,0.228515625
2024-12-26,2024-12-27,0.1640625
2024-12-27,2024-12-30,0.228515625
2024-12-30,2024-12-31,0.09521484375
2024-12-31,2025-01-02,0.050537109375
2025-01-02,2025-01-03,0.3359375
2025-01-03,2025-01-06,0.12060546875
2025-01-06,2025-01-07,0.083984375
2025-01-07,2025-01-08,-0.0791015625
2025-01-08,2025-01-09,0.275390625
2025-01-09,2025-01-10,0.32421875
2025-01-10,2025-01-13,0.515625
2025-01-13,2025-01-14,0.34765625
2025-01-14,2025-01-15,0.376953125
2025-01-15,2025-01-16,0.447265625
2025-01-16,2025-01-17,0.431640625
2025-01-17,2025-01-20,0.48828125
2025-01-20,2025-01-21,0.0150146484375
2025-01-21,2025-01-22,-0.3828125
2025-01-22,2025-01-23,-0.412109375
2025-01-23,2025-01-24,-0.1328125
2025-01-24,2025-01-27,-0.158203125
2025-01-27,2025-02-05,-0.01312255859375
2025-02-05,2025-02-06,-0.017333984375
2025-02-06,2025-02-07,0.0164794921875
2025-02-07,2025-02-10,0.322265625
2025-02-10,2025-02-11,0.0123291015625
2025-02-11,2025-02-12,0.103515625
2025-02-12,2025-02-13,0.26171875
2025-02-13,2025-02-14,0.15234375
2025-02-14,2025-02-17,-0.018798828125
2025-02-17,2025-02-18,0.158203125
2025-02-18,2025-02-19,0.1337890625
2025-02-19,2025-02-20,0.1015625
2025-02-20,2025-02-21,0.234375
2025-02-21,2025-02-24,-0.1845703125
2025-02-24,2025-02-25,-0.1845703125
2025-02-25,2025-02-26,-0.208984375
2025-02-26,2025-02-27,-0.349609375
2025-02-27,2025-02-28,-0.392578125
2025-02-28,2025-03-03,-0.33984375
2025-03-03,2025-03-04,-0.2333984375
2025-03-04,2025-03-05,-0.32421875
2025-03-05,2025-03-06,-0.22265625
2025-03-06,2025-03-07,-0.34375
2025-03-07,2025-03-10,-0.181640625
2025-03-10,2025-03-11,-0.1484375
2025-03-11,2025-03-12,-0.2138671875
2025-03-12,2025-03-13,-0.02685546875
2025-03-13,2025-03-14,0.109375
2025-03-14,2025-03-17,0.041748046875
2025-03-17,2025-03-18,-0.19140625
2025-03-18,2025-03-19,-0.08349609375
2025-03-19,2025-03-20,-0.27734375
2025-03-20,2025-03-21,-0.326171875
2025-03-21,2025-03-24,-0.2451171875
2025-03-24,2025-03-25,-0.53125
2025-03-25,2025-03-26,-0.41796875
2025-03-26,2025-03-27,-0.376953125
2025-03-27,2025-03-28,-0.54296875
2025-03-28,2025-03-31,-0.373046875
2025-03-31,2025-04-01,-0.234375
2025-04-01,2025-04-02,-0.412109375
2025-04-02,2025-04-03,-0.1982421875
2025-04-03,2025-04-07,-0.298828125
2025-04-07,2025-04-08,-0.283203125
2025-04-08,2025-04-09,-0.1806640625
2025-04-09,2025-04-10,-0.64453125
2025-04-10,2025-04-11,-0.4140625
2025-04-11,2025-04-14,-0.37890625
2025-04-14,2025-04-15,-0.2177734375
2025-04-15,2025-04-16,-0.484375
2025-04-16,2025-04-17,-0.466796875
2025-04-17,2025-04-18,-0.6484375
2025-04-18,2025-04-21,-0.392578125
2025-04-21,2025-04-22,-0.419921875
2025-04-22,2025-04-23,-0.5078125
2025-04-23,2025-04-24,-0.58984375
2025-04-24,2025-04-25,-0.72265625
2025-04-25,2025-04-28,-0.56640625
2025-04-28,2025-04-29,-0.65234375
2025-04-29,2025-04-30,-0.546875
2025-04-30,2025-05-06,-0.3515625
2025-05-06,2025-05-07,-0.271484375
2025-05-07,2025-05-08,-0.06689453125
2025-05-08,2025-05-09,-0.314453125
2025-05-09,2025-05-12,-0.2890625
2025-05-12,2025-05-13,-0.1640625
2025-05-13,2025-05-14,-0.353515625
2025-05-14,2025-05-15,-0.267578125
2025-05-15,2025-05-16,-0.11572265625
2025-05-16,2025-05-19,-0.25
2025-05-19,2025-05-20,-0.1025390625
2025-05-20,2025-05-21,-0.302734375
2025-05-21,2025-05-22,-0.333984375
2025-05-22,2025-05-23,-0.466796875
2025-05-23,2025-05-26,-0.357421875
2025-05-26,2025-05-27,-0.1826171875
2025-05-27,2025-05-28,-0.431640625
2025-05-28,2025-05-29,-0.255859375
2025-05-29,2025-05-30,-0.4453125
2025-05-30,2025-06-03,-0.34375
2025-06-03,2025-06-04,-0.5390625
2025-06-04,2025-06-05,-0.50390625
2025-06-05,2025-06-06,-0.51953125
2025-06-06,2025-06-09,-0.5
2025-06-09,2025-06-10,-0.57421875
2025-06-10,2025-06-11,-0.57421875
2025-06-11,2025-06-12,-0.341796875
2025-06-12,2025-06-13,-0.34375
2025-06-13,2025-06-16,-0.51953125
2025-06-16,2025-06-17,-0.515625
2025-06-17,2025-06-18,-0.51953125
2025-06-18,2025-06-19,-0.56640625
2025-06-19,2025-06-20,-0.2451171875
2025-06-20,2025-06-23,-0.431640625
2025-06-23,2025-06-24,-0.57421875
2025-06-24,2025-06-25,-0.484375
2025-06-25,2025-06-26,-0.51953125
2025-06-26,2025-06-27,-0.283203125
2025-06-27,2025-06-30,-0.353515625
2026-06-30,2026-07-01,-0.16796875
2026-07-01,2026-07-02,-0.271484375
2026-07-02,2026-07-03,-0.302734375
2026-07-03,2026-07-06,-0.10693359375
2026-07-06,2026-07-07,-0.185546875
2026-07-07,2026-07-08,-0.057861328125
2026-07-08,2026-07-09,0.028564453125
2026-07-09,2026-07-10,0.10400390625
2026-07-10,2026-07-13,-0.029541015625
2026-07-13,2026-07-14,-0.1015625
2026-07-14,2026-07-15,-0.1357421875
2026-07-15,2026-07-16,-0.0185546875
2026-07-16,2026-07-17,-0.11279296875
2026-07-17,2026-07-20,-0.0225830078125
2026-07-20,2026-07-21,-0.0289306640625
2026-07-21,2026-07-22,-0.041748046875
2026-07-22,2026-07-23,0.003997802734375
