signal_date,available_date,MLP
2023-04-24,2023-04-25,0.1953125
2023-04-25,2023-04-26,0.17578125
2023-04-26,2023-04-27,0.0751953125
2023-04-27,2023-04-28,0.205078125
2023-04-28,2023-05-04,0.1318359375
2023-05-04,2023-05-05,0.5625
2023-05-05,2023-05-08,0.53125
2023-05-08,2023-05-09,0.53515625
2023-05-09,2023-05-10,0.60546875
2023-05-10,2023-05-11,0.490234375
2023-05-11,2023-05-12,0.259765625
2023-05-12,2023-05-15,0.205078125
2023-05-15,2023-05-16,0.466796875
2023-05-16,2023-05-17,0.421875
2023-05-17,2023-05-18,0.578125
2023-05-18,2023-05-19,0.55078125
2023-05-19,2023-05-22,0.54296875
2023-05-22,2023-05-23,0.55859375
2023-05-23,2023-05-24,0.61328125
2023-05-24,2023-05-25,0.65234375
2023-05-25,2023-05-26,0.6015625
2023-05-26,2023-05-29,0.64453125
2023-05-29,2023-05-30,0.58984375
2023-05-30,2023-05-31,0.55859375
2023-05-31,2023-06-01,0.578125
2023-06-01,2023-06-02,-0.06787109375
2023-06-02,2023-06-05,0.059326171875
2023-06-05,2023-06-06,-0.1474609375
2023-06-06,2023-06-07,0.2060546875
2023-06-07,2023-06-08,0.302734375
2023-06-08,2023-06-09,0.2373046875
2023-06-09,2023-06-12,-0.1572265625
2023-06-12,2023-06-13,-0.2392578125
2023-06-13,2023-06-14,-0.11181640625
2023-06-14,2023-06-15,-0.026123046875
2023-06-15,2023-06-16,-0.003265380859375
2023-06-16,2023-06-19,-0.0361328125
2023-06-19,2023-06-20,0.01708984375
2023-06-20,2023-06-21,-0.171875
2023-06-21,2023-06-26,0.142578125
2023-06-26,2023-06-27,0.134765625
2023-06-27,2023-06-28,-0.000514984130859375
2023-06-28,2023-06-29,-0.039306640625
2023-06-29,2023-06-30,-0.1748046875
2023-06-30,2023-07-03,-0.53125
2023-07-03,2023-07-04,-0.1826171875
2023-07-04,2023-07-05,-0.162109375
2023-07-05,2023-07-06,-0.037353515625
2023-07-06,2023-07-07,0.015869140625
2023-07-07,2023-07-10,-0.0224609375
2023-07-10,2023-07-11,0.248046875
2023-07-11,2023-07-12,0.02880859375
2023-07-12,2023-07-13,0.076171875
2023-07-13,2023-07-14,-0.00311279296875
2023-07-14,2023-07-17,0.173828125
2023-07-17,2023-07-18,0.265625
2023-07-18,2023-07-19,0.01031494140625
2023-07-19,2023-07-20,-0.09716796875
2023-07-20,2023-07-21,0.3046875
2023-07-21,2023-07-24,0.228515625
2023-07-24,2023-07-25,0.2431640625
2023-07-25,2023-07-26,0.439453125
2023-07-26,2023-07-27,0.296875
2023-07-27,2023-07-28,0.388671875
2023-07-28,2023-07-31,0.30078125
2023-07-31,2023-08-01,0.50390625
2023-08-01,2023-08-02,0.2734375
2023-08-02,2023-08-03,0.08203125
2023-08-03,2023-08-04,0.3203125
2023-08-04,2023-08-07,0.138671875
2023-08-07,2023-08-08,0.275390625
2023-08-08,2023-08-09,0.3671875
2023-08-09,2023-08-10,0.310546875
2023-08-10,2023-08-11,0.287109375
2023-08-11,2023-08-14,0.4296875
2023-08-14,2023-08-15,0.515625
2023-08-15,2023-08-16,0.44140625
2023-08-16,2023-08-17,0.345703125
2023-08-17,2023-08-18,0.1357421875
2023-08-18,2023-08-21,0.1787109375
2023-08-21,2023-08-22,0.2294921875
2023-08-22,2023-08-23,-0.1181640625
2023-08-23,2023-08-24,-0.271484375
2023-08-24,2023-08-25,-0.26953125
2023-08-25,2023-08-28,-0.10791015625
2023-08-28,2023-08-29,-0.08349609375
2023-08-29,2023-08-30,-0.28125
2023-08-30,2023-08-31,-0.0947265625
2023-08-31,2023-09-01,-0.0167236328125
2023-09-01,2023-09-04,0.0224609375
2023-09-04,2023-09-05,-0.2001953125
2023-09-05,2023-09-06,0.14453125
2023-09-06,2023-09-07,0.02197265625
2023-09-07,2023-09-08,0.11669921875
2023-09-08,2023-09-11,0.470703125
2023-09-11,2023-09-12,0.57421875
2023-09-12,2023-09-13,0.466796875
2023-09-13,2023-09-14,0.171875
2023-09-14,2023-09-15,0.2158203125
2023-09-15,2023-09-18,0.2138671875
2023-09-18,2023-09-19,0.34375
2023-09-19,2023-09-20,0.28515625
2023-09-20,2023-09-21,0.1064453125
2023-09-21,2023-09-22,0.390625
2023-09-22,2023-09-25,0.458984375
2023-09-25,2023-09-26,-0.048828125
2023-09-26,2023-09-27,0.25390625
2023-09-27,2023-09-28,0.21875
2023-09-28,2023-10-09,-0.00872802734375
2023-10-09,2023-10-10,-0.046142578125
2023-10-10,2023-10-11,0.2431640625
2023-10-11,2023-10-12,-0.341796875
2023-10-12,2023-10-13,-0.314453125
2023-10-13,2023-10-16,-0.134765625
2023-10-16,2023-10-17,-0.255859375
2023-10-17,2023-10-18,0.123046875
2023-10-18,2023-10-19,0.2197265625
2023-10-19,2023-10-20,-0.1982421875
2023-10-20,2023-10-23,-0.353515625
2023-10-23,2023-10-24,0.0038909912109375
2023-10-24,2023-10-25,-0.09375
2023-10-25,2023-10-26,0.119140625
2023-10-26,2023-10-27,-0.296875
2023-10-27,2023-10-30,0.01055908203125
2023-10-30,2023-10-31,0.197265625
2023-10-31,2023-11-01,-0.0167236328125
2023-11-01,2023-11-02,-0.06689453125
2023-11-02,2023-11-03,-0.052001953125
2023-11-03,2023-11-06,-0.314453125
2023-11-06,2023-11-07,-0.51953125
2023-11-07,2023-11-08,-0.2470703125
2023-11-08,2023-11-09,-0.322265625
2023-11-09,2023-11-10,-0.419921875
2023-11-10,2023-11-13,-0.26953125
2023-11-13,2023-11-14,0.03125
2023-11-14,2023-11-15,-0.177734375
2023-11-15,2023-11-16,-0.0654296875
2023-11-16,2023-11-17,0.408203125
2023-11-17,2023-11-20,0.019287109375
2023-11-20,2023-11-21,-0.068359375
2023-11-21,2023-11-22,-0.11279296875
2023-11-22,2023-11-23,-0.2109375
2023-11-23,2023-11-24,-0.35546875
2023-11-24,2023-11-27,-0.0908203125
2023-11-27,2023-11-28,0.1748046875
2023-11-28,2023-11-29,-0.1962890625
2023-11-29,2023-11-30,-0.421875
2023-11-30,2023-12-01,0.201171875
2023-12-01,2023-12-04,0.5390625
2023-12-04,2023-12-05,0.7109375
2023-12-05,2023-12-06,0.25390625
2023-12-06,2023-12-07,0.58203125
2023-12-07,2023-12-08,0.10791015625
2023-12-08,2023-12-11,-0.373046875
2023-12-11,2023-12-12,-0.4609375
2023-12-12,2023-12-13,-0.361328125
2023-12-13,2023-12-14,0.232421875
2023-12-14,2023-12-15,0.353515625
2023-12-15,2023-12-18,0.53125
2023-12-18,2023-12-19,0.6328125
2023-12-19,2023-12-20,0.3828125
2023-12-20,2023-12-21,0.49609375
2023-12-21,2023-12-22,-0.22265625
2023-12-22,2023-12-25,-0.32421875
2023-12-25,2023-12-26,-0.1845703125
2023-12-26,2023-12-27,-0.07861328125
2023-12-27,2023-12-28,-0.423828125
2023-12-28,2023-12-29,-0.173828125
