signal_date,available_date,MLP
2025-04-17,2025-04-18,0.462890625
2025-04-18,2025-04-21,1.21875
2025-04-21,2025-04-22,1.3046875
2025-04-22,2025-04-23,1.609375
2025-04-23,2025-04-24,1.4453125
2025-04-24,2025-04-25,1.5390625
2025-04-25,2025-04-28,1.2578125
2025-04-28,2025-04-29,0.87890625
2025-04-29,2025-04-30,0.80859375
2025-04-30,2025-05-06,0.85546875
2025-05-06,2025-05-07,0.51171875
2025-05-07,2025-05-08,1.078125
2025-05-08,2025-05-09,0.984375
2025-05-09,2025-05-12,0.7421875
2025-05-12,2025-05-13,0.875
2025-05-13,2025-05-14,0.62109375
2025-05-14,2025-05-15,-0.326171875
2025-05-15,2025-05-16,-0.68359375
2025-05-16,2025-05-19,-0.203125
2025-05-19,2025-05-20,0.05615234375
2025-05-20,2025-05-21,0.28125
2025-05-21,2025-05-22,0.6796875
2025-05-22,2025-05-23,0.0166015625
2025-05-23,2025-05-26,-0.056396484375
2025-05-26,2025-05-27,0.16796875
2025-05-27,2025-05-28,0.54296875
2025-05-28,2025-05-29,0.703125
2025-05-29,2025-05-30,0.51171875
2025-05-30,2025-06-03,0.345703125
2025-06-03,2025-06-04,-0.1328125
2025-06-04,2025-06-05,-0.51953125
2025-06-05,2025-06-06,-0.58984375
2025-06-06,2025-06-09,-0.203125
2025-06-09,2025-06-10,-0.345703125
2025-06-10,2025-06-11,-0.28125
2025-06-11,2025-06-12,-0.1708984375
2025-06-12,2025-06-13,-0.10400390625
2025-06-13,2025-06-16,-0.1494140625
2025-06-16,2025-06-17,-0.12890625
2025-06-17,2025-06-18,-0.189453125
2025-06-18,2025-06-19,0.1591796875
2025-06-19,2025-06-20,0.2001953125
2025-06-20,2025-06-23,-0.01068115234375
2025-06-23,2025-06-24,0.1123046875
2025-06-24,2025-06-25,-0.271484375
2025-06-25,2025-06-26,0.482421875
2025-06-26,2025-06-27,0.65234375
2025-06-27,2025-06-30,-0.1396484375
