signal_date,available_date,MLP
2020-07-10,2020-07-13,-0.032470703125
2020-07-13,2020-07-14,0.01220703125
2020-07-14,2020-07-15,-0.00201416015625
2020-07-15,2020-07-16,-0.8046875
2020-07-16,2020-07-17,-0.30078125
2020-07-17,2020-07-20,-0.06103515625
2020-07-20,2020-07-21,-0.0498046875
2020-07-21,2020-07-22,-0.1796875
2020-07-22,2020-07-23,0.035400390625
2020-07-23,2020-07-24,-0.177734375
2020-07-24,2020-07-27,-0.490234375
2020-07-27,2020-07-28,-0.6328125
2020-07-28,2020-07-29,-0.68359375
2020-07-29,2020-07-30,-0.6796875
2020-07-30,2020-07-31,-0.6484375
2020-07-31,2020-08-03,-0.609375
2020-08-03,2020-08-04,-0.447265625
2020-08-04,2020-08-05,-0.2578125
2020-08-05,2020-08-06,-0.1767578125
2020-08-06,2020-08-07,-0.24609375
2020-08-07,2020-08-10,-0.2119140625
2020-08-10,2020-08-11,-0.75
2020-08-11,2020-08-12,-0.84375
2020-08-12,2020-08-13,-0.4765625
2020-08-13,2020-08-14,-0.13671875
2020-08-14,2020-08-17,-0.046142578125
2020-08-17,2020-08-18,0.004302978515625
2020-08-18,2020-08-19,0.1416015625
2020-08-19,2020-08-20,-0.11962890625
2020-08-20,2020-08-21,0.341796875
2020-08-21,2020-08-24,-0.166015625
2020-08-24,2020-08-25,0.11181640625
2020-08-25,2020-08-26,0.26171875
2020-08-26,2020-08-27,0.3125
2020-08-27,2020-08-28,0.259765625
2020-08-28,2020-08-31,0.083984375
2020-08-31,2020-09-01,0.1396484375
2020-09-01,2020-09-02,-0.1494140625
2020-09-02,2020-09-03,-0.19140625
2020-09-03,2020-09-04,-0.0673828125
2020-09-04,2020-09-07,-0.134765625
2020-09-07,2020-09-08,-0.39453125
2020-09-08,2020-09-09,-0.267578125
2020-09-09,2020-09-10,-0.1552734375
2020-09-10,2020-09-11,-0.197265625
2020-09-11,2020-09-14,0.1044921875
2020-09-14,2020-09-15,-0.0966796875
2020-09-15,2020-09-16,0.022216796875
2020-09-16,2020-09-17,-0.13671875
2020-09-17,2020-09-18,-0.0654296875
2020-09-18,2020-09-21,-0.1533203125
2020-09-21,2020-09-22,-0.0189208984375
2020-09-22,2020-09-23,0.11328125
2020-09-23,2020-09-24,0.048583984375
2020-09-24,2020-09-25,0.1962890625
2020-09-25,2020-09-28,-0.294921875
2020-09-28,2020-09-29,-0.1279296875
2020-09-29,2020-09-30,-0.322265625
2020-09-30,2020-10-09,-0.796875
2020-10-09,2020-10-12,-0.28515625
2020-10-12,2020-10-13,-0.451171875
2020-10-13,2020-10-14,0.125
2020-10-14,2020-10-15,0.59375
2020-10-15,2020-10-16,0.224609375
2020-10-16,2020-10-19,0.2021484375
2020-10-19,2020-10-20,-0.10400390625
2020-10-20,2020-10-21,-0.384765625
2020-10-21,2020-10-22,-0.578125
2020-10-22,2020-10-23,-0.671875
2020-10-23,2020-10-26,-1.0859375
2020-10-26,2020-10-27,-1.0234375
2020-10-27,2020-10-28,0.0478515625
2020-10-28,2020-10-29,-0.01708984375
2020-10-29,2020-10-30,0.028564453125
2020-10-30,2020-11-02,-0.2578125
2020-11-02,2020-11-03,-0.08056640625
2020-11-03,2020-11-04,0.005340576171875
2020-11-04,2020-11-05,0.053955078125
2020-11-05,2020-11-06,0.314453125
2020-11-06,2020-11-09,0.369140625
2020-11-09,2020-11-10,0.375
2020-11-10,2020-11-11,-0.7421875
2020-11-11,2020-11-12,-0.423828125
2020-11-12,2020-11-13,-0.150390625
2020-11-13,2020-11-16,-0.08642578125
2020-11-16,2020-11-17,-0.1552734375
2020-11-17,2020-11-18,-0.0244140625
2020-11-18,2020-11-19,0.146484375
2020-11-19,2020-11-20,-0.2392578125
2020-11-20,2020-11-23,0.326171875
2020-11-23,2020-11-24,0.12060546875
2020-11-24,2020-11-25,0.328125
2020-11-25,2020-11-26,0.031982421875
2020-11-26,2020-11-27,0.0732421875
2020-11-27,2020-11-30,0.019775390625
2020-11-30,2020-12-01,0.1572265625
2020-12-01,2020-12-02,0.15234375
2020-12-02,2020-12-03,-0.275390625
2020-12-03,2020-12-04,-0.2578125
2020-12-04,2020-12-07,-0.265625
2020-12-07,2020-12-08,0.00080108642578125
2020-12-08,2020-12-09,-0.0250244140625
2020-12-09,2020-12-10,0.244140625
2020-12-10,2020-12-11,0.2060546875
2020-12-11,2020-12-14,0.27734375
2020-12-14,2020-12-15,0.443359375
2020-12-15,2020-12-16,0.3359375
2020-12-16,2020-12-17,-0.052001953125
2020-12-17,2020-12-18,0.18359375
2020-12-18,2020-12-21,0.06640625
2020-12-21,2020-12-22,-0.033935546875
2020-12-22,2020-12-23,0.30078125
2020-12-23,2020-12-24,0.1650390625
2020-12-24,2020-12-25,0.1279296875
2020-12-25,2020-12-28,0.05322265625
2020-12-28,2020-12-29,0.0791015625
2020-12-29,2020-12-30,0.03369140625
2020-12-30,2020-12-31,-0.035888671875
