signal_date,available_date,MLP
2023-10-26,2023-10-27,0.11572265625
2023-10-27,2023-10-30,0.162109375
2023-10-30,2023-10-31,0.072265625
2023-10-31,2023-11-01,0.6171875
2023-11-01,2023-11-02,0.341796875
2023-11-02,2023-11-03,0.3203125
2023-11-03,2023-11-06,0.330078125
2023-11-06,2023-11-07,0.416015625
2023-11-07,2023-11-08,0.2734375
2023-11-08,2023-11-09,0.251953125
2023-11-09,2023-11-10,0.50390625
2023-11-10,2023-11-13,0.44140625
2023-11-13,2023-11-14,0.9296875
2023-11-14,2023-11-15,0.53125
2023-11-15,2023-11-16,1.1640625
2023-11-16,2023-11-17,0.96484375
2023-11-17,2023-11-20,0.87109375
2023-11-20,2023-11-21,0.91015625
2023-11-21,2023-11-22,0.59375
2023-11-22,2023-11-23,0.5546875
2023-11-23,2023-11-24,0.796875
2023-11-24,2023-11-27,0.373046875
2023-11-27,2023-11-28,0.734375
2023-11-28,2023-11-29,0.8515625
2023-11-29,2023-11-30,0.6640625
2023-11-30,2023-12-01,0.326171875
2023-12-01,2023-12-04,0.458984375
2023-12-04,2023-12-05,0.55078125
2023-12-05,2023-12-06,-0.2041015625
2023-12-06,2023-12-07,0.1826171875
2023-12-07,2023-12-08,-0.0361328125
2023-12-08,2023-12-11,-0.53515625
2023-12-11,2023-12-12,-0.470703125
2023-12-12,2023-12-13,0.056640625
2023-12-13,2023-12-14,-0.302734375
2023-12-14,2023-12-15,-0.2138671875
2023-12-15,2023-12-18,0.0546875
2023-12-18,2023-12-19,-0.404296875
2023-12-19,2023-12-20,-0.361328125
2023-12-20,2023-12-21,-0.57421875
2023-12-21,2023-12-22,-0.5625
2023-12-22,2023-12-25,-0.6953125
2023-12-25,2023-12-26,-0.56640625
2023-12-26,2023-12-27,-0.87109375
2023-12-27,2023-12-28,-0.796875
2023-12-28,2023-12-29,-0.400390625
2023-12-29,2024-01-02,0.0167236328125
2024-01-02,2024-01-03,-0.29296875
2024-01-03,2024-01-04,-0.1328125
2024-01-04,2024-01-05,0.10595703125
2024-01-05,2024-01-08,0.5859375
2024-01-08,2024-01-09,0.5625
2024-01-09,2024-01-10,0.36328125
2024-01-10,2024-01-11,0.16015625
2024-01-11,2024-01-12,0.416015625
2024-01-12,2024-01-15,0.375
2024-01-15,2024-01-16,0.11669921875
2024-01-16,2024-01-17,0.302734375
2024-01-17,2024-01-18,0.205078125
2024-01-18,2024-01-19,-0.41015625
2024-01-19,2024-01-22,-0.640625
2024-01-22,2024-01-23,0.2041015625
2024-01-23,2024-01-24,-0.09033203125
2024-01-24,2024-01-25,0.1318359375
2024-01-25,2024-01-26,0.6640625
2024-01-26,2024-01-29,0.1875
2024-01-29,2024-01-30,0.6484375
2024-01-30,2024-01-31,0.54296875
2024-01-31,2024-02-01,0.578125
2024-02-01,2024-02-02,0.47265625
2024-02-02,2024-02-05,0.2490234375
2024-02-05,2024-02-06,-0.05126953125
2024-02-06,2024-02-07,-0.43359375
2024-02-07,2024-02-08,0.10693359375
2024-02-08,2024-02-19,0.08154296875
2024-02-19,2024-02-20,0.1630859375
2024-02-20,2024-02-21,-0.11376953125
2024-02-21,2024-02-22,-0.0245361328125
2024-02-22,2024-02-23,-0.2177734375
2024-02-23,2024-02-26,-0.03271484375
2024-02-26,2024-02-27,0.236328125
2024-02-27,2024-02-28,0.35546875
2024-02-28,2024-02-29,0.271484375
2024-02-29,2024-03-01,0.625
2024-03-01,2024-03-04,0.1748046875
2024-03-04,2024-03-05,0.77734375
2024-03-05,2024-03-06,0.6796875
2024-03-06,2024-03-07,0.96484375
2024-03-07,2024-03-08,0.220703125
2024-03-08,2024-03-11,0.9921875
2024-03-11,2024-03-12,0.9921875
2024-03-12,2024-03-13,0.828125
2024-03-13,2024-03-14,1.078125
2024-03-14,2024-03-15,1.140625
2024-03-15,2024-03-18,1.2890625
2024-03-18,2024-03-19,1.265625
2024-03-19,2024-03-20,1.015625
2024-03-20,2024-03-21,1.15625
2024-03-21,2024-03-22,1.1640625
2024-03-22,2024-03-25,0.79296875
2024-03-25,2024-03-26,0.12353515625
2024-03-26,2024-03-27,0.55859375
2024-03-27,2024-03-28,-0.1513671875
2024-03-28,2024-03-29,0.33984375
2024-03-29,2024-04-01,0.1767578125
2024-04-01,2024-04-02,0.5
2024-04-02,2024-04-03,0.306640625
2024-04-03,2024-04-08,1.0078125
2024-04-08,2024-04-09,0.12890625
2024-04-09,2024-04-10,0.8984375
2024-04-10,2024-04-11,0.9921875
2024-04-11,2024-04-12,0.8125
2024-04-12,2024-04-15,0.625
2024-04-15,2024-04-16,0.047119140625
2024-04-16,2024-04-17,0.01544189453125
2024-04-17,2024-04-18,0.15234375
2024-04-18,2024-04-19,-0.03759765625
2024-04-19,2024-04-22,0.396484375
2024-04-22,2024-04-23,0.68359375
2024-04-23,2024-04-24,0.65234375
2024-04-24,2024-04-25,0.03466796875
2024-04-25,2024-04-26,0.1240234375
2024-04-26,2024-04-29,0.2734375
2024-04-29,2024-04-30,0.33203125
2024-04-30,2024-05-06,-0.390625
2024-05-06,2024-05-07,-0.71875
2024-05-07,2024-05-08,-0.74609375
2024-05-08,2024-05-09,-0.84375
2024-05-09,2024-05-10,-0.80078125
2024-05-10,2024-05-13,-0.98828125
2024-05-13,2024-05-14,-1.0234375
2024-05-14,2024-05-15,-1.0234375
2024-05-15,2024-05-16,-1.234375
2024-05-16,2024-05-17,-1.140625
2024-05-17,2024-05-20,-1.0703125
2024-05-20,2024-05-21,-1.078125
2024-05-21,2024-05-22,-0.94921875
2024-05-22,2024-05-23,-0.578125
2024-05-23,2024-05-24,-0.5859375
2024-05-24,2024-05-27,-0.8125
2024-05-27,2024-05-28,-0.8125
2024-05-28,2024-05-29,-0.8203125
2024-05-29,2024-05-30,-0.87109375
2024-05-30,2024-05-31,-0.91796875
2024-05-31,2024-06-03,-0.9375
2024-06-03,2024-06-04,-0.85546875
2024-06-04,2024-06-05,-0.91796875
2024-06-05,2024-06-06,-0.98828125
2024-06-06,2024-06-07,-0.98046875
2024-06-07,2024-06-11,-1.046875
2024-06-11,2024-06-12,-0.84765625
2024-06-12,2024-06-13,-0.94921875
2024-06-13,2024-06-14,-0.5234375
2024-06-14,2024-06-17,-0.396484375
2024-06-17,2024-06-18,-0.40625
2024-06-18,2024-06-19,-0.375
2024-06-19,2024-06-20,-0.294921875
2024-06-20,2024-06-21,-0.21875
2024-06-21,2024-06-24,-0.0927734375
2024-06-24,2024-06-25,-0.173828125
2024-06-25,2024-06-26,0.051025390625
2024-06-26,2024-06-27,0.294921875
2024-06-27,2024-06-28,0.38671875
2024-06-28,2024-07-01,0.48046875
2024-07-01,2024-07-02,0.32421875
2024-07-02,2024-07-03,-0.380859375
2024-07-03,2024-07-04,-0.466796875
2024-07-04,2024-07-05,-0.11962890625
2024-07-05,2024-07-08,-0.06884765625
2024-07-08,2024-07-09,0.2001953125
2024-07-09,2024-07-10,0.3515625
2024-07-10,2024-07-11,0.2021484375
2024-07-11,2024-07-12,0.0693359375
2024-07-12,2024-07-15,-0.1181640625
2024-07-15,2024-07-16,-0.1650390625
2024-07-16,2024-07-17,-0.061279296875
2024-07-17,2024-07-18,-0.17578125
2024-07-18,2024-07-19,0.00286865234375
2024-07-19,2024-07-22,-0.09912109375
2024-07-22,2024-07-23,-0.003326416015625
2024-07-23,2024-07-24,-0.1748046875
2024-07-24,2024-07-25,-0.337890625
2024-07-25,2024-07-26,-0.25390625
2024-07-26,2024-07-29,-0.40625
2024-07-29,2024-07-30,-0.33984375
2024-07-30,2024-07-31,-0.65625
2024-07-31,2024-08-01,-0.181640625
2024-08-01,2024-08-02,-0.296875
2024-08-02,2024-08-05,-0.23046875
2024-08-05,2024-08-06,-0.220703125
2024-08-06,2024-08-07,0.0341796875
2024-08-07,2024-08-08,-0.12353515625
2024-08-08,2024-08-09,-0.09716796875
2024-08-09,2024-08-12,-0.2470703125
2024-08-12,2024-08-13,-0.1923828125
2024-08-13,2024-08-14,0.154296875
2024-08-14,2024-08-15,0.1650390625
2024-08-15,2024-08-16,-0.0311279296875
2024-08-16,2024-08-19,-0.16015625
2024-08-19,2024-08-20,-0.169921875
2024-08-20,2024-08-21,-0.42578125
2024-08-21,2024-08-22,-0.64453125
2024-08-22,2024-08-23,-0.56640625
2024-08-23,2024-08-26,-0.6875
2024-08-26,2024-08-27,-0.416015625
2024-08-27,2024-08-28,-0.69921875
2024-08-28,2024-08-29,-0.4453125
2024-08-29,2024-08-30,-0.189453125
2024-08-30,2024-09-02,0.07373046875
2024-09-02,2024-09-03,-0.8203125
2024-09-03,2024-09-04,-0.1533203125
2024-09-04,2024-09-05,-0.296875
2024-09-05,2024-09-06,-0.10791015625
2024-09-06,2024-09-09,-0.2353515625
2024-09-09,2024-09-10,-0.2333984375
2024-09-10,2024-09-11,-0.16796875
2024-09-11,2024-09-12,0.07861328125
2024-09-12,2024-09-13,0.255859375
2024-09-13,2024-09-18,0.427734375
2024-09-18,2024-09-19,0.51171875
2024-09-19,2024-09-20,-0.011474609375
2024-09-20,2024-09-23,0.06396484375
2024-09-23,2024-09-24,-0.08544921875
2024-09-24,2024-09-25,0.302734375
2024-09-25,2024-09-26,-0.03662109375
2024-09-26,2024-09-27,-0.8046875
2024-09-27,2024-09-30,-0.2255859375
2024-09-30,2024-10-08,0.2470703125
2024-10-08,2024-10-09,0.2373046875
2024-10-09,2024-10-10,0.255859375
2024-10-10,2024-10-11,0.1533203125
2024-10-11,2024-10-14,0.314453125
2024-10-14,2024-10-15,0.21875
2024-10-15,2024-10-16,0.1884765625
2024-10-16,2024-10-17,-0.291015625
2024-10-17,2024-10-18,-0.060791015625
2024-10-18,2024-10-21,0.057861328125
2024-10-21,2024-10-22,0.326171875
2024-10-22,2024-10-23,0.62109375
2024-10-23,2024-10-24,0.78125
2024-10-24,2024-10-25,0.7421875
2024-10-25,2024-10-28,0.48046875
2024-10-28,2024-10-29,0.353515625
2024-10-29,2024-10-30,0.193359375
2024-10-30,2024-10-31,0.330078125
2024-10-31,2024-11-01,0.34765625
2024-11-01,2024-11-04,-0.059326171875
2024-11-04,2024-11-05,-0.9453125
2024-11-05,2024-11-06,-0.5
2024-11-06,2024-11-07,-0.26171875
2024-11-07,2024-11-08,-0.271484375
2024-11-08,2024-11-11,-0.1796875
2024-11-11,2024-11-12,0.1513671875
2024-11-12,2024-11-13,0.408203125
2024-11-13,2024-11-14,0.1923828125
2024-11-14,2024-11-15,0.279296875
2024-11-15,2024-11-18,0.34375
2024-11-18,2024-11-19,-0.0203857421875
2024-11-19,2024-11-20,0.0047607421875
2024-11-20,2024-11-21,0.031494140625
2024-11-21,2024-11-22,0.11376953125
2024-11-22,2024-11-25,0.3046875
2024-11-25,2024-11-26,0.068359375
2024-11-26,2024-11-27,0.07421875
2024-11-27,2024-11-28,0.146484375
2024-11-28,2024-11-29,-0.10498046875
2024-11-29,2024-12-02,0.0018157958984375
2024-12-02,2024-12-03,0.0255126953125
2024-12-03,2024-12-04,0.0625
2024-12-04,2024-12-05,0.30078125
2024-12-05,2024-12-06,-0.0145263671875
2024-12-06,2024-12-09,0.2734375
2024-12-09,2024-12-10,0.146484375
2024-12-10,2024-12-11,0.306640625
2024-12-11,2024-12-12,0.10791015625
2024-12-12,2024-12-13,0.271484375
2024-12-13,2024-12-16,0.328125
2024-12-16,2024-12-17,0.482421875
2024-12-17,2024-12-18,0.37109375
2024-12-18,2024-12-19,0.3203125
2024-12-19,2024-12-20,0.23046875
2024-12-20,2024-12-23,0.31640625
2024-12-23,2024-12-24,0.427734375
2024-12-24,2024-12-25,0.1005859375
2024-12-25,2024-12-26,0.3828125
2024-12-26,2024-12-27,0.240234375
2024-12-27,2024-12-30,0.006683349609375
2024-12-30,2024-12-31,0.2041015625
2024-12-31,2025-01-02,0.373046875
2025-01-02,2025-01-03,0.59375
2025-01-03,2025-01-06,0.671875
2025-01-06,2025-01-07,0.5625
2025-01-07,2025-01-08,0.431640625
2025-01-08,2025-01-09,-0.162109375
2025-01-09,2025-01-10,0.044677734375
2025-01-10,2025-01-13,0.56640625
2025-01-13,2025-01-14,0.2421875
2025-01-14,2025-01-15,0.419921875
2025-01-15,2025-01-16,0.400390625
2025-01-16,2025-01-17,0.1630859375
2025-01-17,2025-01-20,0.13671875
2025-01-20,2025-01-21,0.0498046875
2025-01-21,2025-01-22,0.3125
2025-01-22,2025-01-23,0.40234375
2025-01-23,2025-01-24,0.486328125
2025-01-24,2025-01-27,0.06103515625
2025-01-27,2025-02-05,0.1064453125
2025-02-05,2025-02-06,0.5390625
2025-02-06,2025-02-07,0.31640625
2025-02-07,2025-02-10,0.73828125
2025-02-10,2025-02-11,0.95703125
2025-02-11,2025-02-12,0.65234375
2025-02-12,2025-02-13,0.53515625
2025-02-13,2025-02-14,0.46875
2025-02-14,2025-02-17,0.76953125
2025-02-17,2025-02-18,0.9453125
2025-02-18,2025-02-19,1.0546875
2025-02-19,2025-02-20,0.82421875
2025-02-20,2025-02-21,0.66015625
2025-02-21,2025-02-24,0.95703125
2025-02-24,2025-02-25,1.1015625
2025-02-25,2025-02-26,0.921875
2025-02-26,2025-02-27,0.89453125
2025-02-27,2025-02-28,0.79296875
2025-02-28,2025-03-03,0.5703125
2025-03-03,2025-03-04,0.74609375
2025-03-04,2025-03-05,0.859375
2025-03-05,2025-03-06,0.71875
2025-03-06,2025-03-07,0.59765625
2025-03-07,2025-03-10,0.82421875
2025-03-10,2025-03-11,0.703125
2025-03-11,2025-03-12,0.451171875
2025-03-12,2025-03-13,0.380859375
2025-03-13,2025-03-14,0.3984375
2025-03-14,2025-03-17,0.322265625
2025-03-17,2025-03-18,0.455078125
2025-03-18,2025-03-19,0.4375
2025-03-19,2025-03-20,0.4375
2025-03-20,2025-03-21,0.25
2025-03-21,2025-03-24,0.1650390625
2025-03-24,2025-03-25,0.23046875
2025-03-25,2025-03-26,-0.08349609375
2025-03-26,2025-03-27,-0.359375
2025-03-27,2025-03-28,0.119140625
2025-03-28,2025-03-31,0.04736328125
2025-03-31,2025-04-01,0.267578125
2025-04-01,2025-04-02,-0.26953125
2025-04-02,2025-04-03,-0.138671875
2025-04-03,2025-04-07,0.263671875
2025-04-07,2025-04-08,0.15625
2025-04-08,2025-04-09,0.248046875
2025-04-09,2025-04-10,0.212890625
2025-04-10,2025-04-11,0.1640625
2025-04-11,2025-04-14,0.453125
2025-04-14,2025-04-15,0.62109375
2025-04-15,2025-04-16,0.5546875
2025-04-16,2025-04-17,-0.2314453125
2025-04-17,2025-04-18,-0.10791015625
2025-04-18,2025-04-21,-0.07373046875
2025-04-21,2025-04-22,0.10498046875
2025-04-22,2025-04-23,-0.078125
2025-04-23,2025-04-24,0.166015625
2025-04-24,2025-04-25,0.55078125
2025-04-25,2025-04-28,0.25390625
2025-04-28,2025-04-29,0.12109375
2025-04-29,2025-04-30,0.1513671875
2025-04-30,2025-05-06,-0.46484375
2025-05-06,2025-05-07,0.25390625
2025-05-07,2025-05-08,0.2001953125
2025-05-08,2025-05-09,0.361328125
2025-05-09,2025-05-12,0.099609375
2025-05-12,2025-05-13,0.2314453125
2025-05-13,2025-05-14,-0.01019287109375
2025-05-14,2025-05-15,0.5078125
2025-05-15,2025-05-16,-0.3125
2025-05-16,2025-05-19,0.056396484375
2025-05-19,2025-05-20,0.26171875
2025-05-20,2025-05-21,0.0810546875
2025-05-21,2025-05-22,0.20703125
2025-05-22,2025-05-23,-0.01263427734375
2025-05-23,2025-05-26,0.2578125
2025-05-26,2025-05-27,0.416015625
2025-05-27,2025-05-28,0.64453125
2025-05-28,2025-05-29,0.349609375
2025-05-29,2025-05-30,0.5859375
2025-05-30,2025-06-03,0.53515625
2025-06-03,2025-06-04,-0.5859375
2025-06-04,2025-06-05,0.1591796875
2025-06-05,2025-06-06,-0.0693359375
2025-06-06,2025-06-09,0.1669921875
2025-06-09,2025-06-10,-0.154296875
2025-06-10,2025-06-11,-0.490234375
2025-06-11,2025-06-12,-0.322265625
2025-06-12,2025-06-13,-0.58984375
2025-06-13,2025-06-16,-0.87109375
2025-06-16,2025-06-17,-0.609375
2025-06-17,2025-06-18,-0.58984375
2025-06-18,2025-06-19,-0.5703125
2025-06-19,2025-06-20,-0.33203125
2025-06-20,2025-06-23,-0.33203125
2025-06-23,2025-06-24,-0.5625
2025-06-24,2025-06-25,-0.62890625
2025-06-25,2025-06-26,-0.42578125
2025-06-26,2025-06-27,-0.07177734375
2025-06-27,2025-06-30,-0.01025390625
