signal_date,available_date,MLP
2022-07-14,2022-07-15,0.51171875
2022-07-15,2022-07-18,0.388671875
2022-07-18,2022-07-19,0.28515625
2022-07-19,2022-07-20,0.486328125
2022-07-20,2022-07-21,0.466796875
2022-07-21,2022-07-22,0.53515625
2022-07-22,2022-07-25,0.490234375
2022-07-25,2022-07-26,0.51953125
2022-07-26,2022-07-27,0.42578125
2022-07-27,2022-07-28,0.443359375
2022-07-28,2022-07-29,0.451171875
2022-07-29,2022-08-01,0.478515625
2022-08-01,2022-08-02,0.16796875
2022-08-02,2022-08-03,0.0247802734375
2022-08-03,2022-08-04,-0.006622314453125
2022-08-04,2022-08-05,0.039794921875
2022-08-05,2022-08-08,0.1376953125
2022-08-08,2022-08-09,0.00173187255859375
2022-08-09,2022-08-10,0.2001953125
2022-08-10,2022-08-11,0.1171875
2022-08-11,2022-08-12,0.140625
2022-08-12,2022-08-15,-0.322265625
2022-08-15,2022-08-16,0.06005859375
2022-08-16,2022-08-17,-0.271484375
2022-08-17,2022-08-18,-0.0220947265625
2022-08-18,2022-08-19,-0.09228515625
2022-08-19,2022-08-22,-0.0194091796875
2022-08-22,2022-08-23,-0.10498046875
2022-08-23,2022-08-24,-0.29296875
2022-08-24,2022-08-25,-0.283203125
2022-08-25,2022-08-26,-0.41796875
2022-08-26,2022-08-29,-0.318359375
2022-08-29,2022-08-30,-0.1875
2022-08-30,2022-08-31,-0.287109375
2022-08-31,2022-09-01,-0.078125
2022-09-01,2022-09-02,0.00070953369140625
2022-09-02,2022-09-05,0.265625
2022-09-05,2022-09-06,0.40234375
2022-09-06,2022-09-07,0.435546875
2022-09-07,2022-09-08,0.166015625
2022-09-08,2022-09-09,0.1474609375
2022-09-09,2022-09-13,0.119140625
2022-09-13,2022-09-14,0.474609375
2022-09-14,2022-09-15,0.359375
2022-09-15,2022-09-16,0.4375
2022-09-16,2022-09-19,0.388671875
2022-09-19,2022-09-20,0.16796875
2022-09-20,2022-09-21,0.310546875
2022-09-21,2022-09-22,0.443359375
2022-09-22,2022-09-23,0.44140625
2022-09-23,2022-09-26,0.61328125
2022-09-26,2022-09-27,0.515625
2022-09-27,2022-09-28,-0.0546875
2022-09-28,2022-09-29,0.314453125
2022-09-29,2022-09-30,0.1796875
2022-09-30,2022-10-10,0.12890625
2022-10-10,2022-10-11,0.181640625
2022-10-11,2022-10-12,-0.06005859375
2022-10-12,2022-10-13,0.0322265625
2022-10-13,2022-10-14,-0.2216796875
2022-10-14,2022-10-17,0.083984375
2022-10-17,2022-10-18,0.3046875
2022-10-18,2022-10-19,0.333984375
2022-10-19,2022-10-20,0.0859375
2022-10-20,2022-10-21,0.1357421875
2022-10-21,2022-10-24,0.14453125
2022-10-24,2022-10-25,-0.19921875
2022-10-25,2022-10-26,-0.021240234375
2022-10-26,2022-10-27,0.024169921875
2022-10-27,2022-10-28,0.083984375
2022-10-28,2022-10-31,0.1787109375
2022-10-31,2022-11-01,0.1455078125
2022-11-01,2022-11-02,0.06201171875
2022-11-02,2022-11-03,0.234375
2022-11-03,2022-11-04,0.1943359375
2022-11-04,2022-11-07,0.51953125
2022-11-07,2022-11-08,0.640625
2022-11-08,2022-11-09,0.50390625
2022-11-09,2022-11-10,0.59375
2022-11-10,2022-11-11,0.470703125
2022-11-11,2022-11-14,0.46875
2022-11-14,2022-11-15,0.47265625
2022-11-15,2022-11-16,0.4375
2022-11-16,2022-11-17,0.2353515625
2022-11-17,2022-11-18,0.32421875
2022-11-18,2022-11-21,0.416015625
2022-11-21,2022-11-22,0.484375
2022-11-22,2022-11-23,0.20703125
2022-11-23,2022-11-24,0.41796875
2022-11-24,2022-11-25,0.453125
2022-11-25,2022-11-28,0.27734375
2022-11-28,2022-11-29,0.2314453125
2022-11-29,2022-11-30,0.453125
2022-11-30,2022-12-01,0.3984375
2022-12-01,2022-12-02,0.12158203125
2022-12-02,2022-12-05,-0.16015625
2022-12-05,2022-12-06,-0.201171875
2022-12-06,2022-12-07,-0.400390625
2022-12-07,2022-12-08,-0.3203125
2022-12-08,2022-12-09,-0.26953125
2022-12-09,2022-12-12,-0.1826171875
2022-12-12,2022-12-13,-0.228515625
2022-12-13,2022-12-14,0.031982421875
2022-12-14,2022-12-15,-0.2470703125
2022-12-15,2022-12-16,-0.099609375
2022-12-16,2022-12-19,-0.091796875
2022-12-19,2022-12-20,-0.2099609375
2022-12-20,2022-12-21,-0.1982421875
2022-12-21,2022-12-22,-0.25
2022-12-22,2022-12-23,0.03857421875
2022-12-23,2022-12-26,-0.05810546875
2022-12-26,2022-12-27,0.091796875
2022-12-27,2022-12-28,0.0118408203125
2022-12-28,2022-12-29,-0.05859375
2022-12-29,2022-12-30,0.076171875
2022-12-30,2023-01-03,0.17578125
2023-01-03,2023-01-04,0.123046875
2023-01-04,2023-01-05,0.16015625
2023-01-05,2023-01-06,0.201171875
2023-01-06,2023-01-09,0.205078125
2023-01-09,2023-01-10,0.2236328125
2023-01-10,2023-01-11,0.1083984375
2023-01-11,2023-01-12,0.2080078125
2023-01-12,2023-01-13,0.1123046875
2023-01-13,2023-01-16,0.2294921875
2023-01-16,2023-01-17,0.0059814453125
2023-01-17,2023-01-18,0.146484375
2023-01-18,2023-01-19,0.16015625
2023-01-19,2023-01-20,0.1904296875
2023-01-20,2023-01-30,0.0869140625
2023-01-30,2023-01-31,0.06884765625
2023-01-31,2023-02-01,0.2119140625
2023-02-01,2023-02-02,0.2490234375
2023-02-02,2023-02-03,0.28125
2023-02-03,2023-02-06,0.2216796875
2023-02-06,2023-02-07,0.177734375
2023-02-07,2023-02-08,0.140625
2023-02-08,2023-02-09,0.28125
2023-02-09,2023-02-10,0.263671875
2023-02-10,2023-02-13,0.2373046875
2023-02-13,2023-02-14,0.314453125
2023-02-14,2023-02-15,0.36328125
2023-02-15,2023-02-16,0.412109375
2023-02-16,2023-02-17,0.2333984375
2023-02-17,2023-02-20,0.322265625
2023-02-20,2023-02-21,0.470703125
2023-02-21,2023-02-22,0.1025390625
2023-02-22,2023-02-23,0.05712890625
2023-02-23,2023-02-24,0.046142578125
2023-02-24,2023-02-27,0.1259765625
2023-02-27,2023-02-28,0.185546875
2023-02-28,2023-03-01,0.034423828125
2023-03-01,2023-03-02,0.16015625
2023-03-02,2023-03-03,0.0654296875
2023-03-03,2023-03-06,0.08984375
2023-03-06,2023-03-07,0.11083984375
2023-03-07,2023-03-08,-0.345703125
2023-03-08,2023-03-09,-0.765625
2023-03-09,2023-03-10,-0.55859375
2023-03-10,2023-03-13,-0.48046875
2023-03-13,2023-03-14,-0.2236328125
2023-03-14,2023-03-15,-0.375
2023-03-15,2023-03-16,-0.51953125
2023-03-16,2023-03-17,-0.46875
2023-03-17,2023-03-20,-0.3828125
2023-03-20,2023-03-21,-0.416015625
2023-03-21,2023-03-22,-0.470703125
2023-03-22,2023-03-23,-0.33984375
2023-03-23,2023-03-24,-0.330078125
2023-03-24,2023-03-27,-0.283203125
2023-03-27,2023-03-28,-0.2236328125
2023-03-28,2023-03-29,-0.07080078125
2023-03-29,2023-03-30,-0.1884765625
2023-03-30,2023-03-31,-0.45703125
2023-03-31,2023-04-03,-0.40625
2023-04-03,2023-04-04,-0.52734375
2023-04-04,2023-04-06,0.047607421875
2023-04-06,2023-04-07,0.028076171875
2023-04-07,2023-04-10,-0.1865234375
2023-04-10,2023-04-11,-0.08203125
2023-04-11,2023-04-12,-0.1728515625
2023-04-12,2023-04-13,-0.1728515625
2023-04-13,2023-04-14,-0.02099609375
2023-04-14,2023-04-17,-0.1728515625
2023-04-17,2023-04-18,0.00885009765625
2023-04-18,2023-04-19,-0.2119140625
2023-04-19,2023-04-20,0.140625
2023-04-20,2023-04-21,0.04833984375
2023-04-21,2023-04-24,0.1376953125
2023-04-24,2023-04-25,0.00347900390625
2023-04-25,2023-04-26,0.09130859375
2023-04-26,2023-04-27,-0.203125
2023-04-27,2023-04-28,-0.1787109375
2023-04-28,2023-05-04,-0.1923828125
2023-05-04,2023-05-05,-0.201171875
2023-05-05,2023-05-08,-0.10595703125
2023-05-08,2023-05-09,-0.142578125
2023-05-09,2023-05-10,-0.30859375
2023-05-10,2023-05-11,-0.039794921875
2023-05-11,2023-05-12,0.0693359375
2023-05-12,2023-05-15,0.08154296875
2023-05-15,2023-05-16,-0.0294189453125
2023-05-16,2023-05-17,0.050048828125
2023-05-17,2023-05-18,0.03857421875
2023-05-18,2023-05-19,0.003753662109375
2023-05-19,2023-05-22,0.1103515625
2023-05-22,2023-05-23,-0.06640625
2023-05-23,2023-05-24,-0.051025390625
2023-05-24,2023-05-25,0.146484375
2023-05-25,2023-05-26,-0.10205078125
2023-05-26,2023-05-29,-0.1611328125
2023-05-29,2023-05-30,-0.26953125
2023-05-30,2023-05-31,-0.125
2023-05-31,2023-06-01,-0.2197265625
2023-06-01,2023-06-02,0.0220947265625
2023-06-02,2023-06-05,-0.000644683837890625
2023-06-05,2023-06-06,0.2060546875
2023-06-06,2023-06-07,0.1357421875
2023-06-07,2023-06-08,0.1357421875
2023-06-08,2023-06-09,-0.038818359375
2023-06-09,2023-06-12,0.072265625
2023-06-12,2023-06-13,0.0830078125
2023-06-13,2023-06-14,0.0263671875
2023-06-14,2023-06-15,0.019287109375
2023-06-15,2023-06-16,-0.0291748046875
2023-06-16,2023-06-19,0.058837890625
2023-06-19,2023-06-20,0.09326171875
2023-06-20,2023-06-21,0.08154296875
2023-06-21,2023-06-26,0.003021240234375
2023-06-26,2023-06-27,0.041259765625
2023-06-27,2023-06-28,0.00182342529296875
2023-06-28,2023-06-29,0.068359375
2023-06-29,2023-06-30,0.12158203125
2023-06-30,2023-07-03,0.197265625
2023-07-03,2023-07-04,0.36328125
2023-07-04,2023-07-05,0.4921875
2023-07-05,2023-07-06,0.458984375
2023-07-06,2023-07-07,0.2890625
2023-07-07,2023-07-10,0.140625
2023-07-10,2023-07-11,0.060791015625
2023-07-11,2023-07-12,0.435546875
2023-07-12,2023-07-13,0.455078125
2023-07-13,2023-07-14,0.34375
2023-07-14,2023-07-17,0.1611328125
2023-07-17,2023-07-18,0.2353515625
2023-07-18,2023-07-19,0.44140625
2023-07-19,2023-07-20,0.25
2023-07-20,2023-07-21,0.26171875
2023-07-21,2023-07-24,0.443359375
2023-07-24,2023-07-25,0.283203125
2023-07-25,2023-07-26,0.1669921875
2023-07-26,2023-07-27,0.173828125
2023-07-27,2023-07-28,0.212890625
2023-07-28,2023-07-31,0.330078125
2023-07-31,2023-08-01,0.376953125
2023-08-01,2023-08-02,0.21875
2023-08-02,2023-08-03,0.1748046875
2023-08-03,2023-08-04,0.2451171875
2023-08-04,2023-08-07,0.3984375
2023-08-07,2023-08-08,0.279296875
2023-08-08,2023-08-09,0.380859375
2023-08-09,2023-08-10,0.267578125
2023-08-10,2023-08-11,0.1533203125
2023-08-11,2023-08-14,0.12109375
2023-08-14,2023-08-15,0.2353515625
2023-08-15,2023-08-16,0.2490234375
2023-08-16,2023-08-17,0.255859375
2023-08-17,2023-08-18,0.19140625
2023-08-18,2023-08-21,0.150390625
2023-08-21,2023-08-22,0.2099609375
2023-08-22,2023-08-23,0.1201171875
2023-08-23,2023-08-24,0.109375
2023-08-24,2023-08-25,0.0673828125
2023-08-25,2023-08-28,0.068359375
2023-08-28,2023-08-29,0.076171875
2023-08-29,2023-08-30,-0.11474609375
2023-08-30,2023-08-31,-0.28515625
2023-08-31,2023-09-01,-0.287109375
2023-09-01,2023-09-04,-0.09619140625
2023-09-04,2023-09-05,0.010986328125
2023-09-05,2023-09-06,-0.026611328125
2023-09-06,2023-09-07,-0.046142578125
2023-09-07,2023-09-08,-0.062255859375
2023-09-08,2023-09-11,-0.1015625
2023-09-11,2023-09-12,-0.050048828125
2023-09-12,2023-09-13,-0.07763671875
2023-09-13,2023-09-14,0.0101318359375
2023-09-14,2023-09-15,-0.016845703125
2023-09-15,2023-09-18,-0.0419921875
2023-09-18,2023-09-19,-0.07666015625
2023-09-19,2023-09-20,-0.01019287109375
2023-09-20,2023-09-21,0.040283203125
2023-09-21,2023-09-22,-0.05810546875
2023-09-22,2023-09-25,-0.107421875
2023-09-25,2023-09-26,0.166015625
2023-09-26,2023-09-27,0.025634765625
2023-09-27,2023-09-28,0.00799560546875
2023-09-28,2023-10-09,-0.1396484375
