signal_date,available_date,MLP
2022-11-02,2022-11-03,0.68359375
2022-11-03,2022-11-04,0.52734375
2022-11-04,2022-11-07,0.67578125
2022-11-07,2022-11-08,0.609375
2022-11-08,2022-11-09,0.55078125
2022-11-09,2022-11-10,0.5234375
2022-11-10,2022-11-11,0.62890625
2022-11-11,2022-11-14,0.4453125
2022-11-14,2022-11-15,0.3515625
2022-11-15,2022-11-16,0.578125
2022-11-16,2022-11-17,0.4609375
2022-11-17,2022-11-18,0.5859375
2022-11-18,2022-11-21,0.59765625
2022-11-21,2022-11-22,0.68359375
2022-11-22,2022-11-23,0.51171875
2022-11-23,2022-11-24,0.490234375
2022-11-24,2022-11-25,0.66015625
2022-11-25,2022-11-28,0.296875
2022-11-28,2022-11-29,0.43359375
2022-11-29,2022-11-30,0.52734375
2022-11-30,2022-12-01,0.498046875
2022-12-01,2022-12-02,0.310546875
2022-12-02,2022-12-05,0.2421875
2022-12-05,2022-12-06,0.2099609375
2022-12-06,2022-12-07,0.1376953125
2022-12-07,2022-12-08,0.1220703125
2022-12-08,2022-12-09,0.07568359375
2022-12-09,2022-12-12,0.18359375
2022-12-12,2022-12-13,-0.00445556640625
2022-12-13,2022-12-14,-0.2412109375
2022-12-14,2022-12-15,-0.0576171875
2022-12-15,2022-12-16,0.10498046875
2022-12-16,2022-12-19,0.01361083984375
2022-12-19,2022-12-20,0.08447265625
2022-12-20,2022-12-21,-0.037841796875
2022-12-21,2022-12-22,-0.123046875
2022-12-22,2022-12-23,-0.027099609375
2022-12-23,2022-12-26,-0.1259765625
2022-12-26,2022-12-27,0.1533203125
2022-12-27,2022-12-28,0.126953125
2022-12-28,2022-12-29,0.10498046875
2022-12-29,2022-12-30,0.05712890625
2022-12-30,2023-01-03,0.1259765625
2023-01-03,2023-01-04,0.1845703125
2023-01-04,2023-01-05,0.263671875
2023-01-05,2023-01-06,0.2236328125
2023-01-06,2023-01-09,0.130859375
2023-01-09,2023-01-10,0.08935546875
2023-01-10,2023-01-11,0.267578125
2023-01-11,2023-01-12,0.12109375
2023-01-12,2023-01-13,0.06982421875
2023-01-13,2023-01-16,0.0203857421875
2023-01-16,2023-01-17,0.01239013671875
2023-01-17,2023-01-18,0.189453125
2023-01-18,2023-01-19,0.228515625
2023-01-19,2023-01-20,0.033203125
2023-01-20,2023-01-30,0.197265625
2023-01-30,2023-01-31,0.1552734375
2023-01-31,2023-02-01,0.193359375
2023-02-01,2023-02-02,0.59765625
2023-02-02,2023-02-03,0.65234375
2023-02-03,2023-02-06,0.1630859375
2023-02-06,2023-02-07,0.27734375
2023-02-07,2023-02-08,0.1181640625
2023-02-08,2023-02-09,-0.470703125
2023-02-09,2023-02-10,-0.1591796875
2023-02-10,2023-02-13,0.2353515625
2023-02-13,2023-02-14,0.1904296875
2023-02-14,2023-02-15,0.453125
2023-02-15,2023-02-16,0.31640625
2023-02-16,2023-02-17,-0.003173828125
2023-02-17,2023-02-20,0.32421875
2023-02-20,2023-02-21,0.3203125
2023-02-21,2023-02-22,0.5078125
2023-02-22,2023-02-23,0.5703125
2023-02-23,2023-02-24,0.50390625
2023-02-24,2023-02-27,0.52734375
2023-02-27,2023-02-28,0.578125
2023-02-28,2023-03-01,0.51171875
2023-03-01,2023-03-02,0.318359375
2023-03-02,2023-03-03,0.482421875
2023-03-03,2023-03-06,0.4140625
2023-03-06,2023-03-07,0.33984375
2023-03-07,2023-03-08,0.296875
2023-03-08,2023-03-09,0.318359375
2023-03-09,2023-03-10,0.048583984375
2023-03-10,2023-03-13,0.1591796875
2023-03-13,2023-03-14,-0.007110595703125
2023-03-14,2023-03-15,0.1591796875
2023-03-15,2023-03-16,0.1669921875
2023-03-16,2023-03-17,-0.1064453125
2023-03-17,2023-03-20,0.027099609375
2023-03-20,2023-03-21,0.06298828125
2023-03-21,2023-03-22,0.265625
2023-03-22,2023-03-23,0.458984375
2023-03-23,2023-03-24,0.466796875
2023-03-24,2023-03-27,0.486328125
2023-03-27,2023-03-28,0.2578125
2023-03-28,2023-03-29,0.126953125
2023-03-29,2023-03-30,-0.08740234375
2023-03-30,2023-03-31,0.08251953125
2023-03-31,2023-04-03,0.17578125
2023-04-03,2023-04-04,0.384765625
2023-04-04,2023-04-06,0.263671875
2023-04-06,2023-04-07,0.310546875
2023-04-07,2023-04-10,0.326171875
2023-04-10,2023-04-11,0.2138671875
2023-04-11,2023-04-12,-0.1005859375
2023-04-12,2023-04-13,-0.34375
2023-04-13,2023-04-14,-0.2177734375
2023-04-14,2023-04-17,-0.5078125
2023-04-17,2023-04-18,-0.294921875
2023-04-18,2023-04-19,-0.41015625
2023-04-19,2023-04-20,-0.1357421875
2023-04-20,2023-04-21,-0.359375
2023-04-21,2023-04-24,0.0693359375
2023-04-24,2023-04-25,-0.40234375
2023-04-25,2023-04-26,-0.298828125
2023-04-26,2023-04-27,-0.271484375
2023-04-27,2023-04-28,-0.259765625
2023-04-28,2023-05-04,-0.0238037109375
2023-05-04,2023-05-05,-0.26171875
2023-05-05,2023-05-08,-0.455078125
2023-05-08,2023-05-09,-0.427734375
2023-05-09,2023-05-10,-0.423828125
2023-05-10,2023-05-11,-0.26953125
2023-05-11,2023-05-12,-0.443359375
2023-05-12,2023-05-15,-0.546875
2023-05-15,2023-05-16,-0.318359375
2023-05-16,2023-05-17,-0.376953125
2023-05-17,2023-05-18,-0.2255859375
2023-05-18,2023-05-19,-0.259765625
2023-05-19,2023-05-22,-0.400390625
2023-05-22,2023-05-23,-0.40625
2023-05-23,2023-05-24,-0.126953125
2023-05-24,2023-05-25,-0.0311279296875
2023-05-25,2023-05-26,-0.12353515625
2023-05-26,2023-05-29,-0.0712890625
2023-05-29,2023-05-30,-0.07666015625
2023-05-30,2023-05-31,-0.037841796875
2023-05-31,2023-06-01,-0.1064453125
2023-06-01,2023-06-02,0.1943359375
2023-06-02,2023-06-05,0.16015625
2023-06-05,2023-06-06,0.212890625
2023-06-06,2023-06-07,0.244140625
2023-06-07,2023-06-08,-0.146484375
2023-06-08,2023-06-09,0.0615234375
2023-06-09,2023-06-12,0.244140625
2023-06-12,2023-06-13,0.2890625
2023-06-13,2023-06-14,0.294921875
2023-06-14,2023-06-15,0.40234375
2023-06-15,2023-06-16,0.373046875
2023-06-16,2023-06-19,0.384765625
2023-06-19,2023-06-20,0.20703125
2023-06-20,2023-06-21,0.1298828125
2023-06-21,2023-06-26,0.443359375
2023-06-26,2023-06-27,0.62890625
2023-06-27,2023-06-28,0.1171875
2023-06-28,2023-06-29,0.06005859375
2023-06-29,2023-06-30,0.04833984375
2023-06-30,2023-07-03,-0.1328125
2023-07-03,2023-07-04,-0.0283203125
2023-07-04,2023-07-05,-0.103515625
2023-07-05,2023-07-06,-0.068359375
2023-07-06,2023-07-07,0.1748046875
2023-07-07,2023-07-10,-0.1162109375
2023-07-10,2023-07-11,-0.36328125
2023-07-11,2023-07-12,-0.353515625
2023-07-12,2023-07-13,-0.00982666015625
2023-07-13,2023-07-14,-0.24609375
2023-07-14,2023-07-17,-0.087890625
2023-07-17,2023-07-18,-0.482421875
2023-07-18,2023-07-19,-0.3046875
2023-07-19,2023-07-20,-0.447265625
2023-07-20,2023-07-21,-0.251953125
2023-07-21,2023-07-24,-0.0810546875
2023-07-24,2023-07-25,-0.0023040771484375
2023-07-25,2023-07-26,0.134765625
2023-07-26,2023-07-27,0.2412109375
2023-07-27,2023-07-28,0.44921875
2023-07-28,2023-07-31,0.439453125
2023-07-31,2023-08-01,0.2001953125
2023-08-01,2023-08-02,0.2294921875
2023-08-02,2023-08-03,0.1455078125
2023-08-03,2023-08-04,0.2158203125
2023-08-04,2023-08-07,0.1201171875
2023-08-07,2023-08-08,-0.017333984375
2023-08-08,2023-08-09,0.035400390625
2023-08-09,2023-08-10,-0.2392578125
2023-08-10,2023-08-11,-0.294921875
2023-08-11,2023-08-14,0.09814453125
2023-08-14,2023-08-15,0.24609375
2023-08-15,2023-08-16,0.06201171875
2023-08-16,2023-08-17,0.1591796875
2023-08-17,2023-08-18,0.294921875
2023-08-18,2023-08-21,0.203125
2023-08-21,2023-08-22,-0.009033203125
2023-08-22,2023-08-23,-0.0693359375
2023-08-23,2023-08-24,-0.3828125
2023-08-24,2023-08-25,-0.625
2023-08-25,2023-08-28,-0.421875
2023-08-28,2023-08-29,-0.208984375
2023-08-29,2023-08-30,0.390625
2023-08-30,2023-08-31,0.3671875
2023-08-31,2023-09-01,0.2353515625
2023-09-01,2023-09-04,0.07666015625
2023-09-04,2023-09-05,0.220703125
2023-09-05,2023-09-06,0.244140625
2023-09-06,2023-09-07,-0.058349609375
2023-09-07,2023-09-08,0.14453125
2023-09-08,2023-09-11,0.123046875
2023-09-11,2023-09-12,0.134765625
2023-09-12,2023-09-13,0.12451171875
2023-09-13,2023-09-14,0.034912109375
2023-09-14,2023-09-15,-0.1083984375
2023-09-15,2023-09-18,0.042236328125
2023-09-18,2023-09-19,0.05615234375
2023-09-19,2023-09-20,0.3515625
2023-09-20,2023-09-21,0.1767578125
2023-09-21,2023-09-22,0.396484375
2023-09-22,2023-09-25,0.2578125
2023-09-25,2023-09-26,0.435546875
2023-09-26,2023-09-27,0.435546875
2023-09-27,2023-09-28,0.1962890625
2023-09-28,2023-10-09,0.2265625
2023-10-09,2023-10-10,-0.0810546875
2023-10-10,2023-10-11,0.1396484375
2023-10-11,2023-10-12,0.15234375
2023-10-12,2023-10-13,0.169921875
2023-10-13,2023-10-16,-0.00872802734375
2023-10-16,2023-10-17,0.2578125
2023-10-17,2023-10-18,-0.035400390625
2023-10-18,2023-10-19,-0.18359375
2023-10-19,2023-10-20,-0.26953125
2023-10-20,2023-10-23,-0.12890625
2023-10-23,2023-10-24,-0.2734375
2023-10-24,2023-10-25,-0.330078125
2023-10-25,2023-10-26,-0.201171875
2023-10-26,2023-10-27,0.05419921875
2023-10-27,2023-10-30,0.4921875
2023-10-30,2023-10-31,0.28515625
2023-10-31,2023-11-01,0.75
2023-11-01,2023-11-02,0.451171875
2023-11-02,2023-11-03,-0.2431640625
2023-11-03,2023-11-06,0.04833984375
2023-11-06,2023-11-07,0.24609375
2023-11-07,2023-11-08,0.298828125
2023-11-08,2023-11-09,0.06396484375
2023-11-09,2023-11-10,-0.047607421875
2023-11-10,2023-11-13,0.2314453125
2023-11-13,2023-11-14,0.408203125
2023-11-14,2023-11-15,0.265625
2023-11-15,2023-11-16,0.1728515625
2023-11-16,2023-11-17,-0.06884765625
2023-11-17,2023-11-20,-0.259765625
2023-11-20,2023-11-21,0.10888671875
2023-11-21,2023-11-22,-0.10107421875
2023-11-22,2023-11-23,-0.44140625
2023-11-23,2023-11-24,-0.8671875
2023-11-24,2023-11-27,-0.53515625
2023-11-27,2023-11-28,-0.45703125
2023-11-28,2023-11-29,-0.421875
2023-11-29,2023-11-30,-0.6171875
2023-11-30,2023-12-01,-0.5
2023-12-01,2023-12-04,-0.3984375
2023-12-04,2023-12-05,-0.408203125
2023-12-05,2023-12-06,-0.5859375
2023-12-06,2023-12-07,-0.384765625
2023-12-07,2023-12-08,-0.302734375
2023-12-08,2023-12-11,-0.58203125
2023-12-11,2023-12-12,-0.376953125
2023-12-12,2023-12-13,-0.28515625
2023-12-13,2023-12-14,-0.1123046875
2023-12-14,2023-12-15,-0.2080078125
2023-12-15,2023-12-18,-0.2431640625
2023-12-18,2023-12-19,-0.271484375
2023-12-19,2023-12-20,-0.154296875
2023-12-20,2023-12-21,-0.0693359375
2023-12-21,2023-12-22,-0.01458740234375
2023-12-22,2023-12-25,-0.014404296875
2023-12-25,2023-12-26,-0.2060546875
2023-12-26,2023-12-27,-0.0033416748046875
2023-12-27,2023-12-28,-0.255859375
2023-12-28,2023-12-29,-0.439453125
2023-12-29,2024-01-02,-0.28515625
2024-01-02,2024-01-03,-0.26171875
2024-01-03,2024-01-04,-0.376953125
2024-01-04,2024-01-05,-0.609375
2024-01-05,2024-01-08,0.040771484375
2024-01-08,2024-01-09,0.44921875
2024-01-09,2024-01-10,0.3125
2024-01-10,2024-01-11,0.62109375
2024-01-11,2024-01-12,0.45703125
2024-01-12,2024-01-15,0.38671875
2024-01-15,2024-01-16,0.244140625
2024-01-16,2024-01-17,0.3203125
2024-01-17,2024-01-18,0.35546875
2024-01-18,2024-01-19,0.490234375
2024-01-19,2024-01-22,0.29296875
2024-01-22,2024-01-23,0.314453125
2024-01-23,2024-01-24,0.61328125
2024-01-24,2024-01-25,0.1884765625
2024-01-25,2024-01-26,-0.0089111328125
2024-01-26,2024-01-29,0.14453125
2024-01-29,2024-01-30,0.052978515625
2024-01-30,2024-01-31,0.05224609375
2024-01-31,2024-02-01,0.130859375
2024-02-01,2024-02-02,-0.048828125
2024-02-02,2024-02-05,0.01953125
2024-02-05,2024-02-06,0.09375
2024-02-06,2024-02-07,-0.12158203125
2024-02-07,2024-02-08,0.1796875
2024-02-08,2024-02-19,0.27734375
2024-02-19,2024-02-20,0.5
2024-02-20,2024-02-21,0.474609375
2024-02-21,2024-02-22,0.4140625
2024-02-22,2024-02-23,0.30859375
2024-02-23,2024-02-26,0.51953125
2024-02-26,2024-02-27,0.6484375
2024-02-27,2024-02-28,0.58203125
2024-02-28,2024-02-29,0.52734375
2024-02-29,2024-03-01,0.55859375
2024-03-01,2024-03-04,0.55859375
2024-03-04,2024-03-05,0.60546875
2024-03-05,2024-03-06,0.4296875
2024-03-06,2024-03-07,0.36328125
2024-03-07,2024-03-08,0.546875
2024-03-08,2024-03-11,0.73046875
2024-03-11,2024-03-12,0.640625
2024-03-12,2024-03-13,0.412109375
2024-03-13,2024-03-14,0.0849609375
2024-03-14,2024-03-15,0.4765625
2024-03-15,2024-03-18,0.337890625
2024-03-18,2024-03-19,0.55859375
2024-03-19,2024-03-20,0.322265625
2024-03-20,2024-03-21,-0.045654296875
2024-03-21,2024-03-22,-0.2412109375
2024-03-22,2024-03-25,-0.55078125
2024-03-25,2024-03-26,-0.5234375
2024-03-26,2024-03-27,-0.431640625
2024-03-27,2024-03-28,-0.71875
2024-03-28,2024-03-29,-0.84765625
2024-03-29,2024-04-01,-0.8984375
2024-04-01,2024-04-02,-0.79296875
2024-04-02,2024-04-03,-0.5859375
2024-04-03,2024-04-08,-0.56640625
2024-04-08,2024-04-09,-0.46484375
2024-04-09,2024-04-10,-0.48828125
2024-04-10,2024-04-11,-0.28515625
2024-04-11,2024-04-12,-0.416015625
2024-04-12,2024-04-15,-0.2138671875
2024-04-15,2024-04-16,-0.41015625
2024-04-16,2024-04-17,-0.11865234375
2024-04-17,2024-04-18,-0.1708984375
2024-04-18,2024-04-19,-0.349609375
2024-04-19,2024-04-22,0.10107421875
2024-04-22,2024-04-23,0.31640625
2024-04-23,2024-04-24,0.2333984375
2024-04-24,2024-04-25,0.0830078125
2024-04-25,2024-04-26,0.043701171875
2024-04-26,2024-04-29,0.05517578125
2024-04-29,2024-04-30,0.14453125
2024-04-30,2024-05-06,-0.490234375
2024-05-06,2024-05-07,0.09521484375
2024-05-07,2024-05-08,0.21484375
2024-05-08,2024-05-09,0.341796875
2024-05-09,2024-05-10,0.306640625
2024-05-10,2024-05-13,0.373046875
2024-05-13,2024-05-14,0.080078125
2024-05-14,2024-05-15,0.09228515625
2024-05-15,2024-05-16,-0.1669921875
2024-05-16,2024-05-17,-0.4765625
2024-05-17,2024-05-20,0.01458740234375
2024-05-20,2024-05-21,0.0042724609375
2024-05-21,2024-05-22,0.16796875
2024-05-22,2024-05-23,0.0849609375
2024-05-23,2024-05-24,0.2275390625
2024-05-24,2024-05-27,0.1611328125
2024-05-27,2024-05-28,0.134765625
2024-05-28,2024-05-29,0.287109375
2024-05-29,2024-05-30,0.2578125
2024-05-30,2024-05-31,0.0830078125
2024-05-31,2024-06-03,0.140625
2024-06-03,2024-06-04,0.19921875
2024-06-04,2024-06-05,0.0019683837890625
2024-06-05,2024-06-06,0.1962890625
2024-06-06,2024-06-07,-0.0673828125
2024-06-07,2024-06-11,-0.39453125
2024-06-11,2024-06-12,-0.1650390625
2024-06-12,2024-06-13,-0.462890625
2024-06-13,2024-06-14,-0.259765625
2024-06-14,2024-06-17,-0.2353515625
2024-06-17,2024-06-18,0.1875
2024-06-18,2024-06-19,0.349609375
2024-06-19,2024-06-20,0.3671875
2024-06-20,2024-06-21,0.5859375
2024-06-21,2024-06-24,0.373046875
2024-06-24,2024-06-25,0.06689453125
2024-06-25,2024-06-26,0.1728515625
2024-06-26,2024-06-27,-0.2578125
2024-06-27,2024-06-28,-0.30078125
2024-06-28,2024-07-01,0.04736328125
2024-07-01,2024-07-02,-0.08447265625
2024-07-02,2024-07-03,-0.453125
2024-07-03,2024-07-04,-0.09619140625
2024-07-04,2024-07-05,-0.053466796875
2024-07-05,2024-07-08,-0.0172119140625
2024-07-08,2024-07-09,-0.049560546875
2024-07-09,2024-07-10,-0.25
2024-07-10,2024-07-11,0.047607421875
2024-07-11,2024-07-12,0.0537109375
2024-07-12,2024-07-15,0.197265625
2024-07-15,2024-07-16,-0.259765625
2024-07-16,2024-07-17,-0.162109375
2024-07-17,2024-07-18,-0.162109375
2024-07-18,2024-07-19,0.0198974609375
2024-07-19,2024-07-22,0.2119140625
2024-07-22,2024-07-23,0.02197265625
2024-07-23,2024-07-24,0.15625
2024-07-24,2024-07-25,-0.283203125
2024-07-25,2024-07-26,-0.2158203125
2024-07-26,2024-07-29,-0.2431640625
2024-07-29,2024-07-30,-0.22265625
2024-07-30,2024-07-31,-0.7890625
2024-07-31,2024-08-01,-0.345703125
2024-08-01,2024-08-02,0.462890625
2024-08-02,2024-08-05,0.58203125
2024-08-05,2024-08-06,0.478515625
2024-08-06,2024-08-07,0.435546875
2024-08-07,2024-08-08,0.353515625
2024-08-08,2024-08-09,-0.026611328125
2024-08-09,2024-08-12,0.333984375
2024-08-12,2024-08-13,0.390625
2024-08-13,2024-08-14,0.373046875
2024-08-14,2024-08-15,0.0205078125
2024-08-15,2024-08-16,-0.0230712890625
2024-08-16,2024-08-19,0.10498046875
2024-08-19,2024-08-20,-0.53125
2024-08-20,2024-08-21,0.04638671875
2024-08-21,2024-08-22,0.3359375
2024-08-22,2024-08-23,0.41015625
2024-08-23,2024-08-26,0.45703125
2024-08-26,2024-08-27,0.39453125
2024-08-27,2024-08-28,0.271484375
2024-08-28,2024-08-29,0.142578125
2024-08-29,2024-08-30,0.1279296875
2024-08-30,2024-09-02,0.1328125
2024-09-02,2024-09-03,0.26953125
2024-09-03,2024-09-04,0.1669921875
2024-09-04,2024-09-05,0.1376953125
2024-09-05,2024-09-06,0.14453125
2024-09-06,2024-09-09,0.1513671875
2024-09-09,2024-09-10,0.08447265625
2024-09-10,2024-09-11,-0.1142578125
2024-09-11,2024-09-12,-0.0093994140625
2024-09-12,2024-09-13,-0.043701171875
2024-09-13,2024-09-18,-0.05712890625
2024-09-18,2024-09-19,0.2353515625
2024-09-19,2024-09-20,-0.047607421875
2024-09-20,2024-09-23,0.0888671875
2024-09-23,2024-09-24,0.005645751953125
2024-09-24,2024-09-25,0.04833984375
2024-09-25,2024-09-26,0.046630859375
2024-09-26,2024-09-27,0.39453125
2024-09-27,2024-09-30,0.640625
2024-09-30,2024-10-08,0.5
2024-10-08,2024-10-09,0.828125
2024-10-09,2024-10-10,1.015625
2024-10-10,2024-10-11,1.0
2024-10-11,2024-10-14,0.7421875
2024-10-14,2024-10-15,1.0078125
2024-10-15,2024-10-16,0.8984375
2024-10-16,2024-10-17,0.59765625
2024-10-17,2024-10-18,0.7734375
2024-10-18,2024-10-21,0.78515625
2024-10-21,2024-10-22,1.1796875
2024-10-22,2024-10-23,0.78515625
2024-10-23,2024-10-24,1.2265625
2024-10-24,2024-10-25,0.828125
2024-10-25,2024-10-28,0.85546875
2024-10-28,2024-10-29,0.8515625
2024-10-29,2024-10-30,0.79296875
2024-10-30,2024-10-31,0.83203125
2024-10-31,2024-11-01,0.73046875
2024-11-01,2024-11-04,1.046875
2024-11-04,2024-11-05,0.99609375
2024-11-05,2024-11-06,0.875
2024-11-06,2024-11-07,0.83203125
2024-11-07,2024-11-08,1.1015625
2024-11-08,2024-11-11,1.1640625
2024-11-11,2024-11-12,0.59765625
2024-11-12,2024-11-13,0.474609375
2024-11-13,2024-11-14,0.69921875
2024-11-14,2024-11-15,0.9375
2024-11-15,2024-11-18,0.70703125
2024-11-18,2024-11-19,-0.0107421875
2024-11-19,2024-11-20,0.4375
2024-11-20,2024-11-21,0.37109375
2024-11-21,2024-11-22,0.1103515625
2024-11-22,2024-11-25,0.12158203125
2024-11-25,2024-11-26,0.1865234375
2024-11-26,2024-11-27,0.038818359375
2024-11-27,2024-11-28,0.01904296875
2024-11-28,2024-11-29,0.030517578125
2024-11-29,2024-12-02,0.23046875
2024-12-02,2024-12-03,0.275390625
2024-12-03,2024-12-04,0.1708984375
2024-12-04,2024-12-05,0.220703125
2024-12-05,2024-12-06,0.3515625
2024-12-06,2024-12-09,0.185546875
2024-12-09,2024-12-10,0.1455078125
2024-12-10,2024-12-11,0.0400390625
2024-12-11,2024-12-12,0.0986328125
2024-12-12,2024-12-13,0.1845703125
2024-12-13,2024-12-16,-0.53125
2024-12-16,2024-12-17,-0.94921875
2024-12-17,2024-12-18,-0.466796875
2024-12-18,2024-12-19,-0.060791015625
2024-12-19,2024-12-20,-0.412109375
2024-12-20,2024-12-23,-0.392578125
2024-12-23,2024-12-24,-0.15234375
2024-12-24,2024-12-25,-0.44140625
2024-12-25,2024-12-26,-0.62890625
2024-12-26,2024-12-27,-0.62109375
2024-12-27,2024-12-30,-0.53515625
2024-12-30,2024-12-31,-0.216796875
