signal_date,available_date,MLP
2024-07-26,2024-07-29,-0.32421875
2024-07-29,2024-07-30,-0.10791015625
2024-07-30,2024-07-31,0.040771484375
2024-07-31,2024-08-01,-0.31640625
2024-08-01,2024-08-02,-0.4609375
2024-08-02,2024-08-05,-0.35546875
2024-08-05,2024-08-06,-0.419921875
2024-08-06,2024-08-07,-0.482421875
2024-08-07,2024-08-08,-0.53125
2024-08-08,2024-08-09,-0.546875
2024-08-09,2024-08-12,-0.57421875
2024-08-12,2024-08-13,-0.65625
2024-08-13,2024-08-14,-0.734375
2024-08-14,2024-08-15,-0.5703125
2024-08-15,2024-08-16,-0.82421875
2024-08-16,2024-08-19,-0.55859375
2024-08-19,2024-08-20,-0.5859375
2024-08-20,2024-08-21,-0.6328125
2024-08-21,2024-08-22,-0.5390625
2024-08-22,2024-08-23,-0.4453125
2024-08-23,2024-08-26,-0.55078125
2024-08-26,2024-08-27,-0.447265625
2024-08-27,2024-08-28,-0.53125
2024-08-28,2024-08-29,-0.5
2024-08-29,2024-08-30,-0.421875
2024-08-30,2024-09-02,-0.298828125
2024-09-02,2024-09-03,-0.10302734375
2024-09-03,2024-09-04,-0.38671875
2024-09-04,2024-09-05,-0.1455078125
2024-09-05,2024-09-06,-0.2021484375
2024-09-06,2024-09-09,-0.193359375
2024-09-09,2024-09-10,-0.62890625
2024-09-10,2024-09-11,-0.671875
2024-09-11,2024-09-12,-0.7109375
2024-09-12,2024-09-13,-0.333984375
2024-09-13,2024-09-18,-0.7109375
2024-09-18,2024-09-19,-0.64453125
2024-09-19,2024-09-20,-0.62890625
2024-09-20,2024-09-23,-0.66796875
2024-09-23,2024-09-24,-0.41796875
2024-09-24,2024-09-25,-0.29296875
2024-09-25,2024-09-26,-0.3671875
2024-09-26,2024-09-27,-0.453125
2024-09-27,2024-09-30,-0.478515625
2024-09-30,2024-10-08,-0.2080078125
2024-10-08,2024-10-09,-0.330078125
2024-10-09,2024-10-10,-0.32421875
2024-10-10,2024-10-11,-0.3828125
2024-10-11,2024-10-14,-0.408203125
2024-10-14,2024-10-15,-0.458984375
2024-10-15,2024-10-16,-0.462890625
2024-10-16,2024-10-17,-0.3984375
2024-10-17,2024-10-18,-0.435546875
2024-10-18,2024-10-21,-0.333984375
2024-10-21,2024-10-22,-0.3828125
2024-10-22,2024-10-23,-0.44921875
2024-10-23,2024-10-24,-0.6796875
2024-10-24,2024-10-25,-0.63671875
2024-10-25,2024-10-28,-0.462890625
2024-10-28,2024-10-29,-0.447265625
2024-10-29,2024-10-30,-0.48828125
2024-10-30,2024-10-31,-0.314453125
2024-10-31,2024-11-01,-0.47265625
2024-11-01,2024-11-04,-0.380859375
2024-11-04,2024-11-05,-0.19921875
2024-11-05,2024-11-06,-0.1650390625
2024-11-06,2024-11-07,-0.203125
2024-11-07,2024-11-08,-0.3203125
2024-11-08,2024-11-11,-0.451171875
2024-11-11,2024-11-12,-0.416015625
2024-11-12,2024-11-13,-0.470703125
2024-11-13,2024-11-14,-0.44921875
2024-11-14,2024-11-15,-0.2890625
2024-11-15,2024-11-18,-0.0130615234375
2024-11-18,2024-11-19,-0.09765625
2024-11-19,2024-11-20,-0.14453125
2024-11-20,2024-11-21,-0.359375
2024-11-21,2024-11-22,-0.019775390625
2024-11-22,2024-11-25,-0.0869140625
2024-11-25,2024-11-26,0.1669921875
2024-11-26,2024-11-27,-0.005126953125
2024-11-27,2024-11-28,0.0274658203125
2024-11-28,2024-11-29,0.1728515625
2024-11-29,2024-12-02,0.02880859375
2024-12-02,2024-12-03,-0.314453125
2024-12-03,2024-12-04,-0.2734375
2024-12-04,2024-12-05,-0.330078125
2024-12-05,2024-12-06,-0.328125
2024-12-06,2024-12-09,-0.2216796875
2024-12-09,2024-12-10,-0.06591796875
2024-12-10,2024-12-11,-0.044921875
2024-12-11,2024-12-12,0.0458984375
2024-12-12,2024-12-13,-0.0986328125
2024-12-13,2024-12-16,-0.1484375
2024-12-16,2024-12-17,0.0849609375
2024-12-17,2024-12-18,0.1865234375
2024-12-18,2024-12-19,0.1083984375
2024-12-19,2024-12-20,0.0291748046875
2024-12-20,2024-12-23,0.01531982421875
2024-12-23,2024-12-24,0.022705078125
2024-12-24,2024-12-25,-0.251953125
2024-12-25,2024-12-26,-0.291015625
2024-12-26,2024-12-27,-0.1484375
2024-12-27,2024-12-30,-0.154296875
2024-12-30,2024-12-31,0.016845703125
