signal_date,available_date,MLP
2020-09-10,2020-09-11,0.162109375
2020-09-11,2020-09-14,0.365234375
2020-09-14,2020-09-15,0.32421875
2020-09-15,2020-09-16,0.208984375
2020-09-16,2020-09-17,0.265625
2020-09-17,2020-09-18,0.44921875
2020-09-18,2020-09-21,0.2138671875
2020-09-21,2020-09-22,0.18359375
2020-09-22,2020-09-23,0.051025390625
2020-09-23,2020-09-24,-0.08203125
2020-09-24,2020-09-25,-0.2333984375
2020-09-25,2020-09-28,-0.10302734375
2020-09-28,2020-09-29,-0.1865234375
2020-09-29,2020-09-30,-0.08447265625
2020-09-30,2020-10-09,-0.45703125
2020-10-09,2020-10-12,-0.1552734375
2020-10-12,2020-10-13,-0.1630859375
2020-10-13,2020-10-14,-0.25
2020-10-14,2020-10-15,-0.23046875
2020-10-15,2020-10-16,0.0081787109375
2020-10-16,2020-10-19,-0.046142578125
2020-10-19,2020-10-20,-0.1552734375
2020-10-20,2020-10-21,-0.057373046875
2020-10-21,2020-10-22,-0.2021484375
2020-10-22,2020-10-23,0.181640625
2020-10-23,2020-10-26,-0.033447265625
2020-10-26,2020-10-27,0.0130615234375
2020-10-27,2020-10-28,0.1201171875
2020-10-28,2020-10-29,-0.009765625
2020-10-29,2020-10-30,0.220703125
2020-10-30,2020-11-02,0.022705078125
2020-11-02,2020-11-03,0.0810546875
2020-11-03,2020-11-04,-0.138671875
2020-11-04,2020-11-05,-0.2490234375
2020-11-05,2020-11-06,0.0732421875
2020-11-06,2020-11-09,0.26171875
2020-11-09,2020-11-10,0.35546875
2020-11-10,2020-11-11,0.25390625
2020-11-11,2020-11-12,0.357421875
2020-11-12,2020-11-13,0.416015625
2020-11-13,2020-11-16,0.404296875
2020-11-16,2020-11-17,0.0030059814453125
2020-11-17,2020-11-18,-0.2392578125
2020-11-18,2020-11-19,-0.212890625
2020-11-19,2020-11-20,-0.6640625
2020-11-20,2020-11-23,-0.7890625
2020-11-23,2020-11-24,-0.42578125
2020-11-24,2020-11-25,-0.75390625
2020-11-25,2020-11-26,0.2431640625
2020-11-26,2020-11-27,-0.09716796875
2020-11-27,2020-11-30,-0.263671875
2020-11-30,2020-12-01,0.080078125
2020-12-01,2020-12-02,0.061279296875
2020-12-02,2020-12-03,0.205078125
2020-12-03,2020-12-04,0.26953125
2020-12-04,2020-12-07,0.2275390625
2020-12-07,2020-12-08,0.390625
2020-12-08,2020-12-09,0.2138671875
2020-12-09,2020-12-10,0.0205078125
2020-12-10,2020-12-11,-0.1845703125
2020-12-11,2020-12-14,0.197265625
2020-12-14,2020-12-15,0.087890625
2020-12-15,2020-12-16,0.1201171875
2020-12-16,2020-12-17,0.2216796875
2020-12-17,2020-12-18,-0.052734375
2020-12-18,2020-12-21,-0.057861328125
2020-12-21,2020-12-22,-0.0927734375
2020-12-22,2020-12-23,0.09765625
2020-12-23,2020-12-24,0.076171875
2020-12-24,2020-12-25,-0.056884765625
2020-12-25,2020-12-28,-0.058837890625
2020-12-28,2020-12-29,-0.05419921875
2020-12-29,2020-12-30,-0.03173828125
2020-12-30,2020-12-31,0.1630859375
2020-12-31,2021-01-04,0.1474609375
2021-01-04,2021-01-05,0.1044921875
2021-01-05,2021-01-06,-0.1220703125
2021-01-06,2021-01-07,-0.1328125
2021-01-07,2021-01-08,-0.35546875
2021-01-08,2021-01-11,-0.6796875
2021-01-11,2021-01-12,-0.05810546875
2021-01-12,2021-01-13,-0.08935546875
2021-01-13,2021-01-14,0.0255126953125
2021-01-14,2021-01-15,-0.10205078125
2021-01-15,2021-01-18,-0.08349609375
2021-01-18,2021-01-19,-0.419921875
2021-01-19,2021-01-20,-0.412109375
2021-01-20,2021-01-21,-0.37109375
2021-01-21,2021-01-22,-0.3046875
2021-01-22,2021-01-25,-0.248046875
2021-01-25,2021-01-26,-0.1533203125
2021-01-26,2021-01-27,-0.435546875
2021-01-27,2021-01-28,-0.02294921875
2021-01-28,2021-01-29,0.177734375
2021-01-29,2021-02-01,0.1416015625
2021-02-01,2021-02-02,-0.002899169921875
2021-02-02,2021-02-03,-0.154296875
2021-02-03,2021-02-04,-0.1484375
2021-02-04,2021-02-05,-0.2734375
2021-02-05,2021-02-08,-0.49609375
2021-02-08,2021-02-09,-0.047607421875
2021-02-09,2021-02-10,0.205078125
2021-02-10,2021-02-18,0.140625
2021-02-18,2021-02-19,0.369140625
2021-02-19,2021-02-22,0.328125
2021-02-22,2021-02-23,0.56640625
2021-02-23,2021-02-24,0.1591796875
2021-02-24,2021-02-25,0.396484375
2021-02-25,2021-02-26,0.640625
2021-02-26,2021-03-01,0.412109375
2021-03-01,2021-03-02,-0.08837890625
2021-03-02,2021-03-03,-0.0830078125
2021-03-03,2021-03-04,-0.205078125
2021-03-04,2021-03-05,-0.1982421875
2021-03-05,2021-03-08,-0.51171875
2021-03-08,2021-03-09,-0.345703125
2021-03-09,2021-03-10,-0.6875
2021-03-10,2021-03-11,-0.455078125
2021-03-11,2021-03-12,-0.4609375
2021-03-12,2021-03-15,-0.6796875
2021-03-15,2021-03-16,-0.5703125
2021-03-16,2021-03-17,-0.478515625
2021-03-17,2021-03-18,-0.50390625
2021-03-18,2021-03-19,-0.150390625
2021-03-19,2021-03-22,-0.11083984375
2021-03-22,2021-03-23,-0.376953125
2021-03-23,2021-03-24,-0.0299072265625
2021-03-24,2021-03-25,0.00537109375
2021-03-25,2021-03-26,-0.109375
2021-03-26,2021-03-29,-0.3828125
2021-03-29,2021-03-30,-0.48046875
2021-03-30,2021-03-31,-0.63671875
2021-03-31,2021-04-01,-0.4765625
2021-04-01,2021-04-02,-0.40234375
2021-04-02,2021-04-06,-0.6484375
2021-04-06,2021-04-07,-0.625
2021-04-07,2021-04-08,-0.58984375
2021-04-08,2021-04-09,-0.41015625
2021-04-09,2021-04-12,-0.45703125
2021-04-12,2021-04-13,-0.419921875
2021-04-13,2021-04-14,-0.236328125
2021-04-14,2021-04-15,-0.322265625
2021-04-15,2021-04-16,-0.306640625
2021-04-16,2021-04-19,-0.005523681640625
2021-04-19,2021-04-20,0.006378173828125
2021-04-20,2021-04-21,0.052734375
2021-04-21,2021-04-22,-0.1015625
2021-04-22,2021-04-23,0.2158203125
2021-04-23,2021-04-26,0.232421875
2021-04-26,2021-04-27,-0.4296875
2021-04-27,2021-04-28,-0.78515625
2021-04-28,2021-04-29,-0.380859375
2021-04-29,2021-04-30,-0.423828125
2021-04-30,2021-05-06,-0.2373046875
2021-05-06,2021-05-07,-0.4765625
2021-05-07,2021-05-10,-0.73828125
2021-05-10,2021-05-11,-0.58203125
2021-05-11,2021-05-12,-0.6484375
2021-05-12,2021-05-13,-0.42578125
2021-05-13,2021-05-14,-0.373046875
2021-05-14,2021-05-17,-0.5
2021-05-17,2021-05-18,-0.388671875
2021-05-18,2021-05-19,-0.380859375
2021-05-19,2021-05-20,-0.51171875
2021-05-20,2021-05-21,-0.45703125
2021-05-21,2021-05-24,-0.392578125
2021-05-24,2021-05-25,-0.482421875
2021-05-25,2021-05-26,-0.5078125
2021-05-26,2021-05-27,-0.54296875
2021-05-27,2021-05-28,-0.28515625
2021-05-28,2021-05-31,-0.51171875
2021-05-31,2021-06-01,-0.3828125
2021-06-01,2021-06-02,-0.6328125
2021-06-02,2021-06-03,-0.17578125
2021-06-03,2021-06-04,-0.30078125
2021-06-04,2021-06-07,-0.296875
2021-06-07,2021-06-08,-0.15234375
2021-06-08,2021-06-09,-0.234375
2021-06-09,2021-06-10,-0.045654296875
2021-06-10,2021-06-11,-0.181640625
2021-06-11,2021-06-15,-0.291015625
2021-06-15,2021-06-16,-0.09228515625
2021-06-16,2021-06-17,-0.19921875
2021-06-17,2021-06-18,0.040771484375
2021-06-18,2021-06-21,-0.4296875
2021-06-21,2021-06-22,0.064453125
2021-06-22,2021-06-23,-0.1259765625
2021-06-23,2021-06-24,-0.10009765625
2021-06-24,2021-06-25,-0.0040283203125
2021-06-25,2021-06-28,-0.033447265625
2021-06-28,2021-06-29,-0.01373291015625
2021-06-29,2021-06-30,0.294921875
2021-06-30,2021-07-01,0.16015625
2021-07-01,2021-07-02,-0.0235595703125
2021-07-02,2021-07-05,-0.11181640625
2021-07-05,2021-07-06,0.058837890625
2021-07-06,2021-07-07,0.1728515625
2021-07-07,2021-07-08,0.30859375
2021-07-08,2021-07-09,0.275390625
2021-07-09,2021-07-12,0.1611328125
2021-07-12,2021-07-13,0.00823974609375
2021-07-13,2021-07-14,-0.12158203125
2021-07-14,2021-07-15,0.02685546875
2021-07-15,2021-07-16,-0.1376953125
2021-07-16,2021-07-19,-0.0289306640625
2021-07-19,2021-07-20,0.1943359375
2021-07-20,2021-07-21,-0.21875
2021-07-21,2021-07-22,-0.337890625
2021-07-22,2021-07-23,-0.283203125
2021-07-23,2021-07-26,-0.21875
2021-07-26,2021-07-27,-0.2080078125
2021-07-27,2021-07-28,-0.578125
2021-07-28,2021-07-29,-0.5078125
2021-07-29,2021-07-30,-0.205078125
2021-07-30,2021-08-02,-0.2421875
2021-08-02,2021-08-03,0.00677490234375
2021-08-03,2021-08-04,0.2451171875
2021-08-04,2021-08-05,0.4140625
2021-08-05,2021-08-06,0.32421875
2021-08-06,2021-08-09,0.38671875
2021-08-09,2021-08-10,-0.2333984375
2021-08-10,2021-08-11,0.3984375
2021-08-11,2021-08-12,-0.0947265625
2021-08-12,2021-08-13,-0.236328125
2021-08-13,2021-08-16,-0.5078125
2021-08-16,2021-08-17,-0.447265625
2021-08-17,2021-08-18,-0.3046875
2021-08-18,2021-08-19,-0.56640625
2021-08-19,2021-08-20,-0.310546875
2021-08-20,2021-08-23,-0.17578125
2021-08-23,2021-08-24,-0.054931640625
2021-08-24,2021-08-25,-0.1279296875
2021-08-25,2021-08-26,-0.337890625
2021-08-26,2021-08-27,-0.21875
2021-08-27,2021-08-30,0.056884765625
2021-08-30,2021-08-31,-0.248046875
2021-08-31,2021-09-01,-0.21875
2021-09-01,2021-09-02,-0.0947265625
2021-09-02,2021-09-03,-0.07373046875
2021-09-03,2021-09-06,-0.050048828125
2021-09-06,2021-09-07,-0.06689453125
2021-09-07,2021-09-08,-0.1904296875
2021-09-08,2021-09-09,-0.1953125
2021-09-09,2021-09-10,-0.330078125
2021-09-10,2021-09-13,-0.419921875
2021-09-13,2021-09-14,-0.1376953125
2021-09-14,2021-09-15,-0.421875
2021-09-15,2021-09-16,-0.0732421875
2021-09-16,2021-09-17,0.16015625
2021-09-17,2021-09-22,0.166015625
2021-09-22,2021-09-23,0.07080078125
2021-09-23,2021-09-24,0.1044921875
2021-09-24,2021-09-27,0.1494140625
2021-09-27,2021-09-28,0.4296875
2021-09-28,2021-09-29,0.009521484375
2021-09-29,2021-09-30,0.11083984375
2021-09-30,2021-10-08,-0.2412109375
2021-10-08,2021-10-11,0.33984375
2021-10-11,2021-10-12,-0.10546875
2021-10-12,2021-10-13,0.5546875
2021-10-13,2021-10-14,0.3515625
2021-10-14,2021-10-15,-0.12353515625
2021-10-15,2021-10-18,0.021484375
2021-10-18,2021-10-19,-0.2119140625
2021-10-19,2021-10-20,0.13671875
2021-10-20,2021-10-21,0.01409912109375
2021-10-21,2021-10-22,0.5
2021-10-22,2021-10-25,0.48828125
2021-10-25,2021-10-26,0.361328125
2021-10-26,2021-10-27,0.447265625
2021-10-27,2021-10-28,0.5859375
2021-10-28,2021-10-29,0.65234375
2021-10-29,2021-11-01,0.353515625
2021-11-01,2021-11-02,-0.10205078125
2021-11-02,2021-11-03,0.208984375
2021-11-03,2021-11-04,-0.21484375
2021-11-04,2021-11-05,0.609375
2021-11-05,2021-11-08,0.43359375
2021-11-08,2021-11-09,0.1640625
2021-11-09,2021-11-10,0.28515625
2021-11-10,2021-11-11,0.02685546875
2021-11-11,2021-11-12,0.01263427734375
2021-11-12,2021-11-15,0.2265625
2021-11-15,2021-11-16,0.134765625
2021-11-16,2021-11-17,0.6015625
2021-11-17,2021-11-18,0.466796875
2021-11-18,2021-11-19,0.189453125
2021-11-19,2021-11-22,-0.1416015625
2021-11-22,2021-11-23,0.04248046875
2021-11-23,2021-11-24,0.0693359375
2021-11-24,2021-11-25,0.05908203125
2021-11-25,2021-11-26,0.169921875
2021-11-26,2021-11-29,0.373046875
2021-11-29,2021-11-30,0.376953125
2021-11-30,2021-12-01,0.6953125
2021-12-01,2021-12-02,0.84375
2021-12-02,2021-12-03,0.57421875
2021-12-03,2021-12-06,0.328125
2021-12-06,2021-12-07,-0.134765625
2021-12-07,2021-12-08,-0.0673828125
2021-12-08,2021-12-09,-0.01055908203125
2021-12-09,2021-12-10,-0.166015625
2021-12-10,2021-12-13,0.0478515625
2021-12-13,2021-12-14,-0.19140625
2021-12-14,2021-12-15,0.068359375
2021-12-15,2021-12-16,0.1943359375
2021-12-16,2021-12-17,0.248046875
2021-12-17,2021-12-20,0.2021484375
2021-12-20,2021-12-21,0.11083984375
2021-12-21,2021-12-22,0.0966796875
2021-12-22,2021-12-23,-0.2578125
2021-12-23,2021-12-24,-0.08203125
2021-12-24,2021-12-27,0.27734375
2021-12-27,2021-12-28,-0.0196533203125
2021-12-28,2021-12-29,-0.0255126953125
2021-12-29,2021-12-30,-0.154296875
2021-12-30,2021-12-31,0.2421875
2021-12-31,2022-01-04,-0.095703125
2022-01-04,2022-01-05,0.00244140625
2022-01-05,2022-01-06,-0.09130859375
2022-01-06,2022-01-07,-0.138671875
2022-01-07,2022-01-10,-0.2578125
2022-01-10,2022-01-11,-0.0284423828125
2022-01-11,2022-01-12,-0.2236328125
2022-01-12,2022-01-13,0.057373046875
2022-01-13,2022-01-14,0.1640625
2022-01-14,2022-01-17,-0.1845703125
2022-01-17,2022-01-18,-0.1865234375
2022-01-18,2022-01-19,0.158203125
2022-01-19,2022-01-20,0.024169921875
2022-01-20,2022-01-21,0.0281982421875
2022-01-21,2022-01-24,-0.03564453125
2022-01-24,2022-01-25,-0.203125
2022-01-25,2022-01-26,-0.30078125
2022-01-26,2022-01-27,0.2177734375
2022-01-27,2022-01-28,0.0634765625
2022-01-28,2022-02-07,-0.333984375
2022-02-07,2022-02-08,-0.25
2022-02-08,2022-02-09,-0.2890625
2022-02-09,2022-02-10,0.099609375
2022-02-10,2022-02-11,-0.1279296875
2022-02-11,2022-02-14,0.150390625
2022-02-14,2022-02-15,0.298828125
2022-02-15,2022-02-16,-0.1982421875
2022-02-16,2022-02-17,-0.283203125
2022-02-17,2022-02-18,-0.2353515625
2022-02-18,2022-02-21,0.0003337860107421875
2022-02-21,2022-02-22,-0.169921875
2022-02-22,2022-02-23,-0.12890625
2022-02-23,2022-02-24,-0.1875
2022-02-24,2022-02-25,-0.087890625
2022-02-25,2022-02-28,-0.146484375
2022-02-28,2022-03-01,-0.0211181640625
2022-03-01,2022-03-02,-0.27734375
2022-03-02,2022-03-03,-0.296875
2022-03-03,2022-03-04,-0.154296875
2022-03-04,2022-03-07,-0.400390625
2022-03-07,2022-03-08,-0.306640625
2022-03-08,2022-03-09,-0.50390625
2022-03-09,2022-03-10,-0.09765625
2022-03-10,2022-03-11,-0.314453125
2022-03-11,2022-03-14,-0.173828125
2022-03-14,2022-03-15,0.017578125
2022-03-15,2022-03-16,-0.0654296875
2022-03-16,2022-03-17,-0.224609375
2022-03-17,2022-03-18,-0.2890625
2022-03-18,2022-03-21,-0.1923828125
2022-03-21,2022-03-22,-0.146484375
2022-03-22,2022-03-23,-0.326171875
2022-03-23,2022-03-24,-0.2080078125
2022-03-24,2022-03-25,-0.244140625
2022-03-25,2022-03-28,-0.01409912109375
2022-03-28,2022-03-29,-0.068359375
2022-03-29,2022-03-30,-0.1064453125
2022-03-30,2022-03-31,-0.06640625
2022-03-31,2022-04-01,-0.07275390625
2022-04-01,2022-04-06,-0.181640625
2022-04-06,2022-04-07,-0.251953125
2022-04-07,2022-04-08,-0.30078125
2022-04-08,2022-04-11,-0.189453125
2022-04-11,2022-04-12,-0.578125
2022-04-12,2022-04-13,-0.392578125
2022-04-13,2022-04-14,-0.28515625
2022-04-14,2022-04-15,-0.26171875
2022-04-15,2022-04-18,-0.18359375
2022-04-18,2022-04-19,-0.11669921875
2022-04-19,2022-04-20,0.0634765625
2022-04-20,2022-04-21,0.0322265625
2022-04-21,2022-04-22,-0.01300048828125
2022-04-22,2022-04-25,0.076171875
2022-04-25,2022-04-26,-0.0189208984375
2022-04-26,2022-04-27,-0.3125
2022-04-27,2022-04-28,-0.115234375
2022-04-28,2022-04-29,-0.330078125
2022-04-29,2022-05-05,-0.279296875
2022-05-05,2022-05-06,-0.3125
2022-05-06,2022-05-09,-0.2353515625
2022-05-09,2022-05-10,-0.34765625
2022-05-10,2022-05-11,-0.2373046875
2022-05-11,2022-05-12,-0.072265625
2022-05-12,2022-05-13,-0.1689453125
2022-05-13,2022-05-16,-0.2158203125
2022-05-16,2022-05-17,-0.443359375
2022-05-17,2022-05-18,-0.205078125
2022-05-18,2022-05-19,-0.154296875
2022-05-19,2022-05-20,0.283203125
2022-05-20,2022-05-23,-0.236328125
2022-05-23,2022-05-24,-0.53125
2022-05-24,2022-05-25,-0.419921875
2022-05-25,2022-05-26,-0.419921875
2022-05-26,2022-05-27,-0.287109375
2022-05-27,2022-05-30,0.0771484375
2022-05-30,2022-05-31,-0.2119140625
2022-05-31,2022-06-01,-0.06884765625
2022-06-01,2022-06-02,0.2294921875
2022-06-02,2022-06-06,-0.1533203125
2022-06-06,2022-06-07,-0.294921875
2022-06-07,2022-06-08,-0.37109375
2022-06-08,2022-06-09,-0.1689453125
2022-06-09,2022-06-10,-0.482421875
2022-06-10,2022-06-13,-0.08154296875
2022-06-13,2022-06-14,-0.259765625
2022-06-14,2022-06-15,-0.255859375
2022-06-15,2022-06-16,-0.2001953125
2022-06-16,2022-06-17,-0.20703125
2022-06-17,2022-06-20,-0.049072265625
2022-06-20,2022-06-21,0.1376953125
2022-06-21,2022-06-22,0.244140625
2022-06-22,2022-06-23,0.0196533203125
2022-06-23,2022-06-24,-0.0002841949462890625
2022-06-24,2022-06-27,-0.1025390625
2022-06-27,2022-06-28,0.0810546875
2022-06-28,2022-06-29,0.2890625
2022-06-29,2022-06-30,0.3359375
2022-06-30,2022-07-01,-0.050537109375
2022-07-01,2022-07-04,-0.2373046875
2022-07-04,2022-07-05,-0.201171875
2022-07-05,2022-07-06,-0.26953125
2022-07-06,2022-07-07,-0.171875
2022-07-07,2022-07-08,-0.154296875
2022-07-08,2022-07-11,-0.1318359375
2022-07-11,2022-07-12,0.12109375
2022-07-12,2022-07-13,0.0279541015625
2022-07-13,2022-07-14,0.298828125
2022-07-14,2022-07-15,0.3984375
2022-07-15,2022-07-18,0.5546875
2022-07-18,2022-07-19,0.447265625
2022-07-19,2022-07-20,0.40625
2022-07-20,2022-07-21,0.31640625
2022-07-21,2022-07-22,0.26953125
2022-07-22,2022-07-25,0.25
2022-07-25,2022-07-26,-0.0498046875
2022-07-26,2022-07-27,0.051025390625
2022-07-27,2022-07-28,0.208984375
2022-07-28,2022-07-29,0.1611328125
2022-07-29,2022-08-01,0.181640625
2022-08-01,2022-08-02,0.0169677734375
2022-08-02,2022-08-03,-0.07080078125
2022-08-03,2022-08-04,-0.11279296875
2022-08-04,2022-08-05,-0.1455078125
2022-08-05,2022-08-08,-0.0732421875
2022-08-08,2022-08-09,-0.031982421875
2022-08-09,2022-08-10,-0.005615234375
2022-08-10,2022-08-11,-0.23828125
2022-08-11,2022-08-12,0.09521484375
2022-08-12,2022-08-15,-0.1865234375
2022-08-15,2022-08-16,0.1279296875
2022-08-16,2022-08-17,0.111328125
2022-08-17,2022-08-18,0.3046875
2022-08-18,2022-08-19,0.404296875
2022-08-19,2022-08-22,0.306640625
2022-08-22,2022-08-23,0.201171875
2022-08-23,2022-08-24,0.283203125
2022-08-24,2022-08-25,0.1416015625
2022-08-25,2022-08-26,-0.1708984375
2022-08-26,2022-08-29,0.033935546875
2022-08-29,2022-08-30,0.216796875
2022-08-30,2022-08-31,0.224609375
2022-08-31,2022-09-01,0.17578125
2022-09-01,2022-09-02,0.05908203125
2022-09-02,2022-09-05,0.015869140625
2022-09-05,2022-09-06,-0.251953125
2022-09-06,2022-09-07,0.123046875
2022-09-07,2022-09-08,-0.1875
2022-09-08,2022-09-09,-0.345703125
2022-09-09,2022-09-13,-0.06396484375
2022-09-13,2022-09-14,-0.19921875
2022-09-14,2022-09-15,-0.326171875
2022-09-15,2022-09-16,-0.431640625
2022-09-16,2022-09-19,-0.322265625
2022-09-19,2022-09-20,-0.380859375
2022-09-20,2022-09-21,-0.2255859375
2022-09-21,2022-09-22,-0.46484375
2022-09-22,2022-09-23,-0.51953125
2022-09-23,2022-09-26,-0.59765625
2022-09-26,2022-09-27,-0.310546875
2022-09-27,2022-09-28,-0.30078125
2022-09-28,2022-09-29,-0.58203125
2022-09-29,2022-09-30,-0.43359375
2022-09-30,2022-10-10,-0.70703125
2022-10-10,2022-10-11,-0.1318359375
2022-10-11,2022-10-12,-0.1787109375
2022-10-12,2022-10-13,-0.177734375
2022-10-13,2022-10-14,-0.2177734375
2022-10-14,2022-10-17,-0.169921875
2022-10-17,2022-10-18,-0.158203125
2022-10-18,2022-10-19,-0.10205078125
2022-10-19,2022-10-20,-0.0284423828125
2022-10-20,2022-10-21,-0.09326171875
2022-10-21,2022-10-24,-0.0927734375
2022-10-24,2022-10-25,-0.054443359375
2022-10-25,2022-10-26,-0.2373046875
2022-10-26,2022-10-27,-0.0888671875
2022-10-27,2022-10-28,-0.1279296875
2022-10-28,2022-10-31,-0.1513671875
2022-10-31,2022-11-01,0.00921630859375
2022-11-01,2022-11-02,0.3828125
2022-11-02,2022-11-03,0.306640625
2022-11-03,2022-11-04,0.1796875
2022-11-04,2022-11-07,0.33984375
2022-11-07,2022-11-08,-0.291015625
2022-11-08,2022-11-09,-0.189453125
2022-11-09,2022-11-10,-0.09228515625
2022-11-10,2022-11-11,0.004150390625
2022-11-11,2022-11-14,-0.255859375
2022-11-14,2022-11-15,-0.03759765625
2022-11-15,2022-11-16,0.1376953125
2022-11-16,2022-11-17,0.009033203125
2022-11-17,2022-11-18,0.061767578125
2022-11-18,2022-11-21,-0.01239013671875
2022-11-21,2022-11-22,-0.03955078125
2022-11-22,2022-11-23,-0.103515625
2022-11-23,2022-11-24,-0.046142578125
2022-11-24,2022-11-25,0.0703125
2022-11-25,2022-11-28,-0.283203125
2022-11-28,2022-11-29,0.1015625
2022-11-29,2022-11-30,0.0634765625
2022-11-30,2022-12-01,0.076171875
2022-12-01,2022-12-02,0.12060546875
2022-12-02,2022-12-05,0.09619140625
2022-12-05,2022-12-06,-0.0625
2022-12-06,2022-12-07,-0.234375
2022-12-07,2022-12-08,-0.154296875
2022-12-08,2022-12-09,-0.18359375
2022-12-09,2022-12-12,-0.68359375
2022-12-26,2022-12-27,-0.47265625
2022-12-27,2022-12-28,-0.6484375
2022-12-28,2022-12-29,-0.259765625
2022-12-29,2022-12-30,-0.25
2022-12-30,2023-01-03,-0.267578125
2023-01-03,2023-01-04,-0.51953125
2023-01-04,2023-01-05,-0.240234375
2023-01-05,2023-01-06,-0.3359375
2023-01-06,2023-01-09,-0.40625
2023-01-09,2023-01-10,-0.19921875
2023-01-10,2023-01-11,-0.283203125
2023-01-11,2023-01-12,-0.2734375
2023-01-12,2023-01-13,-0.365234375
2023-01-13,2023-01-16,-0.13671875
2023-01-16,2023-01-17,-0.041748046875
2023-01-17,2023-01-18,-0.002471923828125
2023-01-18,2023-01-19,-0.043701171875
2023-01-19,2023-01-20,-0.154296875
2023-01-20,2023-01-30,0.07763671875
2023-01-30,2023-01-31,0.047119140625
2023-01-31,2023-02-01,0.1962890625
2023-02-01,2023-02-02,0.057861328125
2023-02-02,2023-02-03,-0.2021484375
2023-02-03,2023-02-06,-0.1376953125
2023-02-06,2023-02-07,-0.09228515625
2023-02-07,2023-02-08,-0.10009765625
2023-02-08,2023-02-09,0.12451171875
2023-02-09,2023-02-10,-0.037109375
2023-02-10,2023-02-13,0.1328125
2023-02-13,2023-02-14,-0.0673828125
2023-02-14,2023-02-15,-0.1904296875
2023-02-15,2023-02-16,-0.12353515625
2023-02-16,2023-02-17,0.10498046875
2023-02-17,2023-02-20,0.0458984375
2023-02-20,2023-02-21,-0.107421875
2023-02-21,2023-02-22,-0.08203125
2023-02-22,2023-02-23,-0.00616455078125
2023-02-23,2023-02-24,-0.05224609375
2023-02-24,2023-02-27,-0.07177734375
2023-02-27,2023-02-28,0.00830078125
2023-02-28,2023-03-01,0.01470947265625
2023-03-01,2023-03-02,0.1083984375
2023-03-02,2023-03-03,0.039794921875
2023-03-03,2023-03-06,-0.177734375
2023-03-06,2023-03-07,0.1689453125
2023-03-07,2023-03-08,0.109375
2023-03-08,2023-03-09,0.1298828125
2023-03-09,2023-03-10,-0.0267333984375
2023-03-10,2023-03-13,-0.2216796875
2023-03-13,2023-03-14,-0.150390625
2023-03-14,2023-03-15,-0.27734375
2023-03-15,2023-03-16,-0.291015625
2023-03-16,2023-03-17,0.1484375
2023-03-17,2023-03-20,0.11865234375
2023-03-20,2023-03-21,0.23046875
2023-03-21,2023-03-22,0.1826171875
2023-03-22,2023-03-23,0.162109375
2023-03-23,2023-03-24,0.039306640625
2023-03-24,2023-03-27,0.06787109375
2023-03-27,2023-03-28,0.13671875
2023-03-28,2023-03-29,0.185546875
2023-03-29,2023-03-30,0.216796875
2023-03-30,2023-03-31,0.095703125
2023-03-31,2023-04-03,0.16015625
2023-04-03,2023-04-04,-0.1015625
2023-04-04,2023-04-06,-0.01324462890625
2023-04-06,2023-04-07,-0.11279296875
