signal_date,available_date,MLP
2022-10-14,2022-10-17,-0.2578125
2022-10-17,2022-10-18,-0.1953125
2022-10-18,2022-10-19,-0.049072265625
2022-10-19,2022-10-20,0.0274658203125
2022-10-20,2022-10-21,-0.1767578125
2022-10-21,2022-10-24,-0.158203125
2022-10-24,2022-10-25,-0.154296875
2022-10-25,2022-10-26,-0.035888671875
2022-10-26,2022-10-27,-0.0546875
2022-10-27,2022-10-28,-0.0274658203125
2022-10-28,2022-10-31,-0.1083984375
2022-10-31,2022-11-01,-0.0458984375
2022-11-01,2022-11-02,-0.10595703125
2022-11-02,2022-11-03,-0.193359375
2022-11-03,2022-11-04,-0.01116943359375
2022-11-04,2022-11-07,-0.1005859375
2022-11-07,2022-11-08,-0.1494140625
2022-11-08,2022-11-09,-0.220703125
2022-11-09,2022-11-10,-0.2294921875
2022-11-10,2022-11-11,-0.279296875
2022-11-11,2022-11-14,-0.2431640625
2022-11-14,2022-11-15,-0.279296875
2022-11-15,2022-11-16,-0.337890625
2022-11-16,2022-11-17,-0.205078125
2022-11-17,2022-11-18,-0.2578125
2022-11-18,2022-11-21,-0.357421875
2022-11-21,2022-11-22,-0.1875
2022-11-22,2022-11-23,-0.169921875
2022-11-23,2022-11-24,-0.06494140625
2022-11-24,2022-11-25,0.177734375
2022-11-25,2022-11-28,0.09912109375
2022-11-28,2022-11-29,0.051025390625
2022-11-29,2022-11-30,0.0419921875
2022-11-30,2022-12-01,-0.0106201171875
2022-12-01,2022-12-02,-0.0859375
2022-12-02,2022-12-05,-0.05126953125
2022-12-05,2022-12-06,-0.2021484375
2022-12-06,2022-12-07,-0.185546875
2022-12-07,2022-12-08,-0.05419921875
2022-12-08,2022-12-09,-0.26171875
2022-12-09,2022-12-12,-0.2255859375
2022-12-12,2022-12-13,-0.271484375
2022-12-13,2022-12-14,-0.11572265625
2022-12-14,2022-12-15,-0.1318359375
2022-12-15,2022-12-16,-0.1669921875
2022-12-16,2022-12-19,-0.068359375
2022-12-19,2022-12-20,-0.60546875
2022-12-20,2022-12-21,-1.0078125
2022-12-21,2022-12-22,-0.8046875
2022-12-22,2022-12-23,-0.4375
2022-12-23,2022-12-26,-0.55859375
2022-12-26,2022-12-27,-0.2314453125
2022-12-27,2022-12-28,-0.19921875
2022-12-28,2022-12-29,-0.228515625
2022-12-29,2022-12-30,-0.408203125
2024-06-28,2024-07-01,-0.66796875
2024-07-01,2024-07-02,-0.75
2024-07-02,2024-07-03,-0.240234375
2024-07-03,2024-07-04,-0.490234375
2024-07-04,2024-07-05,-0.19140625
2024-07-05,2024-07-08,-0.1640625
2024-07-08,2024-07-09,-0.232421875
2024-07-09,2024-07-10,-0.0189208984375
2024-07-10,2024-07-11,-0.2314453125
2024-07-11,2024-07-12,-0.318359375
2024-07-12,2024-07-15,-0.04736328125
2024-07-15,2024-07-16,0.023681640625
2024-07-16,2024-07-17,-0.0220947265625
2024-07-17,2024-07-18,0.05517578125
2024-07-18,2024-07-19,0.263671875
2024-07-19,2024-07-22,0.21484375
2024-07-22,2024-07-23,-0.0703125
2024-07-23,2024-07-24,-0.56640625
2024-07-24,2024-07-25,-0.9296875
2024-07-25,2024-07-26,-1.1015625
2024-07-26,2024-07-29,-1.203125
2024-07-29,2024-07-30,-1.140625
2024-07-30,2024-07-31,-0.8515625
2024-07-31,2024-08-01,-0.97265625
2024-08-01,2024-08-02,-0.40625
2024-08-02,2024-08-05,-0.271484375
2024-08-05,2024-08-06,-0.3046875
2024-08-06,2024-08-07,-0.392578125
2024-08-07,2024-08-08,-0.2060546875
2024-08-08,2024-08-09,-0.27734375
2024-08-09,2024-08-12,-0.08544921875
2024-08-12,2024-08-13,-0.12890625
2024-08-13,2024-08-14,-0.1640625
2024-08-14,2024-08-15,-0.06494140625
2024-08-15,2024-08-16,-0.259765625
2024-08-16,2024-08-19,-0.150390625
2024-08-19,2024-08-20,-0.1630859375
2024-08-20,2024-08-21,-0.1904296875
2024-08-21,2024-08-22,-0.1376953125
2024-08-22,2024-08-23,-0.0439453125
2024-08-23,2024-08-26,0.1083984375
2024-08-26,2024-08-27,0.1376953125
2024-08-27,2024-08-28,-0.1572265625
2024-08-28,2024-08-29,-0.2470703125
2024-08-29,2024-08-30,-0.392578125
2024-08-30,2024-09-02,-0.201171875
2024-09-02,2024-09-03,0.1689453125
2024-09-03,2024-09-04,0.0751953125
2024-09-04,2024-09-05,0.27734375
2024-09-05,2024-09-06,0.255859375
2024-09-06,2024-09-09,0.07421875
2024-09-09,2024-09-10,0.271484375
2024-09-10,2024-09-11,0.0164794921875
2024-09-11,2024-09-12,0.07373046875
2024-09-12,2024-09-13,-0.11083984375
2024-09-13,2024-09-18,0.10986328125
2024-09-18,2024-09-19,0.10205078125
2024-09-19,2024-09-20,-0.00147247314453125
2024-09-20,2024-09-23,0.041748046875
2024-09-23,2024-09-24,0.2138671875
2024-09-24,2024-09-25,-0.00408935546875
2024-09-25,2024-09-26,-0.07373046875
2024-09-26,2024-09-27,0.044921875
2024-09-27,2024-09-30,0.59375
2024-09-30,2024-10-08,0.80078125
2024-10-08,2024-10-09,0.431640625
2024-10-09,2024-10-10,0.400390625
2024-10-10,2024-10-11,0.173828125
2024-10-11,2024-10-14,0.287109375
2024-10-14,2024-10-15,0.384765625
2024-10-15,2024-10-16,0.455078125
2024-10-16,2024-10-17,0.578125
2024-10-17,2024-10-18,0.68359375
2024-10-18,2024-10-21,0.6171875
2024-10-21,2024-10-22,0.44921875
2024-10-22,2024-10-23,0.052490234375
2024-10-23,2024-10-24,0.09814453125
2024-10-24,2024-10-25,-0.2080078125
2024-10-25,2024-10-28,-0.11572265625
2024-10-28,2024-10-29,-0.296875
2024-10-29,2024-10-30,-0.357421875
2024-10-30,2024-10-31,-0.09423828125
2024-10-31,2024-11-01,-0.0009765625
2024-11-01,2024-11-04,-0.0296630859375
2024-11-04,2024-11-05,-0.103515625
2024-11-05,2024-11-06,0.2080078125
2024-11-06,2024-11-07,-0.19140625
2024-11-07,2024-11-08,-0.2216796875
2024-11-08,2024-11-11,-0.061767578125
2024-11-11,2024-11-12,-0.003173828125
2024-11-12,2024-11-13,0.05908203125
2024-11-13,2024-11-14,0.04638671875
2024-11-14,2024-11-15,0.025390625
2024-11-15,2024-11-18,0.140625
2024-11-18,2024-11-19,0.0625
2024-11-19,2024-11-20,-0.10693359375
2024-11-20,2024-11-21,-0.06396484375
2024-11-21,2024-11-22,0.049560546875
2024-11-22,2024-11-25,0.006927490234375
2024-11-25,2024-11-26,-0.298828125
2024-11-26,2024-11-27,0.04638671875
2024-11-27,2024-11-28,-0.0771484375
2024-11-28,2024-11-29,0.11181640625
2024-11-29,2024-12-02,0.30859375
2024-12-02,2024-12-03,0.2119140625
2024-12-03,2024-12-04,0.36328125
2024-12-04,2024-12-05,0.400390625
2024-12-05,2024-12-06,0.205078125
2024-12-06,2024-12-09,-0.039306640625
2024-12-09,2024-12-10,0.2197265625
2024-12-10,2024-12-11,0.376953125
2024-12-11,2024-12-12,0.1708984375
2024-12-12,2024-12-13,0.099609375
2024-12-13,2024-12-16,0.0024261474609375
2024-12-16,2024-12-17,0.33984375
2024-12-17,2024-12-18,0.3359375
2024-12-18,2024-12-19,0.310546875
2024-12-19,2024-12-20,0.26171875
2024-12-20,2024-12-23,0.1552734375
2024-12-23,2024-12-24,0.0045166015625
2024-12-24,2024-12-25,0.29296875
2024-12-25,2024-12-26,0.365234375
2024-12-26,2024-12-27,0.2373046875
2024-12-27,2024-12-30,0.251953125
2024-12-30,2024-12-31,0.228515625
2024-12-31,2025-01-02,0.46875
2025-01-02,2025-01-03,0.5234375
2025-01-03,2025-01-06,0.55859375
2025-01-06,2025-01-07,0.62109375
2025-01-07,2025-01-08,0.56640625
2025-01-08,2025-01-09,0.55078125
2025-01-09,2025-01-10,0.53515625
2025-01-10,2025-01-13,0.419921875
2025-01-13,2025-01-14,0.431640625
2025-01-14,2025-01-15,0.484375
2025-01-15,2025-01-16,0.455078125
2025-01-16,2025-01-17,0.48828125
2025-01-17,2025-01-20,0.298828125
2025-01-20,2025-01-21,0.38671875
2025-01-21,2025-01-22,0.57421875
2025-01-22,2025-01-23,0.37109375
2025-01-23,2025-01-24,0.60546875
2025-01-24,2025-01-27,0.5859375
2025-01-27,2025-02-05,0.42578125
2025-02-05,2025-02-06,0.5390625
2025-02-06,2025-02-07,0.427734375
2025-02-07,2025-02-10,0.34375
2025-02-10,2025-02-11,0.466796875
2025-02-11,2025-02-12,0.5859375
2025-02-12,2025-02-13,0.453125
2025-02-13,2025-02-14,0.61328125
2025-02-14,2025-02-17,0.439453125
2025-02-17,2025-02-18,0.2734375
2025-02-18,2025-02-19,0.43359375
2025-02-19,2025-02-20,0.19921875
2025-02-20,2025-02-21,0.357421875
2025-02-21,2025-02-24,0.578125
2025-02-24,2025-02-25,0.255859375
2025-02-25,2025-02-26,-0.19921875
2025-02-26,2025-02-27,-0.1240234375
2025-02-27,2025-02-28,0.02685546875
2025-02-28,2025-03-03,0.07861328125
2025-03-03,2025-03-04,0.1396484375
2025-03-04,2025-03-05,0.283203125
2025-03-05,2025-03-06,0.22265625
2025-03-06,2025-03-07,0.2138671875
2025-03-07,2025-03-10,0.189453125
2025-03-10,2025-03-11,0.267578125
2025-03-11,2025-03-12,0.146484375
2025-03-12,2025-03-13,0.15234375
2025-03-13,2025-03-14,-0.00689697265625
2025-03-14,2025-03-17,0.007354736328125
2025-03-17,2025-03-18,-0.14453125
2025-03-18,2025-03-19,-0.1484375
2025-03-19,2025-03-20,0.1201171875
2025-03-20,2025-03-21,-0.33984375
2025-03-21,2025-03-24,-0.44140625
2025-03-24,2025-03-25,-0.369140625
2025-03-25,2025-03-26,-0.2451171875
2025-03-26,2025-03-27,-0.0556640625
2025-03-27,2025-03-28,0.0294189453125
2025-03-28,2025-03-31,0.140625
2025-03-31,2025-04-01,0.1552734375
2025-04-01,2025-04-02,0.050537109375
2025-04-02,2025-04-03,-0.12158203125
2025-04-03,2025-04-07,0.1044921875
2025-04-07,2025-04-08,0.0081787109375
2025-04-08,2025-04-09,0.357421875
2025-04-09,2025-04-10,0.263671875
2025-04-10,2025-04-11,0.11328125
2025-04-11,2025-04-14,0.2001953125
2025-04-14,2025-04-15,0.06982421875
2025-04-15,2025-04-16,0.373046875
2025-04-16,2025-04-17,0.431640625
2025-04-17,2025-04-18,0.032470703125
2025-04-18,2025-04-21,-0.314453125
2025-04-21,2025-04-22,0.328125
2025-04-22,2025-04-23,0.462890625
2025-04-23,2025-04-24,0.421875
2025-04-24,2025-04-25,0.259765625
2025-04-25,2025-04-28,-0.12060546875
2025-04-28,2025-04-29,-0.0751953125
2025-04-29,2025-04-30,0.345703125
2025-04-30,2025-05-06,0.333984375
2025-05-06,2025-05-07,0.333984375
2025-05-07,2025-05-08,0.1513671875
2025-05-08,2025-05-09,0.828125
2025-05-09,2025-05-12,0.478515625
2025-05-12,2025-05-13,0.275390625
2025-05-13,2025-05-14,0.474609375
2025-05-14,2025-05-15,0.33984375
2025-05-15,2025-05-16,0.56640625
2025-05-16,2025-05-19,0.435546875
2025-05-19,2025-05-20,0.578125
2025-05-20,2025-05-21,0.61328125
2025-05-21,2025-05-22,0.396484375
2025-05-22,2025-05-23,0.6015625
2025-05-23,2025-05-26,0.6015625
2025-05-26,2025-05-27,0.404296875
2025-05-27,2025-05-28,0.38671875
2025-05-28,2025-05-29,0.3046875
2025-05-29,2025-05-30,0.291015625
2025-05-30,2025-06-03,0.255859375
2025-06-03,2025-06-04,0.11083984375
2025-06-04,2025-06-05,0.375
2025-06-05,2025-06-06,0.56640625
2025-06-06,2025-06-09,0.54296875
2025-06-09,2025-06-10,0.5703125
2025-06-10,2025-06-11,0.5
2025-06-11,2025-06-12,0.58984375
2025-06-12,2025-06-13,0.5859375
2025-06-13,2025-06-16,0.73046875
2025-06-16,2025-06-17,0.10009765625
2025-06-17,2025-06-18,0.248046875
2025-06-18,2025-06-19,-0.038818359375
2025-06-19,2025-06-20,0.23046875
2025-06-20,2025-06-23,0.036865234375
2025-06-23,2025-06-24,0.2001953125
2025-06-24,2025-06-25,-0.058349609375
2025-06-25,2025-06-26,-0.703125
2025-06-26,2025-06-27,0.1748046875
2025-06-27,2025-06-30,-0.119140625
2025-06-30,2025-07-01,0.049560546875
2025-07-01,2025-07-02,-0.09375
2025-07-02,2025-07-03,0.0225830078125
2025-07-03,2025-07-04,0.3046875
2025-07-04,2025-07-07,0.2890625
2025-07-07,2025-07-08,0.2421875
2025-07-08,2025-07-09,-0.01025390625
2025-07-09,2025-07-10,0.0181884765625
2025-07-10,2025-07-11,0.0286865234375
2025-07-11,2025-07-14,0.005462646484375
2025-07-14,2025-07-15,-0.04443359375
2025-07-15,2025-07-16,0.4609375
2025-07-16,2025-07-17,0.66796875
2025-07-17,2025-07-18,0.55859375
2025-07-18,2025-07-21,0.494140625
2025-07-21,2025-07-22,0.298828125
2025-07-22,2025-07-23,0.51953125
2025-07-23,2025-07-24,0.61328125
2025-07-24,2025-07-25,0.5625
2025-07-25,2025-07-28,0.419921875
2025-07-28,2025-07-29,0.1767578125
2025-07-29,2025-07-30,0.126953125
2025-07-30,2025-07-31,0.2080078125
2025-07-31,2025-08-01,0.416015625
2025-08-01,2025-08-04,0.376953125
2025-08-04,2025-08-05,0.546875
2025-08-05,2025-08-06,0.6171875
2025-08-06,2025-08-07,0.59375
2025-08-07,2025-08-08,0.388671875
2025-08-08,2025-08-11,0.052490234375
2025-08-11,2025-08-12,0.267578125
2025-08-12,2025-08-13,0.3125
2025-08-13,2025-08-14,0.5
2025-08-14,2025-08-15,-0.60546875
2025-08-15,2025-08-18,-0.142578125
2025-08-18,2025-08-19,0.031494140625
2025-08-19,2025-08-20,-0.1962890625
2025-08-20,2025-08-21,0.1240234375
2025-08-21,2025-08-22,0.126953125
2025-08-22,2025-08-25,0.033447265625
2025-08-25,2025-08-26,0.1513671875
2025-08-26,2025-08-27,0.036865234375
2025-08-27,2025-08-28,0.08837890625
2025-08-28,2025-08-29,-0.228515625
2025-08-29,2025-09-01,0.07568359375
2025-09-01,2025-09-02,0.1171875
2025-09-02,2025-09-03,0.142578125
2025-09-03,2025-09-04,-0.03955078125
2025-09-04,2025-09-05,0.10400390625
2025-09-05,2025-09-08,-0.1884765625
2025-09-08,2025-09-09,-0.09423828125
2025-09-09,2025-09-10,-0.08251953125
2025-09-10,2025-09-11,-0.1650390625
2025-09-11,2025-09-12,0.11669921875
2025-09-12,2025-09-15,0.2255859375
2025-09-15,2025-09-16,0.28515625
2025-09-16,2025-09-17,0.203125
2025-09-17,2025-09-18,-0.130859375
2025-09-18,2025-09-19,-0.1572265625
2025-09-19,2025-09-22,-0.11865234375
2025-09-22,2025-09-23,-0.1591796875
2025-09-23,2025-09-24,-0.189453125
2025-09-24,2025-09-25,0.037353515625
2025-09-25,2025-09-26,-0.011474609375
2025-09-26,2025-09-29,-0.203125
2025-09-29,2025-09-30,-0.259765625
2025-09-30,2025-10-09,-0.10205078125
2025-10-09,2025-10-10,-0.62109375
2025-10-10,2025-10-13,-0.55078125
2025-10-13,2025-10-14,-0.388671875
2025-10-14,2025-10-15,-0.490234375
2025-10-15,2025-10-16,-0.515625
2025-10-16,2025-10-17,0.04345703125
2025-10-17,2025-10-20,0.3984375
2025-10-20,2025-10-21,0.25390625
2025-10-21,2025-10-22,-0.2021484375
2025-10-22,2025-10-23,-0.49609375
2025-10-23,2025-10-24,-0.80859375
2025-10-24,2025-10-27,-1.078125
2025-10-27,2025-10-28,-0.296875
2025-10-28,2025-10-29,-0.115234375
2025-10-29,2025-10-30,-0.60546875
2025-10-30,2025-10-31,-0.97265625
2025-10-31,2025-11-03,-0.4375
2025-11-03,2025-11-04,-0.26953125
2025-11-04,2025-11-05,0.255859375
2025-11-05,2025-11-06,0.0595703125
2025-11-06,2025-11-07,0.2119140625
2025-11-07,2025-11-10,0.04248046875
2025-11-10,2025-11-11,0.0927734375
2025-11-11,2025-11-12,-0.5234375
2025-11-12,2025-11-13,-0.052734375
2025-11-13,2025-11-14,0.052978515625
2025-11-14,2025-11-17,0.373046875
2025-11-17,2025-11-18,0.447265625
2025-11-18,2025-11-19,0.87890625
2025-11-19,2025-11-20,0.50390625
2025-11-20,2025-11-21,0.65234375
2025-11-21,2025-11-24,0.27734375
2025-11-24,2025-11-25,0.55859375
2025-11-25,2025-11-26,0.69921875
2025-11-26,2025-11-27,0.2177734375
2025-11-27,2025-11-28,0.53125
2025-11-28,2025-12-01,0.482421875
2025-12-01,2025-12-02,0.134765625
2025-12-02,2025-12-03,-0.0654296875
2025-12-03,2025-12-04,-0.1142578125
2025-12-04,2025-12-05,0.0859375
2025-12-05,2025-12-08,-0.333984375
2025-12-08,2025-12-09,-0.2275390625
2025-12-09,2025-12-10,-0.056884765625
2025-12-10,2025-12-11,-0.23828125
2025-12-11,2025-12-12,-0.29296875
2025-12-12,2025-12-15,-0.248046875
2025-12-15,2025-12-16,-0.267578125
2025-12-16,2025-12-17,-0.3984375
2025-12-17,2025-12-18,-0.49609375
2025-12-18,2025-12-19,-0.4609375
2025-12-19,2025-12-22,-0.357421875
2025-12-22,2025-12-23,-0.296875
2025-12-23,2025-12-24,-0.31640625
2025-12-24,2025-12-25,-0.294921875
2025-12-25,2025-12-26,-0.21875
2025-12-26,2025-12-29,-0.130859375
2025-12-29,2025-12-30,-0.1533203125
2025-12-30,2025-12-31,-0.0166015625
2025-12-31,2026-01-05,-0.2041015625
2026-01-05,2026-01-06,0.025390625
2026-01-06,2026-01-07,-0.80078125
2026-01-07,2026-01-08,-0.71484375
2026-01-08,2026-01-09,-0.384765625
2026-01-09,2026-01-12,-0.89453125
2026-01-12,2026-01-13,-0.10595703125
2026-01-23,2026-01-26,0.16015625
2026-01-26,2026-01-27,-0.05517578125
2026-01-27,2026-01-28,-0.81640625
2026-01-28,2026-01-29,-0.7109375
2026-01-29,2026-01-30,-0.287109375
2026-01-30,2026-02-02,-0.326171875
2026-02-02,2026-02-03,-0.62890625
2026-02-03,2026-02-04,-0.640625
2026-02-04,2026-02-05,-0.52734375
2026-02-05,2026-02-06,-0.30078125
2026-02-06,2026-02-09,-0.287109375
2026-02-09,2026-02-10,-0.51953125
2026-02-10,2026-02-11,-0.43359375
2026-02-11,2026-02-12,-0.494140625
2026-02-12,2026-02-13,-0.35546875
2026-02-13,2026-02-24,-0.259765625
2026-02-24,2026-02-25,-0.412109375
2026-02-25,2026-02-26,-0.4453125
2026-02-26,2026-02-27,-0.58984375
2026-02-27,2026-03-02,-0.55078125
2026-03-02,2026-03-03,-0.0927734375
2026-03-03,2026-03-04,0.14453125
2026-03-04,2026-03-05,0.1494140625
2026-03-05,2026-03-06,-0.021240234375
2026-03-06,2026-03-09,0.045654296875
2026-03-09,2026-03-10,-0.41015625
2026-03-10,2026-03-11,-0.1357421875
2026-03-11,2026-03-12,-0.0732421875
2026-03-12,2026-03-13,-0.412109375
2026-03-13,2026-03-16,-0.462890625
2026-03-16,2026-03-17,-0.08447265625
2026-03-17,2026-03-18,-0.08740234375
2026-03-18,2026-03-19,0.125
2026-03-19,2026-03-20,0.2275390625
2026-03-20,2026-03-23,0.1064453125
2026-03-23,2026-03-24,-0.384765625
2026-03-24,2026-03-25,-0.392578125
2026-03-25,2026-03-26,0.09619140625
2026-03-26,2026-03-27,0.24609375
2026-03-27,2026-03-30,0.177734375
2026-03-30,2026-03-31,0.08154296875
2026-03-31,2026-04-01,0.1708984375
2026-04-01,2026-04-02,-0.11962890625
2026-04-02,2026-04-03,0.0084228515625
2026-04-03,2026-04-07,0.09228515625
2026-04-07,2026-04-08,0.162109375
2026-04-08,2026-04-09,-0.012451171875
2026-04-09,2026-04-10,-0.1259765625
2026-04-10,2026-04-13,-0.06640625
2026-04-13,2026-04-14,0.054931640625
2026-04-14,2026-04-15,-0.1650390625
2026-04-15,2026-04-16,-0.0159912109375
2026-04-16,2026-04-17,0.0927734375
2026-04-17,2026-04-20,-0.181640625
2026-04-20,2026-04-21,-0.578125
2026-04-21,2026-04-22,-0.2890625
2026-04-22,2026-04-23,-0.2734375
2026-04-23,2026-04-24,0.28515625
2026-04-24,2026-04-27,0.44921875
2026-04-27,2026-04-28,0.359375
2026-04-28,2026-04-29,0.3515625
2026-04-29,2026-04-30,0.232421875
2026-04-30,2026-05-06,0.2158203125
2026-05-06,2026-05-07,0.212890625
2026-05-07,2026-05-08,0.203125
2026-05-08,2026-05-11,-0.0050048828125
2026-05-11,2026-05-12,-0.09912109375
2026-05-12,2026-05-13,-0.00140380859375
2026-05-13,2026-05-14,0.0712890625
2026-05-14,2026-05-15,0.1787109375
2026-05-15,2026-05-18,0.2197265625
2026-05-18,2026-05-19,0.037109375
2026-05-19,2026-05-20,-0.08251953125
2026-05-20,2026-05-21,-0.0020751953125
2026-05-21,2026-05-22,-0.376953125
2026-05-22,2026-05-25,-0.1845703125
2026-05-25,2026-05-26,-0.73046875
2026-05-26,2026-05-27,-0.8671875
2026-05-27,2026-05-28,-0.578125
2026-05-28,2026-05-29,-0.419921875
2026-05-29,2026-06-01,-0.31640625
2026-06-01,2026-06-02,-0.2109375
2026-06-02,2026-06-03,-0.018798828125
2026-06-03,2026-06-04,-0.166015625
2026-06-04,2026-06-05,-0.3046875
2026-06-05,2026-06-08,-0.25
2026-06-08,2026-06-09,-0.08544921875
2026-06-09,2026-06-10,0.18359375
2026-06-10,2026-06-11,0.365234375
2026-06-11,2026-06-12,0.240234375
2026-06-12,2026-06-15,0.0478515625
2026-06-15,2026-06-16,-0.2041015625
2026-06-16,2026-06-17,-0.2470703125
2026-06-17,2026-06-18,-0.13671875
2026-06-18,2026-06-22,-0.458984375
2026-06-22,2026-06-23,-0.6015625
2026-06-23,2026-06-24,0.1396484375
2026-06-24,2026-06-25,-0.1708984375
2026-06-25,2026-06-26,0.1240234375
2026-06-26,2026-06-29,0.060302734375
2026-06-29,2026-06-30,0.049560546875
2026-06-30,2026-07-01,0.10205078125
2026-07-01,2026-07-02,0.1025390625
2026-07-02,2026-07-03,0.41796875
2026-07-03,2026-07-06,-0.04833984375
2026-07-06,2026-07-07,0.162109375
2026-07-07,2026-07-08,0.4609375
2026-07-08,2026-07-09,0.40625
2026-07-09,2026-07-10,0.365234375
2026-07-10,2026-07-13,-0.1982421875
2026-07-13,2026-07-14,-0.08447265625
2026-07-14,2026-07-15,-0.11328125
2026-07-15,2026-07-16,0.16015625
2026-07-16,2026-07-17,0.0869140625
2026-07-17,2026-07-20,-0.04541015625
2026-07-20,2026-07-21,-0.328125
2026-07-21,2026-07-22,-0.2373046875
2026-07-22,2026-07-23,-0.228515625
