signal_date,available_date,MLP
2021-07-30,2021-08-02,0.271484375
2021-08-02,2021-08-03,0.337890625
2021-08-03,2021-08-04,0.41796875
2021-08-04,2021-08-05,0.345703125
2021-08-05,2021-08-06,0.10205078125
2021-08-06,2021-08-09,0.09130859375
2021-08-09,2021-08-10,0.0289306640625
2021-08-10,2021-08-11,0.1005859375
2021-08-11,2021-08-12,-0.296875
2021-08-12,2021-08-13,-0.375
2021-08-13,2021-08-16,-0.388671875
2021-08-16,2021-08-17,-0.54296875
2021-08-17,2021-08-18,-0.75390625
2021-08-18,2021-08-19,-0.359375
2021-08-19,2021-08-20,-0.388671875
2021-08-20,2021-08-23,-0.09228515625
2021-08-23,2021-08-24,0.042724609375
2021-08-24,2021-08-25,0.0927734375
2021-08-25,2021-08-26,0.10498046875
2021-08-26,2021-08-27,0.18359375
2021-08-27,2021-08-30,-0.0927734375
2021-08-30,2021-08-31,0.27734375
2021-08-31,2021-09-01,0.25390625
2021-09-01,2021-09-02,0.1220703125
2021-09-02,2021-09-03,0.072265625
2021-09-03,2021-09-06,-0.052001953125
2021-09-06,2021-09-07,0.053955078125
2021-09-07,2021-09-08,0.1494140625
2021-09-08,2021-09-09,-0.216796875
2021-09-09,2021-09-10,0.0908203125
2021-09-10,2021-09-13,-0.056396484375
2021-09-13,2021-09-14,-0.1513671875
2021-09-14,2021-09-15,0.0014495849609375
2021-09-15,2021-09-16,-0.1611328125
2021-09-16,2021-09-17,-0.14453125
2021-09-17,2021-09-22,-0.08251953125
2021-09-22,2021-09-23,-0.1689453125
2021-09-23,2021-09-24,-0.1513671875
2021-09-24,2021-09-27,-0.349609375
2021-09-27,2021-09-28,-0.134765625
2021-09-28,2021-09-29,-0.11865234375
2021-09-29,2021-09-30,-0.462890625
2021-09-30,2021-10-08,-0.111328125
2021-10-08,2021-10-11,-0.2392578125
2021-10-11,2021-10-12,-0.486328125
2021-10-12,2021-10-13,-0.10693359375
2021-10-13,2021-10-14,-0.51953125
2021-10-14,2021-10-15,-0.5625
2021-10-15,2021-10-18,-0.58984375
2021-10-18,2021-10-19,-0.16796875
2021-10-19,2021-10-20,-0.040771484375
2021-10-20,2021-10-21,0.203125
2021-10-21,2021-10-22,0.1279296875
2021-10-22,2021-10-25,0.193359375
2021-10-25,2021-10-26,0.2109375
2021-10-26,2021-10-27,0.27734375
2021-10-27,2021-10-28,0.1650390625
2021-10-28,2021-10-29,-0.376953125
2021-10-29,2021-11-01,-0.064453125
2021-11-01,2021-11-02,-0.1728515625
2021-11-02,2021-11-03,-0.1767578125
2021-11-03,2021-11-04,0.447265625
2021-11-04,2021-11-05,0.16015625
2021-11-05,2021-11-08,0.07763671875
2021-11-08,2021-11-09,0.51171875
2021-11-09,2021-11-10,0.37890625
2021-11-10,2021-11-11,0.2890625
2021-11-11,2021-11-12,0.74609375
2021-11-12,2021-11-15,-0.189453125
2021-11-15,2021-11-16,-0.47265625
2021-11-16,2021-11-17,-0.19921875
2021-11-17,2021-11-18,-0.255859375
2021-11-18,2021-11-19,-0.095703125
2021-11-19,2021-11-22,-0.30078125
2021-11-22,2021-11-23,-0.5078125
2021-11-23,2021-11-24,-0.474609375
2021-11-24,2021-11-25,-0.2265625
2021-11-25,2021-11-26,-0.32421875
2021-11-26,2021-11-29,-0.84765625
2021-11-29,2021-11-30,-0.7421875
2021-11-30,2021-12-01,-0.6875
2021-12-01,2021-12-02,0.1953125
2021-12-02,2021-12-03,-0.486328125
2021-12-03,2021-12-06,0.0152587890625
2021-12-06,2021-12-07,0.23046875
2021-12-07,2021-12-08,0.07275390625
2021-12-08,2021-12-09,0.0859375
2021-12-09,2021-12-10,0.1767578125
2021-12-10,2021-12-13,-5.1021575927734375e-05
2021-12-13,2021-12-14,0.0264892578125
2021-12-14,2021-12-15,-0.0625
2021-12-15,2021-12-16,-0.15625
2021-12-16,2021-12-17,0.16015625
2021-12-17,2021-12-20,0.30859375
2021-12-20,2021-12-21,-0.1376953125
2021-12-21,2021-12-22,-0.494140625
2021-12-22,2021-12-23,-0.73828125
2021-12-23,2021-12-24,-0.0927734375
2021-12-24,2021-12-27,-0.158203125
2021-12-27,2021-12-28,0.0947265625
2021-12-28,2021-12-29,0.0654296875
2021-12-29,2021-12-30,0.2001953125
2021-12-30,2021-12-31,-0.04248046875
