signal_date,available_date,MLP
2020-07-21,2020-07-22,0.134765625
2020-07-22,2020-07-23,-0.8828125
2020-07-23,2020-07-24,-0.66015625
2020-07-24,2020-07-27,-0.193359375
2020-07-27,2020-07-28,-0.515625
2020-07-28,2020-07-29,-0.5859375
2020-07-29,2020-07-30,-0.6171875
2020-07-30,2020-07-31,-0.10107421875
2020-07-31,2020-08-03,-0.275390625
2020-08-03,2020-08-04,0.36328125
2020-08-04,2020-08-05,0.09033203125
2020-08-05,2020-08-06,-0.33984375
2020-08-06,2020-08-07,-0.1591796875
2020-08-07,2020-08-10,-0.4765625
2020-08-10,2020-08-11,-0.07470703125
2020-08-11,2020-08-12,0.2119140625
2020-08-12,2020-08-13,0.38671875
2020-08-13,2020-08-14,0.201171875
2020-08-14,2020-08-17,0.34375
2020-08-17,2020-08-18,0.44140625
2020-08-18,2020-08-19,-0.0247802734375
2020-08-19,2020-08-20,0.39453125
2020-08-20,2020-08-21,0.03369140625
2020-08-21,2020-08-24,-0.0302734375
2020-08-24,2020-08-25,0.380859375
2020-08-25,2020-08-26,0.890625
2020-08-26,2020-08-27,0.99609375
2020-08-27,2020-08-28,0.75390625
2020-08-28,2020-08-31,0.47265625
2020-08-31,2020-09-01,0.68359375
2020-09-01,2020-09-02,0.388671875
2020-09-02,2020-09-03,0.65234375
2020-09-03,2020-09-04,0.8203125
2020-09-04,2020-09-07,0.57421875
2020-09-07,2020-09-08,0.609375
2020-09-08,2020-09-09,0.259765625
2020-09-09,2020-09-10,0.177734375
2020-09-10,2020-09-11,0.3046875
2020-09-11,2020-09-14,0.341796875
2020-09-14,2020-09-15,0.0732421875
2020-09-15,2020-09-16,0.006317138671875
2020-09-16,2020-09-17,0.2431640625
2020-09-17,2020-09-18,0.1962890625
2020-09-18,2020-09-21,-0.49609375
2020-09-21,2020-09-22,-0.470703125
2020-09-22,2020-09-23,-0.359375
2020-09-23,2020-09-24,-0.07080078125
2020-09-24,2020-09-25,0.27734375
2020-09-25,2020-09-28,0.08740234375
2020-09-28,2020-09-29,0.49609375
2020-09-29,2020-09-30,0.1728515625
2020-09-30,2020-10-09,0.1845703125
2020-10-09,2020-10-12,0.01422119140625
2020-10-12,2020-10-13,0.0255126953125
2020-10-13,2020-10-14,0.10791015625
2020-10-14,2020-10-15,-0.01300048828125
2020-10-15,2020-10-16,-0.1650390625
2020-10-16,2020-10-19,0.0927734375
2020-10-19,2020-10-20,-0.2197265625
2020-10-20,2020-10-21,0.07177734375
2020-10-21,2020-10-22,0.33984375
2020-10-22,2020-10-23,0.1484375
2020-10-23,2020-10-26,0.44921875
2020-10-26,2020-10-27,0.73046875
2020-10-27,2020-10-28,0.70703125
2020-10-28,2020-10-29,0.41015625
2020-10-29,2020-10-30,0.5078125
2020-10-30,2020-11-02,0.427734375
2020-11-02,2020-11-03,0.498046875
2020-11-03,2020-11-04,-0.10888671875
2020-11-04,2020-11-05,-0.04248046875
2020-11-05,2020-11-06,-0.177734375
2020-11-06,2020-11-09,-0.2099609375
2020-11-09,2020-11-10,-0.25390625
2020-11-10,2020-11-11,-0.53125
2020-11-11,2020-11-12,-0.2734375
2020-11-12,2020-11-13,-0.1416015625
2020-11-13,2020-11-16,-0.5625
2020-11-16,2020-11-17,-0.6171875
2020-11-17,2020-11-18,-0.546875
2020-11-18,2020-11-19,-0.9140625
2020-11-19,2020-11-20,-0.734375
2020-11-20,2020-11-23,-0.73046875
2020-11-23,2020-11-24,-0.71484375
2020-11-24,2020-11-25,-0.8359375
2020-11-25,2020-11-26,-0.41015625
2020-11-26,2020-11-27,-0.294921875
2020-11-27,2020-11-30,-0.365234375
2020-11-30,2020-12-01,-0.7109375
2020-12-01,2020-12-02,-0.83203125
2020-12-02,2020-12-03,-0.73046875
2020-12-03,2020-12-04,-0.71484375
2020-12-04,2020-12-07,-0.59765625
2020-12-07,2020-12-08,-0.30078125
2020-12-08,2020-12-09,-0.67578125
2020-12-09,2020-12-10,-0.73046875
2020-12-10,2020-12-11,-0.1875
2020-12-11,2020-12-14,0.1630859375
2020-12-14,2020-12-15,-0.1123046875
2020-12-15,2020-12-16,-0.30078125
2020-12-16,2020-12-17,-0.0196533203125
2020-12-17,2020-12-18,-0.259765625
2020-12-18,2020-12-21,-0.5546875
2020-12-21,2020-12-22,-0.435546875
2020-12-22,2020-12-23,-0.63671875
2020-12-23,2020-12-24,-0.53125
2020-12-24,2020-12-25,-0.427734375
2020-12-25,2020-12-28,-0.55078125
2020-12-28,2020-12-29,-0.466796875
2020-12-29,2020-12-30,0.07080078125
2020-12-30,2020-12-31,-0.1328125
2020-12-31,2021-01-04,-0.400390625
2021-01-04,2021-01-05,-0.333984375
2021-01-05,2021-01-06,-0.61328125
2021-01-06,2021-01-07,-0.33203125
2021-01-07,2021-01-08,-0.369140625
2021-01-08,2021-01-11,-0.19921875
2021-01-11,2021-01-12,0.02587890625
2021-01-12,2021-01-13,-0.29296875
2021-01-13,2021-01-14,-0.04150390625
2021-01-14,2021-01-15,-0.6328125
2021-01-15,2021-01-18,-0.6953125
2021-01-18,2021-01-19,-0.7109375
2021-01-19,2021-01-20,-0.345703125
2021-01-20,2021-01-21,-0.44921875
2021-01-21,2021-01-22,-0.3046875
2021-01-22,2021-01-25,-0.1513671875
2021-01-25,2021-01-26,-0.87890625
2021-01-26,2021-01-27,-0.85546875
2021-01-27,2021-01-28,-0.482421875
2021-01-28,2021-01-29,-1.1484375
2021-01-29,2021-02-01,-0.6953125
2021-02-01,2021-02-02,-0.56640625
2021-02-02,2021-02-03,-0.515625
2021-02-03,2021-02-04,0.130859375
2021-02-04,2021-02-05,-0.1787109375
2021-02-05,2021-02-08,0.142578125
2021-02-08,2021-02-09,-0.051025390625
2021-02-09,2021-02-10,0.07373046875
2021-02-10,2021-02-18,-0.09521484375
2021-02-18,2021-02-19,-0.2255859375
2021-02-19,2021-02-22,-0.06103515625
2021-02-22,2021-02-23,0.30859375
2021-02-23,2021-02-24,-0.00616455078125
2021-02-24,2021-02-25,-0.435546875
2021-02-25,2021-02-26,0.0213623046875
2021-02-26,2021-03-01,0.4453125
2021-03-01,2021-03-02,-0.12353515625
2021-03-02,2021-03-03,-0.462890625
2021-03-03,2021-03-04,-0.0908203125
2021-03-04,2021-03-05,-0.1962890625
2021-03-05,2021-03-08,-0.322265625
2021-03-08,2021-03-09,0.004180908203125
2021-03-09,2021-03-10,-0.451171875
2021-03-10,2021-03-11,-0.58984375
2021-03-11,2021-03-12,-0.51171875
2021-03-12,2021-03-15,-0.40234375
2021-03-15,2021-03-16,-0.28515625
2021-03-16,2021-03-17,-0.4296875
2021-03-17,2021-03-18,-1.0078125
2021-03-18,2021-03-19,-0.94140625
2021-03-19,2021-03-22,-0.3984375
2021-03-22,2021-03-23,-0.7421875
2021-03-23,2021-03-24,-0.30078125
2021-03-24,2021-03-25,-0.4375
2021-03-25,2021-03-26,-0.25
2021-03-26,2021-03-29,-0.17578125
2021-03-29,2021-03-30,-0.6640625
2021-03-30,2021-03-31,-0.8671875
2021-03-31,2021-04-01,-0.546875
2021-04-01,2021-04-02,-0.376953125
2021-04-02,2021-04-06,-0.431640625
2021-04-06,2021-04-07,-0.357421875
2021-04-07,2021-04-08,-0.421875
2021-04-08,2021-04-09,-0.625
2021-04-09,2021-04-12,-1.140625
2021-04-12,2021-04-13,-0.326171875
2021-04-13,2021-04-14,-0.63671875
2021-04-14,2021-04-15,-0.39453125
2021-04-15,2021-04-16,-0.427734375
2021-04-16,2021-04-19,-0.396484375
2021-04-19,2021-04-20,-0.7421875
2021-04-20,2021-04-21,-0.70703125
2021-04-21,2021-04-22,-0.71875
2021-04-22,2021-04-23,-0.53125
2021-04-23,2021-04-26,-0.498046875
2021-04-26,2021-04-27,-0.53125
2021-04-27,2021-04-28,-0.4453125
2021-04-28,2021-04-29,-0.2734375
2021-04-29,2021-04-30,-0.375
2021-04-30,2021-05-06,-0.5078125
2021-05-06,2021-05-07,-0.3984375
2021-05-07,2021-05-10,-0.3828125
2021-05-10,2021-05-11,-0.56640625
2021-05-11,2021-05-12,-0.3359375
2021-05-12,2021-05-13,-0.5546875
2021-05-13,2021-05-14,-0.494140625
2021-05-14,2021-05-17,-0.2890625
2021-05-17,2021-05-18,-0.2294921875
2021-05-18,2021-05-19,-0.38671875
2021-05-19,2021-05-20,-0.318359375
2021-05-20,2021-05-21,-0.3828125
2021-05-21,2021-05-24,-0.58203125
2021-05-24,2021-05-25,-0.0830078125
2021-05-25,2021-05-26,-0.052001953125
2021-05-26,2021-05-27,-0.1787109375
2021-05-27,2021-05-28,-0.40625
2021-05-28,2021-05-31,-0.294921875
2021-05-31,2021-06-01,-0.380859375
2021-06-01,2021-06-02,-0.69921875
2021-06-02,2021-06-03,-0.1416015625
2021-06-03,2021-06-04,-0.236328125
2021-06-04,2021-06-07,-0.050537109375
2021-06-07,2021-06-08,-0.1728515625
2021-06-08,2021-06-09,-0.35546875
2021-06-09,2021-06-10,-0.53515625
2021-06-10,2021-06-11,-0.60546875
2021-06-11,2021-06-15,0.404296875
2021-06-15,2021-06-16,0.1748046875
2021-06-16,2021-06-17,0.5703125
2021-06-17,2021-06-18,0.0927734375
2021-06-18,2021-06-21,-0.255859375
2021-06-21,2021-06-22,-0.220703125
2021-06-22,2021-06-23,-0.3203125
2021-06-23,2021-06-24,-0.64453125
2021-06-24,2021-06-25,-0.490234375
2021-06-25,2021-06-28,-0.427734375
2021-06-28,2021-06-29,-0.302734375
2021-06-29,2021-06-30,-0.6015625
