signal_date,available_date,MLP
2020-06-12,2020-06-15,-0.3671875
2020-06-15,2020-06-16,-0.1181640625
2020-06-16,2020-06-17,-0.224609375
2020-06-17,2020-06-18,-0.1083984375
2020-06-18,2020-06-19,-0.01953125
2020-06-19,2020-06-22,-0.32421875
2020-06-22,2020-06-23,-0.11376953125
2020-06-23,2020-06-24,-0.09619140625
2020-06-24,2020-06-29,-0.11669921875
2020-06-29,2020-06-30,0.016357421875
2020-06-30,2020-07-01,0.036865234375
2020-07-01,2020-07-02,0.2412109375
2020-07-02,2020-07-03,0.2197265625
2020-07-03,2020-07-06,-0.1845703125
2020-07-06,2020-07-07,-0.5234375
2020-07-07,2020-07-08,-0.35546875
2020-07-08,2020-07-09,-0.60546875
2020-07-09,2020-07-10,-0.41015625
2020-07-10,2020-07-13,-0.478515625
2020-07-13,2020-07-14,-0.4609375
2020-07-14,2020-07-15,0.014892578125
2020-07-15,2020-07-16,0.294921875
2020-07-16,2020-07-17,0.53515625
2020-07-17,2020-07-20,0.349609375
2020-07-20,2020-07-21,0.1337890625
2020-07-21,2020-07-22,0.283203125
2020-07-22,2020-07-23,0.01300048828125
2020-07-23,2020-07-24,-0.2060546875
2020-07-24,2020-07-27,0.251953125
2020-07-27,2020-07-28,-0.07373046875
2020-07-28,2020-07-29,0.1552734375
2020-07-29,2020-07-30,0.08447265625
2020-07-30,2020-07-31,0.2373046875
2020-07-31,2020-08-03,0.279296875
2020-08-03,2020-08-04,0.1884765625
2020-08-04,2020-08-05,0.03955078125
2020-08-05,2020-08-06,0.1845703125
2020-08-06,2020-08-07,0.294921875
2020-08-07,2020-08-10,0.427734375
2020-08-10,2020-08-11,0.2080078125
2020-08-11,2020-08-12,-0.09423828125
2020-08-12,2020-08-13,0.1220703125
2020-08-13,2020-08-14,-0.06640625
2020-08-14,2020-08-17,-0.275390625
2020-08-17,2020-08-18,-0.21484375
2020-08-18,2020-08-19,-0.05322265625
2020-08-19,2020-08-20,0.1748046875
2020-08-20,2020-08-21,0.33984375
2020-08-21,2020-08-24,0.1796875
2020-08-24,2020-08-25,-0.263671875
2020-08-25,2020-08-26,-0.29296875
2020-08-26,2020-08-27,-0.330078125
2020-08-27,2020-08-28,-0.248046875
2020-08-28,2020-08-31,-0.1611328125
2020-08-31,2020-09-01,-0.462890625
2020-09-01,2020-09-02,-0.140625
2020-09-02,2020-09-03,-0.23828125
2020-09-03,2020-09-04,-0.0849609375
2020-09-04,2020-09-07,0.2470703125
2020-09-07,2020-09-08,-0.30078125
2020-09-08,2020-09-09,-0.25
2020-09-09,2020-09-10,-0.2421875
2020-09-10,2020-09-11,-0.46484375
2020-09-11,2020-09-14,-0.400390625
2020-09-14,2020-09-15,-0.462890625
2020-09-15,2020-09-16,-0.28125
2020-09-16,2020-09-17,-0.1748046875
2020-09-17,2020-09-18,-0.458984375
2020-09-18,2020-09-21,-0.388671875
2020-09-21,2020-09-22,-0.4921875
2020-09-22,2020-09-23,-0.015869140625
2020-09-23,2020-09-24,-0.283203125
2020-09-24,2020-09-25,-0.0230712890625
2020-09-25,2020-09-28,0.1259765625
2020-09-28,2020-09-29,-0.17578125
2020-09-29,2020-09-30,0.1796875
2020-09-30,2020-10-09,-0.322265625
2020-10-09,2020-10-12,-0.86328125
2020-10-12,2020-10-13,-1.0234375
2020-10-13,2020-10-14,-1.0859375
2020-10-14,2020-10-15,-0.8671875
2020-10-15,2020-10-16,-0.78125
2020-10-16,2020-10-19,-0.06396484375
2020-10-19,2020-10-20,0.09326171875
2020-10-20,2020-10-21,-0.29296875
2020-10-21,2020-10-22,1.03125
2020-10-22,2020-10-23,0.46484375
2020-10-23,2020-10-26,0.80859375
2020-10-26,2020-10-27,0.37109375
2020-10-27,2020-10-28,-0.0240478515625
2020-10-28,2020-10-29,-0.27734375
2020-10-29,2020-10-30,-0.11376953125
2020-10-30,2020-11-02,-0.158203125
2020-11-02,2020-11-03,-0.5390625
2020-11-03,2020-11-04,-0.5625
2020-11-04,2020-11-05,0.228515625
2020-11-05,2020-11-06,-0.3359375
2020-11-06,2020-11-09,-0.14453125
2020-11-09,2020-11-10,-0.1494140625
2020-11-10,2020-11-11,-0.484375
2020-11-11,2020-11-12,0.048828125
2020-11-12,2020-11-13,0.177734375
2020-11-13,2020-11-16,-0.06103515625
2020-11-16,2020-11-17,0.21484375
2020-11-17,2020-11-18,0.470703125
2020-11-18,2020-11-19,0.43359375
2020-11-19,2020-11-20,0.181640625
2020-11-20,2020-11-23,-0.0306396484375
2020-11-23,2020-11-24,-0.26953125
2020-11-24,2020-11-25,-0.392578125
2020-11-25,2020-11-26,-0.291015625
2020-11-26,2020-11-27,-0.27734375
2020-11-27,2020-11-30,-0.053955078125
2020-11-30,2020-12-01,-0.048828125
2020-12-01,2020-12-02,-0.435546875
2020-12-02,2020-12-03,-0.373046875
2020-12-03,2020-12-04,-0.474609375
2020-12-04,2020-12-07,-0.416015625
2020-12-07,2020-12-08,-0.40625
2020-12-08,2020-12-09,-0.251953125
2020-12-09,2020-12-10,0.03466796875
2020-12-10,2020-12-11,-0.29296875
2020-12-11,2020-12-14,-0.318359375
2020-12-14,2020-12-15,-0.208984375
2020-12-15,2020-12-16,-0.271484375
2020-12-16,2020-12-17,-0.0257568359375
2020-12-17,2020-12-18,-0.06494140625
2020-12-18,2020-12-21,-0.013427734375
2020-12-21,2020-12-22,-0.03173828125
2020-12-22,2020-12-23,0.068359375
2020-12-23,2020-12-24,-0.1240234375
2020-12-24,2020-12-25,-0.16015625
2020-12-25,2020-12-28,-0.484375
2020-12-28,2020-12-29,-0.3203125
2020-12-29,2020-12-30,0.062255859375
2020-12-30,2020-12-31,0.07568359375
2020-12-31,2021-01-04,0.16015625
2021-01-04,2021-01-05,0.0157470703125
2021-01-05,2021-01-06,-0.328125
2021-01-06,2021-01-07,-0.263671875
2021-01-07,2021-01-08,-0.50390625
2021-01-08,2021-01-11,-0.75
2021-01-11,2021-01-12,-0.43359375
2021-01-12,2021-01-13,-0.66015625
2021-01-13,2021-01-14,-0.4375
2021-01-14,2021-01-15,-0.51171875
2021-01-15,2021-01-18,-0.232421875
2021-01-18,2021-01-19,-0.3359375
2021-01-19,2021-01-20,-0.306640625
2021-01-20,2021-01-21,-0.51171875
2021-01-21,2021-01-22,-0.33203125
2021-01-22,2021-01-25,-0.296875
2021-01-25,2021-01-26,-0.099609375
2021-01-26,2021-01-27,0.21484375
2021-01-27,2021-01-28,-0.376953125
2021-01-28,2021-01-29,0.06396484375
2021-01-29,2021-02-01,0.30859375
2021-02-01,2021-02-02,0.400390625
2021-02-02,2021-02-03,0.234375
2021-02-03,2021-02-04,0.150390625
2021-02-04,2021-02-05,0.2734375
2021-02-05,2021-02-08,0.330078125
2021-02-08,2021-02-09,0.1650390625
2021-02-09,2021-02-10,0.0859375
2021-02-10,2021-02-18,0.1650390625
2021-02-18,2021-02-19,0.08642578125
2021-02-19,2021-02-22,-0.279296875
2021-02-22,2021-02-23,0.0137939453125
2021-02-23,2021-02-24,0.10546875
2021-02-24,2021-02-25,0.36328125
2021-02-25,2021-02-26,0.427734375
2021-02-26,2021-03-01,0.263671875
2021-03-01,2021-03-02,0.1298828125
2021-03-02,2021-03-03,0.058349609375
2021-03-03,2021-03-04,-0.06591796875
2021-03-04,2021-03-05,0.486328125
2021-03-05,2021-03-08,0.189453125
2021-03-08,2021-03-09,0.5859375
2021-03-09,2021-03-10,0.66015625
2021-03-10,2021-03-11,0.390625
2021-03-11,2021-03-12,0.404296875
2021-03-12,2021-03-15,-0.02392578125
2021-03-15,2021-03-16,0.482421875
2021-03-16,2021-03-17,0.70703125
2021-03-17,2021-03-18,0.6015625
2021-03-18,2021-03-19,0.037353515625
2021-03-19,2021-03-22,0.2470703125
2021-03-22,2021-03-23,0.031005859375
2021-03-23,2021-03-24,-0.1826171875
2021-03-24,2021-03-25,0.1630859375
2021-03-25,2021-03-26,0.09228515625
2021-03-26,2021-03-29,-0.318359375
2021-03-29,2021-03-30,-0.08642578125
2021-03-30,2021-03-31,-0.390625
2021-03-31,2021-04-01,-0.19921875
2021-04-01,2021-04-02,-0.2451171875
2021-04-02,2021-04-06,-0.5703125
2021-04-06,2021-04-07,-0.4765625
2021-04-07,2021-04-08,-0.373046875
2021-04-08,2021-04-09,0.119140625
2021-04-09,2021-04-12,0.41796875
2021-04-12,2021-04-13,0.478515625
2021-04-13,2021-04-14,0.431640625
2021-04-14,2021-04-15,0.41796875
2021-04-15,2021-04-16,0.2001953125
2021-04-16,2021-04-19,0.2041015625
2021-04-19,2021-04-20,0.1943359375
2021-04-20,2021-04-21,0.4453125
2021-04-21,2021-04-22,0.353515625
2021-04-22,2021-04-23,0.291015625
2021-04-23,2021-04-26,0.345703125
2021-04-26,2021-04-27,0.474609375
2021-04-27,2021-04-28,0.349609375
2021-04-28,2021-04-29,0.1962890625
2021-04-29,2021-04-30,0.06396484375
2021-04-30,2021-05-06,0.42578125
2021-05-06,2021-05-07,0.061767578125
2021-05-07,2021-05-10,0.0849609375
2021-05-10,2021-05-11,0.361328125
2021-05-11,2021-05-12,0.337890625
2021-05-12,2021-05-13,0.24609375
2021-05-13,2021-05-14,-0.0167236328125
2021-05-14,2021-05-17,-0.0302734375
2021-05-17,2021-05-18,-0.1318359375
2021-05-18,2021-05-19,-0.002349853515625
2021-05-19,2021-05-20,0.05859375
2021-05-20,2021-05-21,0.09716796875
2021-05-21,2021-05-24,0.11865234375
2021-05-24,2021-05-25,0.12353515625
2021-05-25,2021-05-26,0.1884765625
2021-05-26,2021-05-27,0.203125
2021-05-27,2021-05-28,0.01953125
2021-05-28,2021-05-31,0.1611328125
2021-05-31,2021-06-01,0.021240234375
2021-06-01,2021-06-02,-0.13671875
2021-06-02,2021-06-03,0.041015625
2021-06-03,2021-06-04,0.30859375
2021-06-04,2021-06-07,0.2119140625
2021-06-07,2021-06-08,0.142578125
2021-06-08,2021-06-09,0.2119140625
2021-06-09,2021-06-10,0.287109375
2021-06-10,2021-06-11,0.0908203125
2021-06-11,2021-06-15,-0.029052734375
2021-06-15,2021-06-16,-0.004302978515625
2021-06-16,2021-06-17,0.291015625
2021-06-17,2021-06-18,0.1494140625
2021-06-18,2021-06-21,0.1123046875
2021-06-21,2021-06-22,0.1572265625
2021-06-22,2021-06-23,-0.047607421875
2021-06-23,2021-06-24,0.177734375
2021-06-24,2021-06-25,0.0693359375
2021-06-25,2021-06-28,0.1435546875
2021-06-28,2021-06-29,-0.028076171875
2021-06-29,2021-06-30,0.1357421875
2021-06-30,2021-07-01,-0.0625
2021-07-01,2021-07-02,0.388671875
2021-07-02,2021-07-05,0.498046875
2021-07-05,2021-07-06,0.2353515625
2021-07-06,2021-07-07,0.384765625
2021-07-07,2021-07-08,-0.12060546875
2021-07-08,2021-07-09,0.296875
2021-07-09,2021-07-12,-0.26953125
2021-07-12,2021-07-13,0.040771484375
2021-07-13,2021-07-14,-0.2021484375
2021-07-14,2021-07-15,-0.0478515625
2021-07-15,2021-07-16,-0.29296875
2021-07-16,2021-07-19,-0.1865234375
2021-07-19,2021-07-20,-0.2099609375
2021-07-20,2021-07-21,-0.15234375
2021-07-21,2021-07-22,-0.189453125
2021-07-22,2021-07-23,-0.181640625
2021-07-23,2021-07-26,0.04931640625
2021-07-26,2021-07-27,-0.1845703125
2021-07-27,2021-07-28,-0.22265625
2021-07-28,2021-07-29,0.0164794921875
2021-07-29,2021-07-30,-0.0022430419921875
2021-07-30,2021-08-02,0.060791015625
2021-08-02,2021-08-03,-0.333984375
2021-08-03,2021-08-04,-0.2197265625
2021-08-04,2021-08-05,-0.0023040771484375
2021-08-05,2021-08-06,-0.10205078125
2021-08-06,2021-08-09,0.0595703125
2021-08-09,2021-08-10,0.3046875
2021-08-10,2021-08-11,0.1728515625
2021-08-11,2021-08-12,0.2021484375
2021-08-12,2021-08-13,0.1513671875
2021-08-13,2021-08-16,0.11328125
2021-08-16,2021-08-17,0.083984375
2021-08-17,2021-08-18,0.1806640625
2021-08-18,2021-08-19,0.1376953125
2021-08-19,2021-08-20,-0.1162109375
2021-08-20,2021-08-23,-0.34375
2021-08-23,2021-08-24,-0.5234375
2021-08-24,2021-08-25,-0.287109375
2021-08-25,2021-08-26,-0.318359375
2021-08-26,2021-08-27,-0.2158203125
2021-08-27,2021-08-30,0.1279296875
2021-08-30,2021-08-31,0.19921875
2021-08-31,2021-09-01,0.1533203125
2021-09-01,2021-09-02,-0.130859375
2021-09-02,2021-09-03,0.0615234375
2021-09-03,2021-09-06,0.0986328125
2021-09-06,2021-09-07,-0.08447265625
2021-09-07,2021-09-08,-0.07421875
2021-09-08,2021-09-09,0.130859375
2021-09-09,2021-09-10,-0.1259765625
2021-09-10,2021-09-13,-0.498046875
2021-09-13,2021-09-14,-0.2001953125
2021-09-14,2021-09-15,-0.447265625
2021-09-15,2021-09-16,-0.4453125
2021-09-16,2021-09-17,-0.21875
2021-09-17,2021-09-22,-0.0247802734375
2021-09-22,2021-09-23,0.275390625
2021-09-23,2021-09-24,-0.1572265625
2021-09-24,2021-09-27,-0.37109375
2021-09-27,2021-09-28,-0.34375
2021-09-28,2021-09-29,-0.1376953125
2021-09-29,2021-09-30,0.1455078125
2021-09-30,2021-10-08,0.1806640625
2021-10-08,2021-10-11,0.6640625
2021-10-11,2021-10-12,0.478515625
2021-10-12,2021-10-13,0.36328125
2021-10-13,2021-10-14,-0.07177734375
2021-10-14,2021-10-15,-0.1640625
2021-10-15,2021-10-18,0.07177734375
2021-10-18,2021-10-19,-0.03271484375
2021-10-19,2021-10-20,0.1298828125
2021-10-20,2021-10-21,0.275390625
2021-10-21,2021-10-22,0.326171875
2021-10-22,2021-10-25,0.283203125
2021-10-25,2021-10-26,0.1328125
2021-10-26,2021-10-27,-0.043701171875
2021-10-27,2021-10-28,-0.1796875
2021-10-28,2021-10-29,-0.20703125
2021-10-29,2021-11-01,-0.306640625
2021-11-01,2021-11-02,-0.11181640625
2021-11-02,2021-11-03,0.046630859375
2021-11-03,2021-11-04,0.0167236328125
2021-11-04,2021-11-05,-0.2373046875
2021-11-05,2021-11-08,-0.390625
2021-11-08,2021-11-09,-0.34765625
2021-11-09,2021-11-10,-0.279296875
2021-11-10,2021-11-11,-0.07080078125
2021-11-11,2021-11-12,-0.236328125
2021-11-12,2021-11-15,-0.26953125
2021-11-15,2021-11-16,0.0654296875
2021-11-16,2021-11-17,0.042236328125
2021-11-17,2021-11-18,0.06982421875
2021-11-18,2021-11-19,0.25390625
2021-11-19,2021-11-22,0.228515625
2021-11-22,2021-11-23,0.1845703125
2021-11-23,2021-11-24,0.3671875
2021-11-24,2021-11-25,0.462890625
2021-11-25,2021-11-26,0.34765625
2021-11-26,2021-11-29,0.26171875
2021-11-29,2021-11-30,0.1396484375
2021-11-30,2021-12-01,0.0341796875
2021-12-01,2021-12-02,0.1259765625
2021-12-02,2021-12-03,0.1318359375
2021-12-03,2021-12-06,0.21484375
2021-12-06,2021-12-07,0.2216796875
2021-12-07,2021-12-08,0.140625
2021-12-08,2021-12-09,-0.06494140625
2021-12-09,2021-12-10,-0.2080078125
2021-12-10,2021-12-13,0.1796875
2021-12-13,2021-12-14,0.1171875
2021-12-14,2021-12-15,0.0712890625
2021-12-15,2021-12-16,0.01025390625
2021-12-16,2021-12-17,0.041015625
2021-12-17,2021-12-20,0.48046875
2021-12-20,2021-12-21,0.376953125
2021-12-21,2021-12-22,0.3203125
2021-12-22,2021-12-23,0.1689453125
2021-12-23,2021-12-24,-0.0284423828125
2021-12-24,2021-12-27,-0.018798828125
2021-12-27,2021-12-28,0.095703125
2021-12-28,2021-12-29,0.06591796875
2021-12-29,2021-12-30,0.10009765625
2021-12-30,2021-12-31,0.1787109375
