signal_date,available_date,MLP
2023-09-27,2023-09-28,0.2216796875
2023-09-28,2023-10-09,-0.014404296875
2023-10-09,2023-10-10,-0.337890625
2023-10-10,2023-10-11,-0.1298828125
2023-10-11,2023-10-12,-0.1708984375
2023-10-12,2023-10-13,0.38671875
2023-10-13,2023-10-16,0.36328125
2023-10-16,2023-10-17,0.248046875
2023-10-17,2023-10-18,0.193359375
2023-10-18,2023-10-19,0.1904296875
2023-10-19,2023-10-20,0.001434326171875
2023-10-20,2023-10-23,-0.265625
2023-10-23,2023-10-24,-0.515625
2023-10-24,2023-10-25,-0.765625
2023-10-25,2023-10-26,-0.31640625
2023-10-26,2023-10-27,-0.1943359375
2023-10-27,2023-10-30,-0.11962890625
2023-10-30,2023-10-31,-0.1435546875
2023-10-31,2023-11-01,-0.1416015625
2023-11-01,2023-11-02,-0.2421875
2023-11-02,2023-11-03,-0.376953125
2023-11-03,2023-11-06,-0.5
2023-11-06,2023-11-07,-0.3359375
2023-11-07,2023-11-08,-0.333984375
2023-11-08,2023-11-09,-0.365234375
2023-11-09,2023-11-10,-0.341796875
2023-11-10,2023-11-13,-0.404296875
2023-11-13,2023-11-14,-0.2412109375
2023-11-14,2023-11-15,-0.1513671875
2023-11-15,2023-11-16,0.265625
2023-11-16,2023-11-17,-0.1708984375
2023-11-17,2023-11-20,-0.44140625
2023-11-20,2023-11-21,-0.546875
2023-11-21,2023-11-22,-0.26171875
2023-11-22,2023-11-23,-0.287109375
2023-11-23,2023-11-24,-0.296875
2023-11-24,2023-11-27,-0.357421875
2023-11-27,2023-11-28,-0.369140625
2023-11-28,2023-11-29,-0.216796875
2023-11-29,2023-11-30,0.314453125
2023-11-30,2023-12-01,0.30859375
2023-12-01,2023-12-04,0.306640625
2023-12-04,2023-12-05,0.2158203125
2023-12-05,2023-12-06,0.2890625
2023-12-06,2023-12-07,-0.00946044921875
2023-12-07,2023-12-08,-0.0013580322265625
2023-12-08,2023-12-11,-0.04345703125
2023-12-11,2023-12-12,-0.0174560546875
2023-12-12,2023-12-13,0.19921875
2023-12-13,2023-12-14,0.11572265625
2023-12-14,2023-12-15,-0.13671875
2023-12-15,2023-12-18,0.134765625
2023-12-18,2023-12-19,0.27734375
2023-12-19,2023-12-20,0.1611328125
2023-12-20,2023-12-21,0.2158203125
2023-12-21,2023-12-22,0.427734375
2023-12-22,2023-12-25,0.435546875
2023-12-25,2023-12-26,0.1748046875
2023-12-26,2023-12-27,0.28515625
2023-12-27,2023-12-28,0.2451171875
2023-12-28,2023-12-29,0.2197265625
2023-12-29,2024-01-02,0.462890625
2024-01-02,2024-01-03,0.6953125
2024-01-03,2024-01-04,0.5703125
2024-01-04,2024-01-05,0.5859375
2024-01-05,2024-01-08,0.515625
2024-01-08,2024-01-09,0.63671875
2024-01-09,2024-01-10,0.453125
2024-01-10,2024-01-11,0.166015625
2024-01-11,2024-01-12,0.0849609375
2024-01-12,2024-01-15,0.2158203125
2024-01-15,2024-01-16,-0.140625
2024-01-16,2024-01-17,0.15625
2024-01-17,2024-01-18,-0.10302734375
2024-01-18,2024-01-19,-0.1513671875
2024-01-19,2024-01-22,-0.043212890625
2024-01-22,2024-01-23,-0.0595703125
2024-01-23,2024-01-24,0.142578125
2024-01-24,2024-01-25,0.1494140625
2024-01-25,2024-01-26,0.27734375
2024-01-26,2024-01-29,0.5390625
2024-01-29,2024-01-30,0.326171875
2024-01-30,2024-01-31,0.0810546875
2024-01-31,2024-02-01,0.06396484375
2024-02-01,2024-02-02,0.08935546875
2024-02-02,2024-02-05,0.56640625
2024-02-05,2024-02-06,0.267578125
2024-02-06,2024-02-07,0.408203125
2024-02-07,2024-02-08,-0.474609375
2024-02-08,2024-02-19,0.036865234375
2024-02-19,2024-02-20,0.2255859375
2024-02-20,2024-02-21,0.0498046875
2024-02-21,2024-02-22,0.055419921875
2024-02-22,2024-02-23,0.1318359375
2024-02-23,2024-02-26,-0.0732421875
2024-02-26,2024-02-27,-0.051513671875
2024-02-27,2024-02-28,-0.37890625
2024-02-28,2024-02-29,0.154296875
2024-02-29,2024-03-01,0.154296875
2024-03-01,2024-03-04,-0.034423828125
2024-03-04,2024-03-05,0.06689453125
2024-03-05,2024-03-06,0.609375
2024-03-06,2024-03-07,0.2021484375
2024-03-07,2024-03-08,0.34375
2024-03-08,2024-03-11,0.5859375
2024-03-11,2024-03-12,0.412109375
2024-03-12,2024-03-13,-0.482421875
2024-03-13,2024-03-14,-0.32421875
2024-03-14,2024-03-15,-0.3828125
2024-03-15,2024-03-18,-0.271484375
2024-03-18,2024-03-19,-0.08349609375
2024-03-19,2024-03-20,0.1318359375
2024-03-20,2024-03-21,-0.59765625
2024-03-21,2024-03-22,-0.4140625
2024-03-22,2024-03-25,-0.40625
2024-03-25,2024-03-26,0.09326171875
2024-03-26,2024-03-27,0.138671875
2024-03-27,2024-03-28,0.431640625
2024-03-28,2024-03-29,-0.1025390625
2024-03-29,2024-04-01,-0.119140625
2024-04-01,2024-04-02,-0.345703125
2024-04-02,2024-04-03,-0.20703125
2024-04-03,2024-04-08,-0.326171875
2024-04-08,2024-04-09,-0.11328125
2024-04-09,2024-04-10,-0.1455078125
2024-04-10,2024-04-11,-0.4453125
2024-04-11,2024-04-12,-0.1953125
2024-04-12,2024-04-15,-0.3515625
2024-04-15,2024-04-16,-0.462890625
2024-04-16,2024-04-17,0.2177734375
2024-04-17,2024-04-18,-0.058837890625
2024-04-18,2024-04-19,0.0220947265625
2024-04-19,2024-04-22,0.1650390625
2024-04-22,2024-04-23,-0.177734375
2024-04-23,2024-04-24,-0.0888671875
2024-04-24,2024-04-25,0.0027008056640625
2024-04-25,2024-04-26,-0.36328125
2024-04-26,2024-04-29,-0.2197265625
2024-04-29,2024-04-30,-0.201171875
2024-04-30,2024-05-06,-0.0595703125
2024-05-06,2024-05-07,-0.0034332275390625
2024-05-07,2024-05-08,0.0091552734375
2024-05-08,2024-05-09,0.255859375
2024-05-09,2024-05-10,0.19140625
2024-05-10,2024-05-13,0.10888671875
2024-05-13,2024-05-14,0.09716796875
2024-05-14,2024-05-15,-0.298828125
2024-05-15,2024-05-16,-0.11865234375
2024-05-16,2024-05-17,0.1044921875
2024-05-17,2024-05-20,-0.1220703125
2024-05-20,2024-05-21,-0.1103515625
2024-05-21,2024-05-22,0.146484375
2024-05-22,2024-05-23,-0.035400390625
2024-05-23,2024-05-24,-0.017333984375
2024-05-24,2024-05-27,0.2431640625
2024-05-27,2024-05-28,0.142578125
2024-05-28,2024-05-29,0.11376953125
2024-05-29,2024-05-30,0.060791015625
2024-05-30,2024-05-31,0.064453125
2024-05-31,2024-06-03,0.080078125
2024-06-03,2024-06-04,-0.0120849609375
2024-06-04,2024-06-05,-0.07421875
2024-06-05,2024-06-06,0.053955078125
2024-06-06,2024-06-07,0.076171875
2024-06-07,2024-06-11,0.2001953125
2024-06-11,2024-06-12,0.158203125
2024-06-12,2024-06-13,-0.2265625
2024-06-13,2024-06-14,-0.1611328125
2024-06-14,2024-06-17,-0.041259765625
2024-06-17,2024-06-18,-0.028076171875
2024-06-18,2024-06-19,-0.022705078125
2024-06-19,2024-06-20,-0.318359375
2024-06-20,2024-06-21,0.19140625
2024-06-21,2024-06-24,0.01239013671875
2024-06-24,2024-06-25,0.1591796875
2024-06-25,2024-06-26,0.1103515625
2024-06-26,2024-06-27,-0.021240234375
2024-06-27,2024-06-28,0.04443359375
