signal_date,available_date,MLP
2023-12-13,2023-12-14,-0.0703125
2023-12-14,2023-12-15,-0.04248046875
2023-12-15,2023-12-18,0.01220703125
2023-12-18,2023-12-19,-0.154296875
2023-12-19,2023-12-20,-0.171875
2023-12-20,2023-12-21,0.08544921875
2023-12-21,2023-12-22,0.10009765625
2023-12-22,2023-12-25,0.15625
2023-12-25,2023-12-26,0.1513671875
2023-12-26,2023-12-27,0.19140625
2023-12-27,2023-12-28,0.1162109375
2023-12-28,2023-12-29,0.02490234375
2023-12-29,2024-01-02,-0.035888671875
2024-01-02,2024-01-03,0.09912109375
2024-01-03,2024-01-04,-0.01953125
2024-01-04,2024-01-05,0.0322265625
2024-01-05,2024-01-08,0.04638671875
2024-01-08,2024-01-09,0.134765625
2024-01-09,2024-01-10,0.11279296875
2024-01-10,2024-01-11,-0.054443359375
2024-01-11,2024-01-12,0.158203125
2024-01-12,2024-01-15,0.376953125
2024-01-15,2024-01-16,0.33203125
2024-01-16,2024-01-17,0.423828125
2024-01-17,2024-01-18,0.173828125
2024-01-18,2024-01-19,0.251953125
2024-01-19,2024-01-22,0.1650390625
2024-01-22,2024-01-23,0.0537109375
2024-01-23,2024-01-24,0.24609375
2024-01-24,2024-01-25,-0.1396484375
2024-01-25,2024-01-26,-0.2451171875
2024-01-26,2024-01-29,-0.306640625
2024-01-29,2024-01-30,-0.412109375
2024-01-30,2024-01-31,-0.314453125
2024-01-31,2024-02-01,-0.1611328125
2024-02-01,2024-02-02,-0.439453125
2024-02-02,2024-02-05,-0.53515625
2024-02-05,2024-02-06,-0.37890625
2024-02-06,2024-02-07,-0.5859375
2024-02-07,2024-02-08,-0.56640625
2024-02-08,2024-02-19,-0.61328125
2024-02-19,2024-02-20,-0.7421875
2024-02-20,2024-02-21,-0.765625
2024-02-21,2024-02-22,-0.65625
2024-02-22,2024-02-23,-0.6640625
2024-02-23,2024-02-26,-0.6015625
2024-02-26,2024-02-27,-0.67578125
2024-02-27,2024-02-28,-0.62890625
2024-02-28,2024-02-29,-0.66796875
2024-02-29,2024-03-01,-0.69921875
2024-03-01,2024-03-04,-0.62109375
2024-03-04,2024-03-05,-0.5
2024-03-05,2024-03-06,-0.6484375
2024-03-06,2024-03-07,-0.34375
2024-03-07,2024-03-08,-0.404296875
2024-03-08,2024-03-11,-0.275390625
2024-03-11,2024-03-12,-0.052490234375
2024-03-12,2024-03-13,-0.1279296875
2024-03-13,2024-03-14,0.0361328125
2024-03-14,2024-03-15,0.091796875
2024-03-15,2024-03-18,0.009521484375
2024-03-18,2024-03-19,0.1220703125
2024-03-19,2024-03-20,-0.0263671875
2024-03-20,2024-03-21,0.018798828125
2024-03-21,2024-03-22,0.04150390625
2024-03-22,2024-03-25,0.091796875
2024-03-25,2024-03-26,0.029541015625
2024-03-26,2024-03-27,0.126953125
2024-03-27,2024-03-28,0.1455078125
2024-03-28,2024-03-29,0.2119140625
2024-03-29,2024-04-01,0.1416015625
2024-04-01,2024-04-02,0.2060546875
2024-04-02,2024-04-03,0.0211181640625
2024-04-03,2024-04-08,0.1650390625
2024-04-08,2024-04-09,0.1669921875
2024-04-09,2024-04-10,0.08251953125
2024-04-10,2024-04-11,0.107421875
2024-04-11,2024-04-12,0.04833984375
2024-04-12,2024-04-15,-0.052734375
2024-04-15,2024-04-16,0.053955078125
2024-04-16,2024-04-17,0.07275390625
2024-04-17,2024-04-18,-0.02294921875
2024-04-18,2024-04-19,0.1513671875
2024-04-19,2024-04-22,-0.1005859375
2024-04-22,2024-04-23,0.181640625
2024-04-23,2024-04-24,0.1396484375
2024-04-24,2024-04-25,0.22265625
2024-04-25,2024-04-26,0.26953125
2024-04-26,2024-04-29,0.341796875
2024-04-29,2024-04-30,-0.0458984375
2024-04-30,2024-05-06,0.01171875
2024-05-06,2024-05-07,-0.1630859375
2024-05-07,2024-05-08,0.021484375
2024-05-08,2024-05-09,0.20703125
2024-05-09,2024-05-10,0.1982421875
2024-05-10,2024-05-13,0.267578125
2024-05-13,2024-05-14,0.29296875
2024-05-14,2024-05-15,0.470703125
2024-05-15,2024-05-16,0.56640625
2024-05-16,2024-05-17,0.6875
2024-05-17,2024-05-20,0.44921875
2024-05-20,2024-05-21,0.40234375
2024-05-21,2024-05-22,0.34765625
2024-05-22,2024-05-23,0.53515625
2024-05-23,2024-05-24,0.1474609375
2024-05-24,2024-05-27,0.171875
2024-05-27,2024-05-28,0.478515625
2024-05-28,2024-05-29,0.302734375
2024-05-29,2024-05-30,0.19921875
2024-05-30,2024-05-31,0.353515625
2024-05-31,2024-06-03,0.314453125
2024-06-03,2024-06-04,0.08642578125
2024-06-04,2024-06-05,-0.1103515625
2024-06-05,2024-06-06,-0.0673828125
2024-06-06,2024-06-07,0.08740234375
2024-06-07,2024-06-11,0.3515625
2024-06-11,2024-06-12,0.1513671875
2024-06-12,2024-06-13,0.486328125
2024-06-13,2024-06-14,0.376953125
2024-06-14,2024-06-17,0.34375
2024-06-17,2024-06-18,0.283203125
2024-06-18,2024-06-19,0.2275390625
2024-06-19,2024-06-20,0.26953125
2024-06-20,2024-06-21,0.1923828125
2024-06-21,2024-06-24,-0.054443359375
2024-06-24,2024-06-25,0.28125
2024-06-25,2024-06-26,0.10693359375
2024-06-26,2024-06-27,0.0103759765625
2024-06-27,2024-06-28,0.3359375
2024-06-28,2024-07-01,0.1494140625
2024-07-01,2024-07-02,0.2412109375
2024-07-02,2024-07-03,0.40625
2024-07-03,2024-07-04,0.318359375
2024-07-04,2024-07-05,0.083984375
2024-07-05,2024-07-08,0.0703125
2024-07-08,2024-07-09,-0.166015625
2024-07-09,2024-07-10,-0.05712890625
2024-07-10,2024-07-11,0.140625
2024-07-11,2024-07-12,0.3359375
2024-07-12,2024-07-15,0.061279296875
2024-07-15,2024-07-16,0.1279296875
2024-07-16,2024-07-17,0.20703125
2024-07-17,2024-07-18,0.048583984375
2024-07-18,2024-07-19,-0.044189453125
2024-07-19,2024-07-22,-0.09130859375
2024-07-22,2024-07-23,0.020751953125
2024-07-23,2024-07-24,0.1103515625
2024-07-24,2024-07-25,0.197265625
2024-07-25,2024-07-26,0.06494140625
2024-07-26,2024-07-29,0.06640625
2024-07-29,2024-07-30,-0.04736328125
2024-07-30,2024-07-31,0.00738525390625
2024-07-31,2024-08-01,0.0966796875
2024-08-01,2024-08-02,0.091796875
2024-08-02,2024-08-05,0.0810546875
2024-08-05,2024-08-06,0.1357421875
2024-08-06,2024-08-07,0.11865234375
2024-08-07,2024-08-08,0.05712890625
2024-08-08,2024-08-09,0.03515625
2024-08-09,2024-08-12,-0.1943359375
2024-08-12,2024-08-13,-0.220703125
2024-08-13,2024-08-14,-0.08251953125
2024-08-14,2024-08-15,-0.1787109375
2024-08-15,2024-08-16,-0.044189453125
2024-08-16,2024-08-19,-0.11474609375
2024-08-19,2024-08-20,-0.00677490234375
2024-08-20,2024-08-21,0.0306396484375
2024-08-21,2024-08-22,-0.03125
2024-08-22,2024-08-23,-0.10009765625
2024-08-23,2024-08-26,-0.337890625
2024-08-26,2024-08-27,0.049560546875
2024-08-27,2024-08-28,0.1318359375
2024-08-28,2024-08-29,0.05322265625
2024-08-29,2024-08-30,0.158203125
2024-08-30,2024-09-02,-0.1533203125
2024-09-02,2024-09-03,-0.08349609375
2024-09-03,2024-09-04,-0.30859375
2024-09-04,2024-09-05,-0.337890625
2024-09-05,2024-09-06,-0.44921875
2024-09-06,2024-09-09,-0.2216796875
2024-09-09,2024-09-10,-0.2080078125
2024-09-10,2024-09-11,-0.12060546875
2024-09-11,2024-09-12,-0.287109375
2024-09-12,2024-09-13,-0.1787109375
2024-09-13,2024-09-18,-0.05908203125
2024-09-18,2024-09-19,-0.275390625
2024-09-19,2024-09-20,-0.3828125
2024-09-20,2024-09-23,-0.10595703125
2024-09-23,2024-09-24,-0.2119140625
2024-09-24,2024-09-25,-0.2734375
2024-09-25,2024-09-26,0.023681640625
2024-09-26,2024-09-27,0.39453125
2024-09-27,2024-09-30,0.2001953125
2024-09-30,2024-10-08,0.169921875
2024-10-08,2024-10-09,-0.1357421875
2024-10-09,2024-10-10,-0.3359375
2024-10-10,2024-10-11,-0.359375
2024-10-11,2024-10-14,-0.46484375
2024-10-14,2024-10-15,-0.490234375
2024-10-15,2024-10-16,-0.6015625
2024-10-16,2024-10-17,-0.625
2024-10-17,2024-10-18,-0.40625
2024-10-18,2024-10-21,-0.62109375
2024-10-21,2024-10-22,-0.62109375
2024-10-22,2024-10-23,-0.46484375
2024-10-23,2024-10-24,-0.310546875
2024-10-24,2024-10-25,-0.390625
2024-10-25,2024-10-28,-0.40625
2024-10-28,2024-10-29,-0.25390625
2024-10-29,2024-10-30,-0.310546875
2024-10-30,2024-10-31,-0.212890625
2024-10-31,2024-11-01,-0.1240234375
2024-11-01,2024-11-04,-0.2451171875
2024-11-04,2024-11-05,-0.2490234375
2024-11-05,2024-11-06,-0.166015625
2024-11-06,2024-11-07,-0.134765625
2024-11-07,2024-11-08,-0.1455078125
2024-11-08,2024-11-11,-0.248046875
2024-11-11,2024-11-12,-0.412109375
2024-11-12,2024-11-13,-0.5625
2024-11-13,2024-11-14,-0.61328125
2024-11-14,2024-11-15,-0.296875
2024-11-15,2024-11-18,-0.1513671875
2024-11-18,2024-11-19,-0.1611328125
2024-11-19,2024-11-20,-0.203125
2024-11-20,2024-11-21,0.006866455078125
2024-11-21,2024-11-22,-0.1240234375
2024-11-22,2024-11-25,-0.032470703125
2024-11-25,2024-11-26,-0.0185546875
2024-11-26,2024-11-27,-0.03955078125
2024-11-27,2024-11-28,-0.1083984375
2024-11-28,2024-11-29,-0.1298828125
2024-11-29,2024-12-02,-0.09912109375
2024-12-02,2024-12-03,-0.1337890625
2024-12-03,2024-12-04,0.020263671875
2024-12-04,2024-12-05,0.0439453125
2024-12-05,2024-12-06,0.146484375
2024-12-06,2024-12-09,0.049072265625
2024-12-09,2024-12-10,0.06494140625
2024-12-10,2024-12-11,0.08203125
2024-12-11,2024-12-12,0.0037841796875
2024-12-12,2024-12-13,0.041015625
2024-12-13,2024-12-16,-0.23828125
2024-12-16,2024-12-17,-0.314453125
2024-12-17,2024-12-18,-0.2490234375
2024-12-18,2024-12-19,-0.376953125
2024-12-19,2024-12-20,-0.294921875
2024-12-20,2024-12-23,-0.0830078125
2024-12-23,2024-12-24,-0.1962890625
2024-12-24,2024-12-25,-0.10205078125
2024-12-25,2024-12-26,0.072265625
2024-12-26,2024-12-27,0.2001953125
2024-12-27,2024-12-30,0.1416015625
2024-12-30,2024-12-31,-0.09521484375
2026-06-30,2026-07-01,0.0250244140625
2026-07-01,2026-07-02,-0.466796875
2026-07-02,2026-07-03,-0.294921875
2026-07-03,2026-07-06,-0.34375
2026-07-06,2026-07-07,-0.36328125
2026-07-07,2026-07-08,-0.287109375
2026-07-08,2026-07-09,-0.201171875
2026-07-09,2026-07-10,-0.1083984375
2026-07-10,2026-07-13,-0.1015625
2026-07-13,2026-07-14,-0.263671875
2026-07-14,2026-07-15,-0.1640625
2026-07-15,2026-07-16,-0.33203125
2026-07-16,2026-07-17,-0.33203125
2026-07-17,2026-07-20,-0.5390625
2026-07-20,2026-07-21,-0.515625
2026-07-21,2026-07-22,-0.3203125
2026-07-22,2026-07-23,-0.2890625
