signal_date,available_date,MLP
2025-04-08,2025-04-09,0.455078125
2025-04-09,2025-04-10,0.216796875
2025-04-10,2025-04-11,0.279296875
2025-04-11,2025-04-14,0.333984375
2025-04-14,2025-04-15,0.73828125
2025-04-15,2025-04-16,0.7578125
2025-04-16,2025-04-17,0.361328125
2025-04-17,2025-04-18,0.388671875
2025-04-18,2025-04-21,0.75390625
2025-04-21,2025-04-22,1.2578125
2025-04-22,2025-04-23,1.7265625
2025-04-23,2025-04-24,1.6640625
2025-04-24,2025-04-25,1.21875
2025-04-25,2025-04-28,1.8359375
2025-04-28,2025-04-29,0.75
2025-04-29,2025-04-30,1.5390625
2025-04-30,2025-05-06,0.80859375
2025-05-06,2025-05-07,1.4453125
2025-05-07,2025-05-08,0.81640625
2025-05-08,2025-05-09,1.109375
2025-05-09,2025-05-12,1.03125
2025-05-12,2025-05-13,1.234375
2025-05-13,2025-05-14,0.7421875
2025-05-14,2025-05-15,0.0986328125
2025-05-15,2025-05-16,0.2392578125
2025-05-16,2025-05-19,0.75390625
2025-05-19,2025-05-20,0.7734375
2025-05-20,2025-05-21,0.76171875
2025-05-21,2025-05-22,1.0859375
2025-05-22,2025-05-23,0.2373046875
2025-05-23,2025-05-26,0.765625
2025-05-26,2025-05-27,0.58984375
2025-05-27,2025-05-28,0.181640625
2025-05-28,2025-05-29,0.50390625
2025-05-29,2025-05-30,0.8125
2025-05-30,2025-06-03,0.8203125
2025-06-03,2025-06-04,-0.23046875
2025-06-04,2025-06-05,-0.00124359130859375
2025-06-05,2025-06-06,0.46875
2025-06-06,2025-06-09,0.97265625
2025-06-09,2025-06-10,1.109375
2025-06-10,2025-06-11,1.0234375
2025-06-11,2025-06-12,0.341796875
2025-06-12,2025-06-13,0.470703125
2025-06-13,2025-06-16,0.380859375
2025-06-16,2025-06-17,0.65234375
2025-06-17,2025-06-18,0.189453125
2025-06-18,2025-06-19,-0.37109375
2025-06-19,2025-06-20,-0.92578125
2025-06-20,2025-06-23,-0.90625
2025-06-23,2025-06-24,-0.6640625
2025-06-24,2025-06-25,-0.44140625
2025-06-25,2025-06-26,-0.40625
2025-06-26,2025-06-27,-0.384765625
2025-06-27,2025-06-30,-0.486328125
2025-06-30,2025-07-01,-0.54296875
2025-07-01,2025-07-02,-0.453125
2025-07-02,2025-07-03,-0.640625
2025-07-03,2025-07-04,-0.5
2025-07-04,2025-07-07,-0.1318359375
2025-07-07,2025-07-08,-0.046630859375
2025-07-08,2025-07-09,-0.22265625
2025-07-09,2025-07-10,0.072265625
2025-07-10,2025-07-11,0.15625
2025-07-11,2025-07-14,-0.0888671875
2025-07-14,2025-07-15,0.01116943359375
2025-07-15,2025-07-16,0.189453125
2025-07-16,2025-07-17,0.2294921875
2025-07-17,2025-07-18,0.365234375
2025-07-18,2025-07-21,0.294921875
2025-07-21,2025-07-22,0.40625
2025-07-22,2025-07-23,0.421875
2025-07-23,2025-07-24,0.72265625
2025-07-24,2025-07-25,0.75390625
2025-07-25,2025-07-28,0.5859375
2025-07-28,2025-07-29,0.578125
2025-07-29,2025-07-30,0.8515625
2025-07-30,2025-07-31,1.1953125
2025-07-31,2025-08-01,1.171875
2025-08-01,2025-08-04,1.3515625
2025-08-04,2025-08-05,1.5625
2025-08-05,2025-08-06,1.875
2025-08-06,2025-08-07,1.515625
2025-08-07,2025-08-08,2.015625
2025-08-08,2025-08-11,1.8359375
2025-08-11,2025-08-12,2.0
2025-08-12,2025-08-13,1.8359375
2025-08-13,2025-08-14,1.7265625
2025-08-14,2025-08-15,1.6015625
2025-08-15,2025-08-18,0.796875
2025-08-18,2025-08-19,0.3984375
2025-08-19,2025-08-20,0.54296875
2025-08-20,2025-08-21,0.466796875
2025-08-21,2025-08-22,1.203125
2025-08-22,2025-08-25,1.5
2025-08-25,2025-08-26,1.15625
2025-08-26,2025-08-27,1.390625
2025-08-27,2025-08-28,1.21875
2025-08-28,2025-08-29,1.0625
2025-08-29,2025-09-01,0.93359375
2025-09-01,2025-09-02,0.66015625
2025-09-02,2025-09-03,0.59375
2025-09-03,2025-09-04,0.609375
2025-09-04,2025-09-05,0.51953125
2025-09-05,2025-09-08,0.19921875
2025-09-08,2025-09-09,0.462890625
2025-09-09,2025-09-10,0.453125
2025-09-10,2025-09-11,0.4921875
2025-09-11,2025-09-12,0.5078125
2025-09-12,2025-09-15,0.546875
2025-09-15,2025-09-16,0.484375
2025-09-16,2025-09-17,0.578125
2025-09-17,2025-09-18,0.68359375
2025-09-18,2025-09-19,0.54296875
2025-09-19,2025-09-22,0.53125
2025-09-22,2025-09-23,0.58984375
2025-09-23,2025-09-24,0.486328125
2025-09-24,2025-09-25,0.5703125
2025-09-25,2025-09-26,0.53125
2025-09-26,2025-09-29,0.3046875
2025-09-29,2025-09-30,0.390625
2025-09-30,2025-10-09,0.412109375
2025-10-09,2025-10-10,1.3203125
2025-10-10,2025-10-13,1.25
2025-10-13,2025-10-14,1.4375
2025-10-14,2025-10-15,1.4296875
2025-10-15,2025-10-16,1.5859375
2025-10-16,2025-10-17,1.6640625
2025-10-17,2025-10-20,1.5
2025-10-20,2025-10-21,1.5234375
2025-10-21,2025-10-22,1.640625
2025-10-22,2025-10-23,1.6875
2025-10-23,2025-10-24,1.859375
2025-10-24,2025-10-27,1.7265625
2025-10-27,2025-10-28,1.421875
2025-10-28,2025-10-29,1.7265625
2025-10-29,2025-10-30,1.6640625
2025-10-30,2025-10-31,1.765625
2025-10-31,2025-11-03,1.3359375
2025-11-03,2025-11-04,1.0625
2025-11-04,2025-11-05,0.314453125
2025-11-05,2025-11-06,-0.255859375
2025-11-06,2025-11-07,0.408203125
2025-11-07,2025-11-10,1.0390625
2025-11-10,2025-11-11,1.1484375
2025-11-11,2025-11-12,1.0703125
2025-11-12,2025-11-13,1.03125
2025-11-13,2025-11-14,1.21875
2025-11-14,2025-11-17,0.76953125
2025-11-17,2025-11-18,0.8046875
2025-11-18,2025-11-19,-0.1767578125
2025-11-19,2025-11-20,0.109375
2025-11-20,2025-11-21,-0.055419921875
2025-11-21,2025-11-24,-0.02783203125
2025-11-24,2025-11-25,-0.25
2025-11-25,2025-11-26,-0.0220947265625
2025-11-26,2025-11-27,-0.2490234375
2025-11-27,2025-11-28,-0.080078125
2025-11-28,2025-12-01,0.341796875
2025-12-01,2025-12-02,0.337890625
2025-12-02,2025-12-03,0.326171875
2025-12-03,2025-12-04,0.396484375
2025-12-04,2025-12-05,0.400390625
2025-12-05,2025-12-08,0.2353515625
2025-12-08,2025-12-09,0.337890625
2025-12-09,2025-12-10,0.259765625
2025-12-10,2025-12-11,0.291015625
2025-12-11,2025-12-12,0.294921875
2025-12-12,2025-12-15,0.322265625
2025-12-15,2025-12-16,0.291015625
2025-12-16,2025-12-17,0.3515625
2025-12-17,2025-12-18,0.34765625
2025-12-18,2025-12-19,0.34375
2025-12-19,2025-12-22,0.341796875
2025-12-22,2025-12-23,0.44921875
2025-12-23,2025-12-24,0.423828125
2025-12-24,2025-12-25,0.56640625
2025-12-25,2025-12-26,0.625
2025-12-26,2025-12-29,0.5859375
2025-12-29,2025-12-30,0.56640625
2025-12-30,2025-12-31,0.5
2025-12-31,2026-01-05,0.51171875
2026-01-05,2026-01-06,1.5234375
2026-01-06,2026-01-07,1.5546875
2026-01-07,2026-01-08,1.796875
2026-01-08,2026-01-09,1.6796875
2026-01-09,2026-01-12,1.53125
2026-01-12,2026-01-13,1.6484375
2026-01-13,2026-01-14,1.8828125
2026-01-14,2026-01-15,1.8984375
2026-01-15,2026-01-16,1.734375
2026-01-16,2026-01-19,1.21875
2026-01-19,2026-01-20,1.015625
2026-01-20,2026-01-21,1.2578125
2026-01-21,2026-01-22,1.234375
2026-01-22,2026-01-23,1.296875
2026-01-23,2026-01-26,1.703125
2026-01-26,2026-01-27,1.7734375
2026-01-27,2026-01-28,1.5625
2026-01-28,2026-01-29,1.9140625
2026-01-29,2026-01-30,1.640625
2026-01-30,2026-02-02,0.85546875
2026-02-02,2026-02-03,-0.1181640625
2026-02-03,2026-02-04,0.294921875
2026-02-04,2026-02-05,0.45703125
2026-02-05,2026-02-06,0.1865234375
2026-02-06,2026-02-09,0.26953125
2026-02-09,2026-02-10,0.53125
2026-02-10,2026-02-11,0.5234375
2026-02-11,2026-02-12,0.439453125
2026-02-12,2026-02-13,0.38671875
2026-02-13,2026-02-24,0.251953125
2026-02-24,2026-02-25,0.365234375
2026-02-25,2026-02-26,0.5546875
2026-02-26,2026-02-27,0.5078125
2026-02-27,2026-03-02,0.60546875
2026-03-02,2026-03-03,0.07080078125
2026-03-03,2026-03-04,-0.1787109375
2026-03-04,2026-03-05,-0.03271484375
2026-03-05,2026-03-06,-0.04931640625
2026-03-06,2026-03-09,0.205078125
2026-03-09,2026-03-10,0.287109375
2026-03-10,2026-03-11,0.6875
2026-03-11,2026-03-12,0.83203125
2026-03-12,2026-03-13,0.61328125
2026-03-13,2026-03-16,0.2138671875
2026-03-16,2026-03-17,0.431640625
2026-03-17,2026-03-18,0.00072479248046875
2026-03-18,2026-03-19,0.58203125
2026-03-19,2026-03-20,0.01019287109375
2026-03-20,2026-03-23,-0.201171875
2026-03-23,2026-03-24,-0.04833984375
2026-03-24,2026-03-25,0.482421875
2026-03-25,2026-03-26,0.66796875
2026-03-26,2026-03-27,0.52734375
2026-03-27,2026-03-30,0.87109375
2026-03-30,2026-03-31,0.82421875
2026-03-31,2026-04-01,0.259765625
2026-04-01,2026-04-02,0.46484375
2026-04-02,2026-04-03,0.22265625
2026-04-03,2026-04-07,0.171875
2026-04-07,2026-04-08,0.1328125
2026-04-08,2026-04-09,0.69921875
2026-04-09,2026-04-10,0.3671875
2026-04-10,2026-04-13,0.326171875
2026-04-13,2026-04-14,0.486328125
2026-04-14,2026-04-15,0.375
2026-04-15,2026-04-16,0.326171875
2026-04-16,2026-04-17,0.60546875
2026-04-17,2026-04-20,0.64453125
2026-04-20,2026-04-21,0.66015625
2026-04-21,2026-04-22,0.54296875
2026-04-22,2026-04-23,0.365234375
2026-04-23,2026-04-24,0.341796875
2026-04-24,2026-04-27,0.28125
2026-04-27,2026-04-28,0.1708984375
2026-04-28,2026-04-29,0.306640625
2026-04-29,2026-04-30,0.5703125
2026-04-30,2026-05-06,0.73828125
2026-05-06,2026-05-07,1.6015625
2026-05-07,2026-05-08,1.4375
2026-05-08,2026-05-11,1.125
2026-05-11,2026-05-12,1.3203125
2026-05-12,2026-05-13,1.390625
2026-05-13,2026-05-14,1.140625
2026-05-14,2026-05-15,0.79296875
2026-05-15,2026-05-18,0.68359375
2026-05-18,2026-05-19,0.38671875
2026-05-19,2026-05-20,0.7421875
2026-05-20,2026-05-21,0.703125
2026-05-21,2026-05-22,-0.0400390625
2026-05-22,2026-05-25,0.2392578125
2026-05-25,2026-05-26,0.345703125
2026-05-26,2026-05-27,0.201171875
2026-05-27,2026-05-28,0.11279296875
2026-05-28,2026-05-29,0.162109375
2026-05-29,2026-06-01,-0.087890625
2026-06-01,2026-06-02,0.66015625
2026-06-02,2026-06-03,0.9921875
2026-06-03,2026-06-04,0.67578125
2026-06-04,2026-06-05,0.8515625
2026-06-05,2026-06-08,1.1484375
2026-06-08,2026-06-09,0.51953125
2026-06-09,2026-06-10,0.921875
2026-06-10,2026-06-11,0.58203125
2026-06-11,2026-06-12,0.9609375
2026-06-12,2026-06-15,1.2109375
2026-06-15,2026-06-16,1.2890625
2026-06-16,2026-06-17,1.6953125
2026-06-17,2026-06-18,1.8828125
2026-06-18,2026-06-22,1.421875
2026-06-22,2026-06-23,1.3125
2026-06-23,2026-06-24,0.78515625
2026-06-24,2026-06-25,0.287109375
2026-06-25,2026-06-26,-0.33203125
2026-06-26,2026-06-29,-0.59375
2026-06-29,2026-06-30,0.0089111328125
2026-06-30,2026-07-01,-0.0135498046875
2026-07-01,2026-07-02,0.30859375
2026-07-02,2026-07-03,-0.1953125
2026-07-03,2026-07-06,0.3125
2026-07-06,2026-07-07,0.4921875
2026-07-07,2026-07-08,0.259765625
2026-07-08,2026-07-09,0.0250244140625
2026-07-09,2026-07-10,0.55078125
2026-07-10,2026-07-13,0.29296875
2026-07-13,2026-07-14,-0.10693359375
2026-07-14,2026-07-15,-0.1865234375
2026-07-15,2026-07-16,-0.18359375
2026-07-16,2026-07-17,-0.322265625
2026-07-17,2026-07-20,-0.05859375
2026-07-20,2026-07-21,-0.431640625
2026-07-21,2026-07-22,-0.2197265625
2026-07-22,2026-07-23,-0.2314453125
