signal_date,available_date,MLP
2021-03-01,2021-03-02,0.158203125
2021-03-02,2021-03-03,-0.056640625
2021-03-03,2021-03-04,0.07958984375
2021-03-04,2021-03-05,0.255859375
2021-03-05,2021-03-08,0.341796875
2021-03-08,2021-03-09,0.384765625
2021-03-09,2021-03-10,0.68359375
2021-03-10,2021-03-11,0.59375
2021-03-11,2021-03-12,0.341796875
2021-03-12,2021-03-15,0.1943359375
2021-03-15,2021-03-16,0.31640625
2021-03-16,2021-03-17,0.21875
2021-03-17,2021-03-18,0.271484375
2021-03-18,2021-03-19,0.04931640625
2021-03-19,2021-03-22,0.390625
2021-03-22,2021-03-23,0.310546875
2021-03-23,2021-03-24,0.65625
2021-03-24,2021-03-25,0.73046875
2021-03-25,2021-03-26,0.43359375
2021-03-26,2021-03-29,0.455078125
2021-03-29,2021-03-30,0.2275390625
2021-03-30,2021-03-31,0.2216796875
2021-03-31,2021-04-01,0.07421875
2021-04-01,2021-04-02,0.224609375
2021-04-02,2021-04-06,0.2578125
2021-04-06,2021-04-07,0.333984375
2021-04-07,2021-04-08,0.267578125
2021-04-08,2021-04-09,0.451171875
2021-04-09,2021-04-12,0.478515625
2021-04-12,2021-04-13,0.50390625
2021-04-13,2021-04-14,0.609375
2021-04-14,2021-04-15,0.267578125
2021-04-15,2021-04-16,0.322265625
2021-04-16,2021-04-19,0.318359375
2021-04-19,2021-04-20,0.375
2021-04-20,2021-04-21,0.384765625
2021-04-21,2021-04-22,0.1435546875
2021-04-22,2021-04-23,-0.0322265625
2021-04-23,2021-04-26,0.03955078125
2021-04-26,2021-04-27,0.373046875
2021-04-27,2021-04-28,-0.0203857421875
2021-04-28,2021-04-29,-0.08642578125
2021-04-29,2021-04-30,0.1396484375
2021-04-30,2021-05-06,0.1884765625
2021-05-06,2021-05-07,-0.0166015625
2021-05-07,2021-05-10,-0.03759765625
2021-05-10,2021-05-11,0.03271484375
2021-05-11,2021-05-12,0.263671875
2021-05-12,2021-05-13,0.314453125
2021-05-13,2021-05-14,0.20703125
2021-05-14,2021-05-17,0.1806640625
2021-05-17,2021-05-18,-0.00096893310546875
2021-05-18,2021-05-19,-0.07080078125
2021-05-19,2021-05-20,0.19140625
2021-05-20,2021-05-21,-0.357421875
2021-05-21,2021-05-24,-0.00750732421875
2021-05-24,2021-05-25,0.0166015625
2021-05-25,2021-05-26,-0.16796875
2021-05-26,2021-05-27,0.11474609375
2021-05-27,2021-05-28,0.0634765625
2021-05-28,2021-05-31,0.10400390625
2021-05-31,2021-06-01,0.16796875
2021-06-01,2021-06-02,-0.087890625
2021-06-02,2021-06-03,0.1025390625
2021-06-03,2021-06-04,0.279296875
2021-06-04,2021-06-07,0.28515625
2021-06-07,2021-06-08,0.050537109375
2021-06-08,2021-06-09,0.072265625
2021-06-09,2021-06-10,0.271484375
2021-06-10,2021-06-11,0.328125
2021-06-11,2021-06-15,0.51171875
2021-06-15,2021-06-16,0.1982421875
2021-06-16,2021-06-17,0.83203125
2021-06-17,2021-06-18,0.578125
2021-06-18,2021-06-21,0.73828125
2021-06-21,2021-06-22,0.71484375
2021-06-22,2021-06-23,0.65234375
2021-06-23,2021-06-24,0.6484375
2021-06-24,2021-06-25,0.5703125
2021-06-25,2021-06-28,0.2265625
2021-06-28,2021-06-29,0.0306396484375
2021-06-29,2021-06-30,0.265625
2021-06-30,2021-07-01,0.021484375
2021-07-01,2021-07-02,0.248046875
2021-07-02,2021-07-05,-0.0615234375
2021-07-05,2021-07-06,0.15234375
2021-07-06,2021-07-07,0.3203125
2021-07-07,2021-07-08,0.1484375
2021-07-08,2021-07-09,-0.1650390625
2021-07-09,2021-07-12,-0.51953125
2021-07-12,2021-07-13,-0.2578125
2021-07-13,2021-07-14,0.068359375
2021-07-14,2021-07-15,0.000598907470703125
2021-07-15,2021-07-16,0.12353515625
2021-07-16,2021-07-19,0.25390625
2021-07-19,2021-07-20,0.29296875
2021-07-20,2021-07-21,0.2392578125
2021-07-21,2021-07-22,0.2470703125
2021-07-22,2021-07-23,0.0157470703125
2021-07-23,2021-07-26,0.314453125
2021-07-26,2021-07-27,0.054443359375
2021-07-27,2021-07-28,-0.1259765625
2021-07-28,2021-07-29,0.1630859375
2021-07-29,2021-07-30,0.1171875
2021-07-30,2021-08-02,0.04833984375
2021-08-02,2021-08-03,0.1201171875
2021-08-03,2021-08-04,0.2099609375
2021-08-04,2021-08-05,0.0252685546875
2021-08-05,2021-08-06,0.265625
2021-08-06,2021-08-09,0.16015625
2021-08-09,2021-08-10,-0.1328125
2021-08-10,2021-08-11,-0.0296630859375
2021-08-11,2021-08-12,0.0196533203125
2021-08-12,2021-08-13,-0.08984375
2021-08-13,2021-08-16,-0.298828125
2021-08-16,2021-08-17,-0.271484375
2021-08-17,2021-08-18,-0.10888671875
2021-08-18,2021-08-19,-0.13671875
2021-08-19,2021-08-20,-0.3203125
2021-08-20,2021-08-23,-0.3359375
2021-08-23,2021-08-24,-0.27734375
2021-08-24,2021-08-25,-0.376953125
2021-08-25,2021-08-26,-0.7734375
2021-08-26,2021-08-27,-0.2734375
2021-08-27,2021-08-30,-0.369140625
2021-08-30,2021-08-31,-0.10595703125
2021-08-31,2021-09-01,-0.2294921875
2021-09-01,2021-09-02,-0.045166015625
2021-09-02,2021-09-03,-0.0751953125
2021-09-03,2021-09-06,0.1025390625
2021-09-06,2021-09-07,0.09521484375
2021-09-07,2021-09-08,0.0218505859375
2021-09-08,2021-09-09,-0.040283203125
2021-09-09,2021-09-10,-0.1826171875
2021-09-10,2021-09-13,-0.25
2021-09-13,2021-09-14,-0.1669921875
2021-09-14,2021-09-15,-0.05029296875
2021-09-15,2021-09-16,0.06689453125
2021-09-16,2021-09-17,0.1337890625
2021-09-17,2021-09-22,0.197265625
2021-09-22,2021-09-23,0.2734375
2021-09-23,2021-09-24,0.25390625
2021-09-24,2021-09-27,0.255859375
2021-09-27,2021-09-28,0.11279296875
2021-09-28,2021-09-29,0.19140625
2021-09-29,2021-09-30,0.3046875
2021-09-30,2021-10-08,0.2060546875
2021-10-08,2021-10-11,0.474609375
2021-10-11,2021-10-12,0.2431640625
2021-10-12,2021-10-13,0.2373046875
2021-10-13,2021-10-14,0.318359375
2021-10-14,2021-10-15,0.1767578125
2021-10-15,2021-10-18,0.09765625
2021-10-18,2021-10-19,0.020751953125
2021-10-19,2021-10-20,0.024658203125
2021-10-20,2021-10-21,0.05810546875
2021-10-21,2021-10-22,-0.044921875
2021-10-22,2021-10-25,0.09423828125
2021-10-25,2021-10-26,0.423828125
2021-10-26,2021-10-27,0.36328125
2021-10-27,2021-10-28,0.283203125
2021-10-28,2021-10-29,0.248046875
2021-10-29,2021-11-01,0.09619140625
2021-11-01,2021-11-02,0.2099609375
2021-11-02,2021-11-03,0.1865234375
2021-11-03,2021-11-04,-0.2451171875
2021-11-04,2021-11-05,0.39453125
2021-11-05,2021-11-08,0.1103515625
2021-11-08,2021-11-09,0.384765625
2021-11-09,2021-11-10,0.2734375
2021-11-10,2021-11-11,0.314453125
2021-11-11,2021-11-12,0.11279296875
2021-11-12,2021-11-15,0.1708984375
2021-11-15,2021-11-16,0.11474609375
2021-11-16,2021-11-17,0.12060546875
2021-11-17,2021-11-18,0.51171875
2021-11-18,2021-11-19,0.376953125
2021-11-19,2021-11-22,0.271484375
2021-11-22,2021-11-23,0.1796875
2021-11-23,2021-11-24,0.33203125
2021-11-24,2021-11-25,0.2197265625
2021-11-25,2021-11-26,0.40234375
2021-11-26,2021-11-29,0.333984375
2021-11-29,2021-11-30,0.60546875
2021-11-30,2021-12-01,0.470703125
2021-12-01,2021-12-02,0.5390625
2021-12-02,2021-12-03,0.0830078125
2021-12-03,2021-12-06,0.265625
2021-12-06,2021-12-07,0.3125
2021-12-07,2021-12-08,0.375
2021-12-08,2021-12-09,0.271484375
2021-12-09,2021-12-10,0.1533203125
2021-12-10,2021-12-13,0.154296875
2021-12-13,2021-12-14,0.134765625
2021-12-14,2021-12-15,-0.2060546875
2021-12-15,2021-12-16,-0.4296875
2021-12-16,2021-12-17,-0.32421875
2021-12-17,2021-12-20,-0.259765625
2021-12-20,2021-12-21,-0.400390625
2021-12-21,2021-12-22,-0.55859375
2021-12-22,2021-12-23,-0.3046875
2021-12-23,2021-12-24,-0.314453125
2021-12-24,2021-12-27,-0.263671875
2021-12-27,2021-12-28,-0.10009765625
2021-12-28,2021-12-29,-0.0322265625
2021-12-29,2021-12-30,-0.32421875
2021-12-30,2021-12-31,0.03759765625
