signal_date,available_date,MLP
2023-02-14,2023-02-15,-0.44921875
2023-02-15,2023-02-16,-0.609375
2023-02-16,2023-02-17,-0.349609375
2023-02-17,2023-02-20,-0.5234375
2023-02-20,2023-02-21,-0.58203125
2023-02-21,2023-02-22,-0.671875
2023-02-22,2023-02-23,-0.6171875
2023-02-23,2023-02-24,-0.53515625
2023-02-24,2023-02-27,-0.46484375
2023-02-27,2023-02-28,-0.50390625
2023-02-28,2023-03-01,-0.5078125
2023-03-01,2023-03-02,-0.5234375
2023-03-02,2023-03-03,-0.59375
2023-03-03,2023-03-06,-0.640625
2023-03-06,2023-03-07,-0.7265625
2023-03-07,2023-03-08,-0.6171875
2023-03-08,2023-03-09,-0.64453125
2023-03-09,2023-03-10,-0.1865234375
2023-03-10,2023-03-13,-0.00872802734375
2023-03-13,2023-03-14,-0.1044921875
2023-03-14,2023-03-15,-0.0240478515625
2023-03-15,2023-03-16,-0.13671875
2023-03-16,2023-03-17,-0.2734375
2023-03-17,2023-03-20,-0.2373046875
2023-03-20,2023-03-21,-0.2275390625
2023-03-21,2023-03-22,-0.55078125
2023-03-22,2023-03-23,-0.462890625
2023-03-23,2023-03-24,-0.3046875
2023-03-24,2023-03-27,-0.28515625
2023-03-27,2023-03-28,-0.23046875
2023-03-28,2023-03-29,-0.48828125
2023-03-29,2023-03-30,-0.02978515625
2023-03-30,2023-03-31,0.001190185546875
2023-03-31,2023-04-03,0.11376953125
2023-04-03,2023-04-04,0.1865234375
2023-04-04,2023-04-06,0.0111083984375
2023-04-06,2023-04-07,0.0654296875
2023-04-07,2023-04-10,-0.07958984375
2023-04-10,2023-04-11,0.0791015625
2023-04-11,2023-04-12,0.059326171875
2023-04-12,2023-04-13,-0.02783203125
2023-04-13,2023-04-14,-0.11669921875
2023-04-14,2023-04-17,-0.2138671875
2023-04-17,2023-04-18,-0.259765625
2023-04-18,2023-04-19,0.0390625
2023-04-19,2023-04-20,-0.1796875
2023-04-20,2023-04-21,-0.2158203125
2023-04-21,2023-04-24,-0.189453125
2023-04-24,2023-04-25,-0.2177734375
2023-04-25,2023-04-26,-0.349609375
2023-04-26,2023-04-27,-0.333984375
2023-04-27,2023-04-28,-0.5859375
2023-04-28,2023-05-04,-0.69140625
2023-05-04,2023-05-05,-0.46875
2023-05-05,2023-05-08,-0.44921875
2023-05-08,2023-05-09,-0.67578125
2023-05-09,2023-05-10,-0.408203125
2023-05-10,2023-05-11,-0.59375
2023-05-11,2023-05-12,-0.435546875
2023-05-12,2023-05-15,-0.50390625
2023-05-15,2023-05-16,-0.4765625
2023-05-16,2023-05-17,-0.267578125
2023-05-17,2023-05-18,-0.30859375
2023-05-18,2023-05-19,-0.30078125
2023-05-19,2023-05-22,-0.2490234375
2023-05-22,2023-05-23,-0.3125
2023-05-23,2023-05-24,-0.275390625
2023-05-24,2023-05-25,-0.1796875
2023-05-25,2023-05-26,-0.322265625
2023-05-26,2023-05-29,-0.283203125
2023-05-29,2023-05-30,-0.482421875
2023-05-30,2023-05-31,-0.53515625
2023-05-31,2023-06-01,-0.353515625
2023-06-01,2023-06-02,-0.8046875
2023-06-02,2023-06-05,-0.78515625
2023-06-05,2023-06-06,-0.734375
2023-06-06,2023-06-07,-0.375
2023-06-07,2023-06-08,-0.431640625
2023-06-08,2023-06-09,-0.55078125
2023-06-09,2023-06-12,-0.34765625
2023-06-12,2023-06-13,-0.32421875
2023-06-13,2023-06-14,-0.412109375
2023-06-14,2023-06-15,-0.341796875
2023-06-15,2023-06-16,-0.328125
2023-06-16,2023-06-19,-0.50390625
2023-06-19,2023-06-20,-0.625
2023-06-20,2023-06-21,-0.271484375
2023-06-21,2023-06-26,-0.1728515625
2023-06-26,2023-06-27,-0.12451171875
2023-06-27,2023-06-28,-0.021240234375
2023-06-28,2023-06-29,-0.29296875
2023-06-29,2023-06-30,-0.427734375
2023-06-30,2023-07-03,-0.59765625
2023-07-03,2023-07-04,-0.359375
2023-07-04,2023-07-05,0.3125
2023-07-05,2023-07-06,0.2158203125
2023-07-06,2023-07-07,0.00848388671875
2023-07-07,2023-07-10,0.0966796875
2023-07-10,2023-07-11,0.039306640625
2023-07-11,2023-07-12,-9.012222290039062e-05
2023-07-12,2023-07-13,0.0869140625
2023-07-13,2023-07-14,-0.0927734375
2023-07-14,2023-07-17,-0.1904296875
2023-07-17,2023-07-18,-0.0859375
2023-07-18,2023-07-19,-0.1591796875
2023-07-19,2023-07-20,0.033447265625
2023-07-20,2023-07-21,0.042724609375
2023-07-21,2023-07-24,0.050048828125
2023-07-24,2023-07-25,0.031005859375
2023-07-25,2023-07-26,-0.47265625
2023-07-26,2023-07-27,-0.14453125
2023-07-27,2023-07-28,-0.1708984375
2023-07-28,2023-07-31,-0.462890625
2023-07-31,2023-08-01,-0.53125
2023-08-01,2023-08-02,-0.52734375
2023-08-02,2023-08-03,-0.08740234375
2023-08-03,2023-08-04,-0.6640625
2023-08-04,2023-08-07,-0.61328125
2023-08-07,2023-08-08,-0.93359375
2023-08-08,2023-08-09,-0.79296875
2023-08-09,2023-08-10,-0.54296875
2023-08-10,2023-08-11,-0.408203125
2023-08-11,2023-08-14,-0.08837890625
2023-08-14,2023-08-15,-0.197265625
2023-08-15,2023-08-16,-0.275390625
2023-08-16,2023-08-17,-0.43359375
2023-08-17,2023-08-18,-0.73828125
2023-08-18,2023-08-21,-0.546875
2023-08-21,2023-08-22,-0.515625
2023-08-22,2023-08-23,-0.56640625
2023-08-23,2023-08-24,-0.56640625
2023-08-24,2023-08-25,-0.63671875
2023-08-25,2023-08-28,-0.62109375
2023-08-28,2023-08-29,-0.42578125
2023-08-29,2023-08-30,-0.63671875
2023-08-30,2023-08-31,-0.609375
2023-08-31,2023-09-01,-0.3671875
2023-09-01,2023-09-04,-0.328125
2023-09-04,2023-09-05,-0.287109375
2023-09-05,2023-09-06,-0.228515625
2023-09-06,2023-09-07,-0.392578125
2023-09-07,2023-09-08,-0.287109375
2023-09-08,2023-09-11,-0.267578125
2023-09-11,2023-09-12,-0.451171875
2023-09-12,2023-09-13,-0.458984375
2023-09-13,2023-09-14,-0.0306396484375
2023-09-14,2023-09-15,-0.40625
2023-09-15,2023-09-18,-0.1611328125
2023-09-18,2023-09-19,-0.173828125
2023-09-19,2023-09-20,-0.2021484375
2023-09-20,2023-09-21,-0.020751953125
2023-09-21,2023-09-22,-0.341796875
2023-09-22,2023-09-25,-0.0250244140625
2023-09-25,2023-09-26,0.08642578125
2023-09-26,2023-09-27,0.3515625
2023-09-27,2023-09-28,0.318359375
2023-09-28,2023-10-09,0.1455078125
2023-10-09,2023-10-10,0.232421875
2023-10-10,2023-10-11,0.271484375
2023-10-11,2023-10-12,0.48828125
2023-10-12,2023-10-13,0.1943359375
2023-10-13,2023-10-16,-0.1669921875
2023-10-16,2023-10-17,-0.34765625
2023-10-17,2023-10-18,-0.1455078125
2023-10-18,2023-10-19,0.166015625
2023-10-19,2023-10-20,-0.0791015625
2023-10-20,2023-10-23,-0.451171875
2023-10-23,2023-10-24,-0.12060546875
2023-10-24,2023-10-25,-0.279296875
2023-10-25,2023-10-26,-0.4609375
2023-10-26,2023-10-27,-0.1298828125
2023-10-27,2023-10-30,-0.232421875
2023-10-30,2023-10-31,0.0233154296875
2023-10-31,2023-11-01,0.140625
2023-11-01,2023-11-02,0.3046875
2023-11-02,2023-11-03,0.2490234375
2023-11-03,2023-11-06,0.27734375
2023-11-06,2023-11-07,0.0625
2023-11-07,2023-11-08,0.0052490234375
2023-11-08,2023-11-09,-0.07861328125
2023-11-09,2023-11-10,-0.2138671875
2023-11-10,2023-11-13,0.12353515625
2023-11-13,2023-11-14,0.1982421875
2023-11-14,2023-11-15,-0.34375
2023-11-15,2023-11-16,-0.3671875
2023-11-16,2023-11-17,-0.396484375
2023-11-17,2023-11-20,-0.376953125
2023-11-20,2023-11-21,-0.4609375
2023-11-21,2023-11-22,-0.369140625
2023-11-22,2023-11-23,-0.1650390625
2023-11-23,2023-11-24,-0.2314453125
2023-11-24,2023-11-27,-0.279296875
2023-11-27,2023-11-28,-0.005828857421875
2023-11-28,2023-11-29,-0.228515625
2023-11-29,2023-11-30,-0.431640625
2023-11-30,2023-12-01,-0.53515625
2023-12-01,2023-12-04,-0.7890625
2023-12-04,2023-12-05,-0.7109375
2023-12-05,2023-12-06,-0.7109375
2023-12-06,2023-12-07,-0.5390625
2023-12-07,2023-12-08,-0.67578125
2023-12-08,2023-12-11,-0.65234375
2023-12-11,2023-12-12,-0.66796875
2023-12-12,2023-12-13,-0.353515625
2023-12-13,2023-12-14,-0.5078125
2023-12-14,2023-12-15,-0.56640625
2023-12-15,2023-12-18,-0.640625
2023-12-18,2023-12-19,-0.494140625
2023-12-19,2023-12-20,-0.56640625
2023-12-20,2023-12-21,-0.78515625
2023-12-21,2023-12-22,-0.68359375
2023-12-22,2023-12-25,-0.55859375
2023-12-25,2023-12-26,-0.84375
2023-12-26,2023-12-27,-0.48828125
2023-12-27,2023-12-28,-0.65234375
2023-12-28,2023-12-29,-0.408203125
