signal_date,available_date,MLP
2023-02-10,2023-02-13,0.1259765625
2023-02-13,2023-02-14,0.109375
2023-02-14,2023-02-15,0.076171875
2023-02-15,2023-02-16,0.169921875
2023-02-16,2023-02-17,0.007598876953125
2023-02-17,2023-02-20,0.006683349609375
2023-02-20,2023-02-21,0.15234375
2023-02-21,2023-02-22,0.1611328125
2023-02-22,2023-02-23,0.2333984375
2023-02-23,2023-02-24,0.2255859375
2023-02-24,2023-02-27,-0.1357421875
2023-02-27,2023-02-28,0.1416015625
2023-02-28,2023-03-01,0.08154296875
2023-03-01,2023-03-02,0.396484375
2023-03-02,2023-03-03,0.06884765625
2023-03-03,2023-03-06,0.2021484375
2023-03-06,2023-03-07,0.1982421875
2023-03-07,2023-03-08,0.15234375
2023-03-08,2023-03-09,0.1796875
2023-03-09,2023-03-10,0.1796875
2023-03-10,2023-03-13,0.0157470703125
2023-03-13,2023-03-14,0.1611328125
2023-03-14,2023-03-15,0.039794921875
2023-03-15,2023-03-16,0.126953125
2023-03-16,2023-03-17,-0.1591796875
2023-03-17,2023-03-20,0.130859375
2023-03-20,2023-03-21,-0.1708984375
2023-03-21,2023-03-22,0.2431640625
2023-03-22,2023-03-23,0.40234375
2023-03-23,2023-03-24,0.455078125
2023-03-24,2023-03-27,0.32421875
2023-03-27,2023-03-28,0.345703125
2023-03-28,2023-03-29,0.2294921875
2023-03-29,2023-03-30,0.2236328125
2023-03-30,2023-03-31,0.232421875
2023-03-31,2023-04-03,0.1787109375
2023-04-03,2023-04-04,0.002044677734375
2023-04-04,2023-04-06,-0.045654296875
2023-04-06,2023-04-07,0.185546875
2023-04-07,2023-04-10,0.080078125
2023-04-10,2023-04-11,-0.244140625
2023-04-11,2023-04-12,0.0712890625
2023-04-12,2023-04-13,0.03369140625
2023-04-13,2023-04-14,-0.1533203125
2023-04-14,2023-04-17,0.10546875
2023-04-17,2023-04-18,0.0001621246337890625
2023-04-18,2023-04-19,0.087890625
2023-04-19,2023-04-20,0.0220947265625
2023-04-20,2023-04-21,-0.1220703125
2023-04-21,2023-04-24,-0.53125
2023-04-24,2023-04-25,-0.58203125
2023-04-25,2023-04-26,-0.67578125
2023-04-26,2023-04-27,-0.6171875
2023-04-27,2023-04-28,-0.486328125
2023-04-28,2023-05-04,-0.53515625
2023-05-04,2023-05-05,-0.173828125
2023-05-05,2023-05-08,-0.19921875
2023-05-08,2023-05-09,-0.263671875
2023-05-09,2023-05-10,-0.337890625
2023-05-10,2023-05-11,-0.1708984375
2023-05-11,2023-05-12,-0.302734375
2023-05-12,2023-05-15,-0.54296875
2023-05-15,2023-05-16,-0.173828125
2023-05-16,2023-05-17,-0.244140625
2023-05-17,2023-05-18,-0.201171875
2023-05-18,2023-05-19,-0.031982421875
2023-05-19,2023-05-22,-0.0908203125
2023-05-22,2023-05-23,-0.2021484375
2023-05-23,2023-05-24,-0.2109375
2023-05-24,2023-05-25,-0.26953125
2023-05-25,2023-05-26,-0.251953125
2023-05-26,2023-05-29,-0.28125
2023-05-29,2023-05-30,-0.2275390625
2023-05-30,2023-05-31,-0.201171875
2023-05-31,2023-06-01,-0.283203125
2023-06-01,2023-06-02,-0.703125
2023-06-02,2023-06-05,-0.7421875
2023-06-05,2023-06-06,-0.765625
2023-06-06,2023-06-07,-0.66015625
2023-06-07,2023-06-08,-0.73046875
2023-06-08,2023-06-09,-0.65625
2023-06-09,2023-06-12,-0.77734375
2023-06-12,2023-06-13,-0.6640625
2023-06-13,2023-06-14,-0.62890625
2023-06-14,2023-06-15,-0.396484375
2023-06-15,2023-06-16,-0.4375
2023-06-16,2023-06-19,-0.30078125
2023-06-19,2023-06-20,-0.45703125
2023-06-20,2023-06-21,-0.1787109375
2023-06-21,2023-06-26,-0.609375
2023-06-26,2023-06-27,-0.45703125
2023-06-27,2023-06-28,0.0107421875
2023-06-28,2023-06-29,-0.031005859375
2023-06-29,2023-06-30,0.27734375
2023-06-30,2023-07-03,0.197265625
2023-07-03,2023-07-04,-0.080078125
2023-07-04,2023-07-05,0.267578125
2023-07-05,2023-07-06,0.3125
2023-07-06,2023-07-07,0.6171875
2023-07-07,2023-07-10,0.1416015625
2023-07-10,2023-07-11,0.6484375
2023-07-11,2023-07-12,0.6796875
2023-07-12,2023-07-13,0.2353515625
2023-07-13,2023-07-14,0.48828125
2023-07-14,2023-07-17,0.515625
2023-07-17,2023-07-18,0.58984375
2023-07-18,2023-07-19,0.79296875
2023-07-19,2023-07-20,0.451171875
2023-07-20,2023-07-21,0.271484375
2023-07-21,2023-07-24,-0.15625
2023-07-24,2023-07-25,-0.053466796875
2023-07-25,2023-07-26,0.2041015625
2023-07-26,2023-07-27,-0.318359375
2023-07-27,2023-07-28,-0.2734375
2023-07-28,2023-07-31,-0.04052734375
2023-07-31,2023-08-01,-0.478515625
2023-08-01,2023-08-02,-0.83203125
2023-08-02,2023-08-03,-0.86328125
2023-08-03,2023-08-04,-0.875
2023-08-04,2023-08-07,-0.2275390625
2023-08-07,2023-08-08,-0.06640625
2023-08-08,2023-08-09,-0.020263671875
2023-08-09,2023-08-10,-0.341796875
2023-08-10,2023-08-11,-0.337890625
2023-08-11,2023-08-14,-0.435546875
2023-08-14,2023-08-15,-0.451171875
2023-08-15,2023-08-16,-0.09619140625
2023-08-16,2023-08-17,-0.419921875
2023-08-17,2023-08-18,-0.259765625
2023-08-18,2023-08-21,-0.1650390625
2023-08-21,2023-08-22,-0.2353515625
2023-08-22,2023-08-23,-0.1630859375
2023-08-23,2023-08-24,-0.462890625
2023-08-24,2023-08-25,-0.54296875
2023-08-25,2023-08-28,-0.4609375
2023-08-28,2023-08-29,-0.06201171875
2023-08-29,2023-08-30,-0.0157470703125
2023-08-30,2023-08-31,-0.294921875
2023-08-31,2023-09-01,-0.390625
2023-09-01,2023-09-04,-0.0712890625
2023-09-04,2023-09-05,-0.039306640625
2023-09-05,2023-09-06,-0.0228271484375
2023-09-06,2023-09-07,-0.02001953125
2023-09-07,2023-09-08,-0.1279296875
2023-09-08,2023-09-11,-0.12353515625
2023-09-11,2023-09-12,-0.283203125
2023-09-12,2023-09-13,-0.30078125
2023-09-13,2023-09-14,-0.34765625
2023-09-14,2023-09-15,-0.287109375
2023-09-15,2023-09-18,-0.2314453125
2023-09-18,2023-09-19,-0.130859375
2023-09-19,2023-09-20,-0.318359375
2023-09-20,2023-09-21,-0.30859375
2023-09-21,2023-09-22,-0.40234375
2023-09-22,2023-09-25,-0.359375
2023-09-25,2023-09-26,-0.470703125
2023-09-26,2023-09-27,-0.431640625
2023-09-27,2023-09-28,-0.482421875
2023-09-28,2023-10-09,-0.51953125
2023-10-09,2023-10-10,-0.265625
2023-10-10,2023-10-11,-0.142578125
2023-10-11,2023-10-12,-0.6484375
2023-10-12,2023-10-13,-0.435546875
2023-10-13,2023-10-16,-0.306640625
2023-10-16,2023-10-17,-0.5625
2023-10-17,2023-10-18,-0.1953125
2023-10-18,2023-10-19,-0.7578125
2023-10-19,2023-10-20,-0.4921875
2023-10-20,2023-10-23,-0.83203125
2023-10-23,2023-10-24,-1.0390625
2023-10-24,2023-10-25,-0.76171875
2023-10-25,2023-10-26,-0.5234375
2023-10-26,2023-10-27,-0.451171875
2023-10-27,2023-10-30,-0.3359375
2023-10-30,2023-10-31,0.05419921875
2023-10-31,2023-11-01,0.30859375
2023-11-01,2023-11-02,-0.07373046875
2023-11-02,2023-11-03,-0.296875
2023-11-03,2023-11-06,-0.2265625
2023-11-06,2023-11-07,-0.2177734375
2023-11-07,2023-11-08,0.0084228515625
2023-11-08,2023-11-09,0.2578125
2023-11-09,2023-11-10,0.130859375
2023-11-10,2023-11-13,0.212890625
2023-11-13,2023-11-14,0.0751953125
2023-11-14,2023-11-15,0.0810546875
2023-11-15,2023-11-16,0.1650390625
2023-11-16,2023-11-17,0.11474609375
2023-11-17,2023-11-20,0.392578125
2023-11-20,2023-11-21,0.279296875
2023-11-21,2023-11-22,0.08203125
2023-11-22,2023-11-23,-0.1494140625
2023-11-23,2023-11-24,0.296875
2023-11-24,2023-11-27,-0.8046875
2023-11-27,2023-11-28,-0.55859375
2023-11-28,2023-11-29,-0.609375
2023-11-29,2023-11-30,-0.5859375
2023-11-30,2023-12-01,-0.357421875
2023-12-01,2023-12-04,-0.359375
2023-12-04,2023-12-05,-0.423828125
2023-12-05,2023-12-06,-0.68359375
2023-12-06,2023-12-07,-0.68359375
2023-12-07,2023-12-08,-0.2099609375
2023-12-08,2023-12-11,-0.1337890625
2023-12-11,2023-12-12,0.056884765625
2023-12-12,2023-12-13,-0.0400390625
2023-12-13,2023-12-14,0.09033203125
2023-12-14,2023-12-15,-0.05859375
2023-12-15,2023-12-18,-0.1455078125
2023-12-18,2023-12-19,-0.462890625
2023-12-19,2023-12-20,-0.345703125
2023-12-20,2023-12-21,-0.1533203125
2023-12-21,2023-12-22,0.09326171875
2023-12-22,2023-12-25,-0.076171875
2023-12-25,2023-12-26,0.09912109375
2023-12-26,2023-12-27,0.0673828125
2023-12-27,2023-12-28,0.1455078125
2023-12-28,2023-12-29,-0.115234375
2023-12-29,2024-01-02,-0.037353515625
2024-01-02,2024-01-03,0.01300048828125
2024-01-03,2024-01-04,0.0294189453125
2024-01-04,2024-01-05,0.130859375
2024-01-05,2024-01-08,0.06884765625
2024-01-08,2024-01-09,0.1533203125
2024-01-09,2024-01-10,0.03466796875
2024-01-10,2024-01-11,-0.265625
2024-01-11,2024-01-12,-0.057373046875
2024-01-12,2024-01-15,-0.057861328125
2024-01-15,2024-01-16,-0.12451171875
2024-01-16,2024-01-17,0.0087890625
2024-01-17,2024-01-18,-0.421875
2024-01-18,2024-01-19,-0.5234375
2024-01-19,2024-01-22,-0.77734375
2024-01-22,2024-01-23,-0.78125
2024-01-23,2024-01-24,-0.66015625
2024-01-24,2024-01-25,-0.490234375
2024-01-25,2024-01-26,-0.431640625
2024-01-26,2024-01-29,-0.29296875
2024-01-29,2024-01-30,-0.44140625
2024-01-30,2024-01-31,-0.45703125
2024-01-31,2024-02-01,-0.1669921875
2024-02-01,2024-02-02,-0.50390625
2024-02-02,2024-02-05,-0.890625
2024-02-05,2024-02-06,-0.75390625
2024-02-06,2024-02-07,-0.65625
2024-02-07,2024-02-08,-0.5859375
2024-02-08,2024-02-19,-0.65625
2024-02-19,2024-02-20,-0.3671875
2024-02-20,2024-02-21,-0.484375
2024-02-21,2024-02-22,-0.515625
2024-02-22,2024-02-23,-0.5546875
2024-02-23,2024-02-26,-0.341796875
2024-02-26,2024-02-27,0.07666015625
2024-02-27,2024-02-28,-0.115234375
2024-02-28,2024-02-29,-0.296875
2024-02-29,2024-03-01,0.08984375
2024-03-01,2024-03-04,-0.134765625
2024-03-04,2024-03-05,0.181640625
2024-03-05,2024-03-06,0.1328125
2024-03-06,2024-03-07,0.14453125
2024-03-07,2024-03-08,-0.3203125
2024-03-08,2024-03-11,0.1455078125
2024-03-11,2024-03-12,-0.0263671875
2024-03-12,2024-03-13,0.30078125
2024-03-13,2024-03-14,0.53125
2024-03-14,2024-03-15,0.359375
2024-03-15,2024-03-18,0.53515625
2024-03-18,2024-03-19,0.4453125
2024-03-19,2024-03-20,0.283203125
2024-03-20,2024-03-21,0.169921875
2024-03-21,2024-03-22,0.4765625
2024-03-22,2024-03-25,0.66015625
2024-03-25,2024-03-26,-0.2333984375
2024-03-26,2024-03-27,-0.061767578125
2024-03-27,2024-03-28,-0.5390625
2024-03-28,2024-03-29,-0.12451171875
2024-03-29,2024-04-01,0.2158203125
2024-04-01,2024-04-02,0.90234375
2024-04-02,2024-04-03,1.0234375
2024-04-03,2024-04-08,0.703125
2024-04-08,2024-04-09,-0.4296875
2024-04-09,2024-04-10,0.40234375
2024-04-10,2024-04-11,0.296875
2024-04-11,2024-04-12,0.150390625
2024-04-12,2024-04-15,0.150390625
2024-04-15,2024-04-16,-0.11083984375
2024-04-16,2024-04-17,-0.453125
2024-04-17,2024-04-18,-0.0194091796875
2024-04-18,2024-04-19,-0.00958251953125
2024-04-19,2024-04-22,0.267578125
2024-04-22,2024-04-23,0.4375
2024-04-23,2024-04-24,0.00830078125
2024-04-24,2024-04-25,-0.1533203125
2024-04-25,2024-04-26,-0.08447265625
2024-04-26,2024-04-29,0.365234375
2024-04-29,2024-04-30,0.95703125
2024-04-30,2024-05-06,0.80859375
2024-05-06,2024-05-07,0.62109375
2024-05-07,2024-05-08,0.80859375
2024-05-08,2024-05-09,0.77734375
2024-05-09,2024-05-10,0.890625
2024-05-10,2024-05-13,0.6953125
2024-05-13,2024-05-14,0.44140625
2024-05-14,2024-05-15,0.20703125
2024-05-15,2024-05-16,0.1806640625
2024-05-16,2024-05-17,-0.326171875
2024-05-17,2024-05-20,0.0654296875
2024-05-20,2024-05-21,0.298828125
2024-05-21,2024-05-22,-0.1728515625
2024-05-22,2024-05-23,-0.1982421875
2024-05-23,2024-05-24,-0.56640625
2024-05-24,2024-05-27,-0.69140625
2024-05-27,2024-05-28,-0.177734375
2024-05-28,2024-05-29,-0.291015625
2024-05-29,2024-05-30,-0.3984375
2024-05-30,2024-05-31,-0.4140625
2024-05-31,2024-06-03,-0.4296875
2024-06-03,2024-06-04,-0.6875
2024-06-04,2024-06-05,-0.703125
2024-06-05,2024-06-06,-0.74609375
2024-06-06,2024-06-07,-0.4140625
2024-06-07,2024-06-11,-0.326171875
2024-06-11,2024-06-12,-0.0703125
2024-06-12,2024-06-13,0.1875
2024-06-13,2024-06-14,0.2578125
2024-06-14,2024-06-17,0.2451171875
2024-06-17,2024-06-18,0.19140625
2024-06-18,2024-06-19,0.20703125
2024-06-19,2024-06-20,0.044921875
2024-06-20,2024-06-21,0.10693359375
2024-06-21,2024-06-24,-0.0084228515625
2024-06-24,2024-06-25,-0.30078125
2024-06-25,2024-06-26,-0.357421875
2024-06-26,2024-06-27,-0.09765625
2024-06-27,2024-06-28,-0.609375
2024-06-28,2024-07-01,-0.384765625
2024-07-01,2024-07-02,-0.1748046875
2024-07-02,2024-07-03,-0.396484375
2024-07-03,2024-07-04,-0.177734375
2024-07-04,2024-07-05,0.015869140625
2024-07-05,2024-07-08,0.138671875
2024-07-08,2024-07-09,0.05224609375
2024-07-09,2024-07-10,-0.5390625
2024-07-10,2024-07-11,-0.9765625
2024-07-11,2024-07-12,-0.1796875
2024-07-12,2024-07-15,-0.546875
2024-07-15,2024-07-16,0.1337890625
2024-07-16,2024-07-17,-0.330078125
2024-07-17,2024-07-18,-0.45703125
2024-07-18,2024-07-19,-0.349609375
2024-07-19,2024-07-22,-0.439453125
2024-07-22,2024-07-23,-0.3984375
2024-07-23,2024-07-24,-0.8125
2024-07-24,2024-07-25,-0.73046875
2024-08-08,2024-08-09,-0.78125
2024-08-09,2024-08-12,-1.0390625
2024-08-12,2024-08-13,-0.7265625
2024-08-13,2024-08-14,-0.84765625
2024-08-14,2024-08-15,-0.94140625
2024-08-15,2024-08-16,-0.89453125
2024-08-16,2024-08-19,-0.85546875
2024-08-19,2024-08-20,-0.66015625
2024-08-20,2024-08-21,-0.70703125
2024-08-21,2024-08-22,-0.671875
2024-08-22,2024-08-23,-0.765625
2024-08-23,2024-08-26,-0.671875
2024-08-26,2024-08-27,-0.50390625
2024-08-27,2024-08-28,-0.8125
2024-08-28,2024-08-29,-0.66796875
2024-08-29,2024-08-30,-0.5234375
2024-08-30,2024-09-02,-0.287109375
2024-09-02,2024-09-03,-0.1318359375
2024-09-03,2024-09-04,-0.3515625
2024-09-04,2024-09-05,-0.1513671875
2024-09-05,2024-09-06,-0.302734375
2024-09-06,2024-09-09,-0.1572265625
2024-09-09,2024-09-10,-0.318359375
2024-09-10,2024-09-11,-0.38671875
2024-09-11,2024-09-12,-0.287109375
2024-09-12,2024-09-13,-0.451171875
2024-09-13,2024-09-18,-0.267578125
2024-09-18,2024-09-19,-0.48828125
2024-09-19,2024-09-20,-0.341796875
2024-09-20,2024-09-23,-0.1962890625
2024-09-23,2024-09-24,-0.2392578125
2024-09-24,2024-09-25,-0.18359375
2024-09-25,2024-09-26,-0.6796875
2024-09-26,2024-09-27,-0.65234375
2024-09-27,2024-09-30,-0.279296875
2024-09-30,2024-10-08,0.298828125
2024-10-08,2024-10-09,-0.045166015625
2024-10-09,2024-10-10,0.00830078125
2024-10-10,2024-10-11,-0.13671875
2024-10-11,2024-10-14,0.19140625
2024-10-14,2024-10-15,0.359375
2024-10-15,2024-10-16,0.03955078125
2024-10-16,2024-10-17,0.03955078125
2024-10-17,2024-10-18,-0.0162353515625
2024-10-18,2024-10-21,0.1630859375
2024-10-21,2024-10-22,0.287109375
