signal_date,available_date,MLP
2022-11-16,2022-11-17,1.015625
2022-11-17,2022-11-18,0.78125
2022-11-18,2022-11-21,0.8046875
2022-11-21,2022-11-22,0.76953125
2022-11-22,2022-11-23,0.60546875
2022-11-23,2022-11-24,0.6796875
2022-11-24,2022-11-25,0.8203125
2022-11-25,2022-11-28,0.470703125
2022-11-28,2022-11-29,0.34765625
2022-11-29,2022-11-30,0.66015625
2022-11-30,2022-12-01,0.66015625
2022-12-01,2022-12-02,0.44140625
2022-12-02,2022-12-05,0.40234375
2022-12-05,2022-12-06,0.75
2022-12-06,2022-12-07,0.79296875
2022-12-07,2022-12-08,0.734375
2022-12-08,2022-12-09,0.8203125
2022-12-09,2022-12-12,0.546875
2022-12-12,2022-12-13,0.828125
2022-12-13,2022-12-14,0.796875
2022-12-14,2022-12-15,0.89453125
2022-12-15,2022-12-16,0.6328125
2022-12-16,2022-12-19,0.64453125
2022-12-19,2022-12-20,0.64453125
2022-12-20,2022-12-21,0.486328125
2022-12-21,2022-12-22,0.62890625
2022-12-22,2022-12-23,0.30078125
2022-12-23,2022-12-26,0.390625
2022-12-26,2022-12-27,0.52734375
2022-12-27,2022-12-28,0.54296875
2022-12-28,2022-12-29,0.353515625
2022-12-29,2022-12-30,0.47265625
