signal_date,available_date,MLP
2020-04-13,2020-04-14,1.09375
2020-04-14,2020-04-15,0.984375
2020-04-15,2020-04-16,0.353515625
2020-04-16,2020-04-17,0.3671875
2020-04-17,2020-04-20,-0.1455078125
2020-04-20,2020-04-21,-0.095703125
2020-04-21,2020-04-22,0.34375
2020-04-22,2020-04-23,0.224609375
2020-04-23,2020-04-24,0.640625
2020-04-24,2020-04-27,0.08251953125
2020-04-27,2020-04-28,0.58984375
2020-04-28,2020-04-29,-0.5703125
2020-04-29,2020-04-30,-0.4921875
2020-04-30,2020-05-06,0.361328125
2020-05-06,2020-05-07,0.6953125
2020-05-07,2020-05-08,0.6875
2020-05-08,2020-05-11,0.6015625
2020-05-11,2020-05-12,0.58984375
2020-05-12,2020-05-13,0.56640625
2020-05-13,2020-05-14,0.6796875
2020-05-14,2020-05-15,0.70703125
2020-05-15,2020-05-18,0.73828125
2020-05-18,2020-05-19,0.6875
2020-05-19,2020-05-20,0.29296875
2020-05-20,2020-05-21,0.54296875
2020-05-21,2020-05-22,0.318359375
2020-05-22,2020-05-25,0.60546875
2020-05-25,2020-05-26,0.5078125
2020-05-26,2020-05-27,0.5078125
2020-05-27,2020-05-28,0.1865234375
2020-05-28,2020-05-29,-0.08251953125
2020-05-29,2020-06-01,-0.3203125
2020-06-01,2020-06-02,0.205078125
2020-06-02,2020-06-03,0.1611328125
2020-06-03,2020-06-04,-0.0126953125
2020-06-04,2020-06-05,0.263671875
2020-06-05,2020-06-08,0.255859375
2020-06-08,2020-06-09,-0.04052734375
2020-06-09,2020-06-10,0.002471923828125
2020-06-10,2020-06-11,-0.296875
2020-06-11,2020-06-12,-0.16796875
2020-06-12,2020-06-15,0.004180908203125
2020-06-15,2020-06-16,-0.2431640625
2020-06-16,2020-06-17,-0.26953125
2020-06-17,2020-06-18,-0.18359375
2020-06-18,2020-06-19,-0.027099609375
2020-06-19,2020-06-22,0.19140625
2020-06-22,2020-06-23,0.07763671875
2020-06-23,2020-06-24,-0.1748046875
2020-06-24,2020-06-29,-0.7109375
2020-06-29,2020-06-30,-0.375
2020-06-30,2020-07-01,0.005035400390625
2020-07-01,2020-07-02,0.21484375
2020-07-02,2020-07-03,0.038330078125
2020-07-03,2020-07-06,0.244140625
2020-07-06,2020-07-07,0.16015625
2020-07-07,2020-07-08,0.58984375
2020-07-08,2020-07-09,0.6875
2020-07-09,2020-07-10,-0.400390625
2020-07-10,2020-07-13,-0.158203125
2020-07-13,2020-07-14,-0.021240234375
2020-07-14,2020-07-15,-0.020263671875
2020-07-15,2020-07-16,0.04638671875
2020-07-16,2020-07-17,0.5078125
2020-07-17,2020-07-20,0.33203125
2020-07-20,2020-07-21,0.244140625
2020-07-21,2020-07-22,0.2255859375
2020-07-22,2020-07-23,0.30078125
2020-07-23,2020-07-24,-0.14453125
2020-07-24,2020-07-27,-0.0172119140625
2020-07-27,2020-07-28,-0.005584716796875
2020-07-28,2020-07-29,0.259765625
2020-07-29,2020-07-30,0.48828125
2020-07-30,2020-07-31,-0.1484375
2020-07-31,2020-08-03,-0.045654296875
2020-08-03,2020-08-04,0.296875
2020-08-04,2020-08-05,0.56640625
2020-08-05,2020-08-06,0.59765625
2020-08-06,2020-08-07,0.49609375
2020-08-07,2020-08-10,0.2275390625
2020-08-10,2020-08-11,-0.197265625
2020-08-11,2020-08-12,-0.2119140625
2020-08-12,2020-08-13,-0.044677734375
2020-08-13,2020-08-14,0.1923828125
2020-08-14,2020-08-17,0.142578125
2020-08-17,2020-08-18,0.220703125
2020-08-18,2020-08-19,0.08056640625
2020-08-19,2020-08-20,0.392578125
2020-08-20,2020-08-21,0.5703125
2020-08-21,2020-08-24,0.55859375
2020-08-24,2020-08-25,-0.0223388671875
2020-08-25,2020-08-26,0.05419921875
2020-08-26,2020-08-27,-0.03125
2020-08-27,2020-08-28,-0.1796875
2020-08-28,2020-08-31,-0.08349609375
2020-08-31,2020-09-01,-0.0234375
2020-09-01,2020-09-02,0.07861328125
2020-09-02,2020-09-03,0.171875
2020-09-03,2020-09-04,0.296875
2020-09-04,2020-09-07,0.2431640625
2020-09-07,2020-09-08,0.33203125
2020-09-08,2020-09-09,0.275390625
2020-09-09,2020-09-10,0.359375
2020-09-10,2020-09-11,0.26171875
2020-09-11,2020-09-14,-0.08203125
2020-09-14,2020-09-15,-0.1376953125
2020-09-15,2020-09-16,-0.08447265625
2020-09-16,2020-09-17,0.07763671875
2020-09-17,2020-09-18,-0.0537109375
2020-09-18,2020-09-21,-0.1875
2020-09-21,2020-09-22,0.008056640625
2020-09-22,2020-09-23,0.1220703125
2020-09-23,2020-09-24,-0.1396484375
2020-09-24,2020-09-25,-0.1416015625
2020-09-25,2020-09-28,-0.08203125
2020-09-28,2020-09-29,0.015625
2020-09-29,2020-09-30,0.15625
2020-09-30,2020-10-09,-0.1669921875
2020-10-09,2020-10-12,-0.322265625
2020-10-12,2020-10-13,-0.72265625
2020-10-13,2020-10-14,-0.84765625
2020-10-14,2020-10-15,-0.59375
2020-10-15,2020-10-16,-0.703125
2020-10-16,2020-10-19,-0.78125
2020-10-19,2020-10-20,0.12158203125
2020-10-20,2020-10-21,-0.5390625
2020-10-21,2020-10-22,-0.45703125
2020-10-22,2020-10-23,-0.66796875
2020-10-23,2020-10-26,-0.01324462890625
2020-10-26,2020-10-27,-0.8515625
2020-10-27,2020-10-28,-0.890625
2020-10-28,2020-10-29,-0.404296875
2020-10-29,2020-10-30,-0.330078125
2020-10-30,2020-11-02,-0.478515625
2020-11-02,2020-11-03,-0.412109375
2020-11-03,2020-11-04,-0.34375
2020-11-04,2020-11-05,-0.0218505859375
2020-11-05,2020-11-06,0.1513671875
2020-11-06,2020-11-09,0.0103759765625
2020-11-09,2020-11-10,-0.1591796875
2020-11-10,2020-11-11,-0.30078125
2020-11-11,2020-11-12,0.1357421875
2020-11-12,2020-11-13,-0.4140625
2020-11-13,2020-11-16,-0.453125
2020-11-16,2020-11-17,-0.578125
2020-11-17,2020-11-18,-0.51953125
2020-11-18,2020-11-19,-0.388671875
2020-11-19,2020-11-20,-0.271484375
2020-11-20,2020-11-23,-0.5390625
2020-11-23,2020-11-24,-0.578125
2020-11-24,2020-11-25,-0.76171875
2020-11-25,2020-11-26,-0.671875
2020-11-26,2020-11-27,-0.69921875
2020-11-27,2020-11-30,-0.546875
2020-11-30,2020-12-01,-0.55859375
2020-12-01,2020-12-02,-0.498046875
2020-12-02,2020-12-03,-0.412109375
2020-12-03,2020-12-04,-0.412109375
2020-12-04,2020-12-07,-0.361328125
2020-12-07,2020-12-08,-0.400390625
2020-12-08,2020-12-09,-0.33203125
2020-12-09,2020-12-10,-0.439453125
2020-12-10,2020-12-11,-0.361328125
2020-12-11,2020-12-14,-0.431640625
2020-12-14,2020-12-15,-0.373046875
2020-12-15,2020-12-16,-0.2392578125
2020-12-16,2020-12-17,-0.1982421875
2020-12-17,2020-12-18,-0.298828125
2020-12-18,2020-12-21,0.0380859375
2020-12-21,2020-12-22,-0.158203125
2020-12-22,2020-12-23,-0.08447265625
2020-12-23,2020-12-24,-0.25
2020-12-24,2020-12-25,-0.169921875
2020-12-25,2020-12-28,-0.2412109375
2020-12-28,2020-12-29,-0.353515625
2020-12-29,2020-12-30,0.1015625
2020-12-30,2020-12-31,0.265625
2020-12-31,2021-01-04,0.1513671875
2021-01-04,2021-01-05,-0.60546875
2021-01-05,2021-01-06,-0.65625
2021-01-06,2021-01-07,-0.79296875
2021-01-07,2021-01-08,-0.66015625
2021-01-08,2021-01-11,-0.6640625
2021-01-11,2021-01-12,-0.6484375
2021-01-12,2021-01-13,-0.69921875
2021-01-13,2021-01-14,-0.5234375
2021-01-14,2021-01-15,-0.625
2021-01-15,2021-01-18,-0.419921875
2021-01-18,2021-01-19,-0.48046875
2021-01-19,2021-01-20,-0.203125
2021-01-20,2021-01-21,-0.6015625
2021-01-21,2021-01-22,-0.8359375
2021-01-22,2021-01-25,-0.6484375
2021-01-25,2021-01-26,-0.578125
2021-01-26,2021-01-27,-0.703125
2021-01-27,2021-01-28,-0.859375
2021-01-28,2021-01-29,-0.58203125
2021-01-29,2021-02-01,-0.765625
2021-02-01,2021-02-02,-0.05859375
2021-02-02,2021-02-03,-0.1640625
2021-02-03,2021-02-04,-0.1953125
2021-02-04,2021-02-05,-0.34765625
2021-02-05,2021-02-08,-0.482421875
2021-02-08,2021-02-09,-0.6328125
2021-02-09,2021-02-10,-0.37890625
2021-02-10,2021-02-18,-0.46484375
2021-02-18,2021-02-19,-0.37890625
2021-02-19,2021-02-22,-0.53515625
2021-02-22,2021-02-23,0.421875
2021-02-23,2021-02-24,0.3671875
2021-02-24,2021-02-25,0.333984375
2021-02-25,2021-02-26,0.302734375
2021-02-26,2021-03-01,0.01220703125
2021-03-01,2021-03-02,-0.1650390625
2021-03-02,2021-03-03,0.326171875
2021-03-03,2021-03-04,0.047119140625
2021-03-04,2021-03-05,0.65625
2021-03-05,2021-03-08,0.55859375
2021-03-08,2021-03-09,0.6171875
2021-03-09,2021-03-10,0.578125
2021-03-10,2021-03-11,0.349609375
2021-03-11,2021-03-12,0.0537109375
2021-03-12,2021-03-15,-0.1806640625
2021-03-15,2021-03-16,0.283203125
2021-03-16,2021-03-17,0.287109375
2021-03-17,2021-03-18,0.3671875
2021-03-18,2021-03-19,0.193359375
2021-03-19,2021-03-22,0.56640625
2021-03-22,2021-03-23,0.435546875
2021-03-23,2021-03-24,0.349609375
2021-03-24,2021-03-25,0.4375
2021-03-25,2021-03-26,0.330078125
2021-03-26,2021-03-29,-0.07958984375
2021-03-29,2021-03-30,0.13671875
2021-03-30,2021-03-31,-0.177734375
2021-03-31,2021-04-01,0.0986328125
2021-04-01,2021-04-02,-0.1083984375
2021-04-02,2021-04-06,-0.00604248046875
2021-04-06,2021-04-07,-0.043212890625
2021-04-07,2021-04-08,0.2216796875
2021-04-08,2021-04-09,0.1298828125
2021-04-09,2021-04-12,0.251953125
2021-04-12,2021-04-13,0.478515625
2021-04-13,2021-04-14,0.29296875
2021-04-14,2021-04-15,0.265625
2021-04-15,2021-04-16,-0.1201171875
2021-04-16,2021-04-19,0.21484375
2021-04-19,2021-04-20,-0.244140625
2021-04-20,2021-04-21,-0.3046875
2021-04-21,2021-04-22,-0.1474609375
2021-04-22,2021-04-23,-0.609375
2021-04-23,2021-04-26,-0.466796875
2021-04-26,2021-04-27,-0.453125
2021-04-27,2021-04-28,-0.193359375
2021-04-28,2021-04-29,-0.1044921875
2021-04-29,2021-04-30,-0.2041015625
2021-04-30,2021-05-06,-0.455078125
2021-05-06,2021-05-07,0.010498046875
2021-05-07,2021-05-10,0.0751953125
2021-05-10,2021-05-11,0.0252685546875
2021-05-11,2021-05-12,0.134765625
2021-05-12,2021-05-13,0.09375
2021-05-13,2021-05-14,-0.1591796875
2021-05-14,2021-05-17,-0.1904296875
2021-05-17,2021-05-18,-0.34375
2021-05-18,2021-05-19,-0.2001953125
2021-05-19,2021-05-20,-0.408203125
2021-05-20,2021-05-21,-0.017578125
2021-05-21,2021-05-24,-0.1943359375
2021-05-24,2021-05-25,-0.326171875
2021-05-25,2021-05-26,-0.380859375
2021-05-26,2021-05-27,-0.000576019287109375
2021-05-27,2021-05-28,-0.030029296875
2021-05-28,2021-05-31,-0.220703125
2021-05-31,2021-06-01,-0.37890625
2021-06-01,2021-06-02,-0.53515625
2021-06-02,2021-06-03,-0.390625
2021-06-03,2021-06-04,-0.1103515625
2021-06-04,2021-06-07,-0.1396484375
2021-06-07,2021-06-08,-0.051025390625
2021-06-08,2021-06-09,-0.1337890625
2021-06-09,2021-06-10,-0.439453125
2021-06-10,2021-06-11,-0.25390625
2021-06-11,2021-06-15,-0.09130859375
2021-06-15,2021-06-16,-0.04638671875
2021-06-16,2021-06-17,-0.234375
2021-06-17,2021-06-18,-0.0634765625
2021-06-18,2021-06-21,-0.10009765625
2021-06-21,2021-06-22,-0.1201171875
2021-06-22,2021-06-23,-0.189453125
2021-06-23,2021-06-24,-0.07177734375
2021-06-24,2021-06-25,-0.322265625
2021-06-25,2021-06-28,-0.1494140625
2021-06-28,2021-06-29,-0.291015625
2021-06-29,2021-06-30,-0.294921875
