signal_date,available_date,MLP
2023-08-24,2023-08-25,0.4375
2023-08-25,2023-08-28,0.1748046875
2023-08-28,2023-08-29,0.74609375
2023-08-29,2023-08-30,0.0296630859375
2023-08-30,2023-08-31,0.48046875
2023-08-31,2023-09-01,0.1962890625
2023-09-01,2023-09-04,0.33984375
2023-09-04,2023-09-05,0.455078125
2023-09-05,2023-09-06,0.369140625
2023-09-06,2023-09-07,0.008056640625
2023-09-07,2023-09-08,0.1396484375
2023-09-08,2023-09-11,0.330078125
2023-09-11,2023-09-12,0.455078125
2023-09-12,2023-09-13,0.5703125
2023-09-13,2023-09-14,0.42578125
2023-09-14,2023-09-15,0.7265625
2023-09-15,2023-09-18,0.4765625
2023-09-18,2023-09-19,0.54296875
2023-09-19,2023-09-20,0.59765625
2023-09-20,2023-09-21,0.66015625
2023-09-21,2023-09-22,0.51953125
2023-09-22,2023-09-25,0.478515625
2023-09-25,2023-09-26,0.185546875
2023-09-26,2023-09-27,0.4375
2023-09-27,2023-09-28,0.4140625
2023-09-28,2023-10-09,0.302734375
2023-10-09,2023-10-10,0.171875
2023-10-10,2023-10-11,-0.2021484375
2023-10-11,2023-10-12,-0.828125
2023-10-12,2023-10-13,-0.3203125
2023-10-13,2023-10-16,0.061279296875
2023-10-16,2023-10-17,-0.0888671875
2023-10-17,2023-10-18,0.0167236328125
2023-10-18,2023-10-19,-0.02099609375
2023-10-19,2023-10-20,0.11181640625
2023-10-20,2023-10-23,0.2216796875
2023-10-23,2023-10-24,0.0908203125
2023-10-24,2023-10-25,0.2490234375
2023-10-25,2023-10-26,0.33984375
2023-10-26,2023-10-27,0.2490234375
2023-10-27,2023-10-30,0.087890625
2023-10-30,2023-10-31,0.306640625
2023-10-31,2023-11-01,0.314453125
2023-11-01,2023-11-02,-0.10791015625
2023-11-02,2023-11-03,-0.111328125
2023-11-03,2023-11-06,-0.57421875
2023-11-06,2023-11-07,-0.26953125
2023-11-07,2023-11-08,-0.0096435546875
2023-11-08,2023-11-09,0.00848388671875
2023-11-09,2023-11-10,0.004638671875
2023-11-10,2023-11-13,-0.0311279296875
2023-11-13,2023-11-14,-0.11669921875
2023-11-14,2023-11-15,-0.0167236328125
2023-11-15,2023-11-16,-0.154296875
2023-11-16,2023-11-17,0.1259765625
2023-11-17,2023-11-20,0.036865234375
2023-11-20,2023-11-21,0.27734375
2023-11-21,2023-11-22,0.30078125
2023-11-22,2023-11-23,0.26953125
2023-11-23,2023-11-24,0.173828125
2023-11-24,2023-11-27,0.12890625
2023-11-27,2023-11-28,0.022705078125
2023-11-28,2023-11-29,-0.06494140625
2023-11-29,2023-11-30,0.03759765625
2023-11-30,2023-12-01,0.328125
2023-12-01,2023-12-04,0.1611328125
2023-12-04,2023-12-05,0.384765625
2023-12-05,2023-12-06,0.1904296875
2023-12-06,2023-12-07,-0.0162353515625
2023-12-07,2023-12-08,0.16015625
2023-12-08,2023-12-11,-0.1298828125
2023-12-11,2023-12-12,-0.09033203125
2023-12-12,2023-12-13,0.154296875
2023-12-13,2023-12-14,0.25390625
2023-12-14,2023-12-15,0.56640625
2023-12-15,2023-12-18,-0.1357421875
2023-12-18,2023-12-19,0.25390625
2023-12-19,2023-12-20,0.1416015625
2023-12-20,2023-12-21,0.310546875
2023-12-21,2023-12-22,0.3828125
2023-12-22,2023-12-25,0.031982421875
2023-12-25,2023-12-26,-0.443359375
2023-12-26,2023-12-27,-0.4140625
2023-12-27,2023-12-28,-0.3515625
2023-12-28,2023-12-29,-0.419921875
2023-12-29,2024-01-02,-0.28125
2024-01-02,2024-01-03,0.031982421875
2024-01-03,2024-01-04,-0.259765625
2024-01-04,2024-01-05,-0.2421875
2024-01-05,2024-01-08,-0.158203125
2024-01-08,2024-01-09,-0.1982421875
2024-01-09,2024-01-10,-0.34765625
2024-01-10,2024-01-11,-0.111328125
2024-01-11,2024-01-12,0.263671875
2024-01-12,2024-01-15,0.1982421875
2024-01-15,2024-01-16,0.10009765625
2024-01-16,2024-01-17,-0.015625
2024-01-17,2024-01-18,-0.1884765625
2024-01-18,2024-01-19,-0.07275390625
2024-01-19,2024-01-22,-0.1318359375
2024-01-22,2024-01-23,-0.48046875
2024-01-23,2024-01-24,-0.57421875
2024-01-24,2024-01-25,-0.578125
2024-01-25,2024-01-26,-0.96484375
2024-01-26,2024-01-29,-0.7109375
2024-01-29,2024-01-30,-0.66796875
2024-01-30,2024-01-31,-0.703125
2024-01-31,2024-02-01,-0.482421875
2024-02-01,2024-02-02,-0.0791015625
2024-02-02,2024-02-05,-0.1103515625
2024-02-05,2024-02-06,-0.369140625
2024-02-06,2024-02-07,0.007476806640625
2024-02-07,2024-02-08,0.06982421875
2024-02-08,2024-02-19,-0.1298828125
2024-02-19,2024-02-20,-0.2578125
2024-02-20,2024-02-21,-0.400390625
2024-02-21,2024-02-22,-0.44921875
2024-02-22,2024-02-23,-0.298828125
2024-02-23,2024-02-26,-0.291015625
2024-02-26,2024-02-27,-0.333984375
2024-02-27,2024-02-28,-0.54296875
2024-02-28,2024-02-29,-0.33984375
2024-02-29,2024-03-01,-0.392578125
2024-03-01,2024-03-04,-0.421875
2024-03-04,2024-03-05,-0.423828125
2024-03-05,2024-03-06,-0.30859375
2024-03-06,2024-03-07,-0.75
2024-03-07,2024-03-08,-0.546875
2024-03-08,2024-03-11,-0.451171875
2024-03-11,2024-03-12,-0.4375
2024-03-12,2024-03-13,-0.82421875
2024-03-13,2024-03-14,-0.71484375
2024-03-14,2024-03-15,-0.58984375
2024-03-15,2024-03-18,-0.7421875
2024-03-18,2024-03-19,-0.8203125
2024-03-19,2024-03-20,-0.87109375
2024-03-20,2024-03-21,-0.70703125
2024-03-21,2024-03-22,-0.431640625
2024-03-22,2024-03-25,-0.6171875
2024-03-25,2024-03-26,-0.3984375
2024-03-26,2024-03-27,-0.42578125
2024-03-27,2024-03-28,-0.41015625
2024-03-28,2024-03-29,-0.453125
2024-03-29,2024-04-01,-0.5546875
2024-04-01,2024-04-02,-0.67578125
2024-04-02,2024-04-03,-0.443359375
2024-04-03,2024-04-08,-0.5234375
2024-04-08,2024-04-09,-0.361328125
2024-04-09,2024-04-10,-0.65234375
2024-04-10,2024-04-11,-0.251953125
2024-04-11,2024-04-12,-0.1640625
2024-04-12,2024-04-15,-0.51953125
2024-04-15,2024-04-16,-0.486328125
2024-04-16,2024-04-17,-0.396484375
2024-04-17,2024-04-18,-0.58203125
2024-04-18,2024-04-19,-0.24609375
2024-04-19,2024-04-22,-0.1298828125
2024-04-22,2024-04-23,-0.1923828125
2024-04-23,2024-04-24,-0.6484375
2024-04-24,2024-04-25,-0.21875
2024-04-25,2024-04-26,-0.279296875
2024-04-26,2024-04-29,-0.07470703125
2024-04-29,2024-04-30,-0.279296875
2024-04-30,2024-05-06,-0.017333984375
2024-05-06,2024-05-07,0.005340576171875
2024-05-07,2024-05-08,-0.05859375
2024-05-08,2024-05-09,0.053466796875
2024-05-09,2024-05-10,-0.265625
2024-05-10,2024-05-13,-0.1630859375
2024-05-13,2024-05-14,-0.330078125
2024-05-14,2024-05-15,-0.2578125
2024-05-15,2024-05-16,-0.33984375
2024-05-16,2024-05-17,-0.2333984375
2024-05-17,2024-05-20,0.07958984375
2024-05-20,2024-05-21,0.1513671875
2024-05-21,2024-05-22,0.0164794921875
2024-05-22,2024-05-23,-0.427734375
2024-05-23,2024-05-24,-0.0301513671875
2024-05-24,2024-05-27,0.09423828125
2024-05-27,2024-05-28,-0.04736328125
2024-05-28,2024-05-29,-0.27734375
2024-05-29,2024-05-30,-0.5078125
2024-05-30,2024-05-31,-0.287109375
2024-05-31,2024-06-03,-0.1474609375
2024-06-03,2024-06-04,-0.66796875
2024-06-04,2024-06-05,-0.65625
2024-06-05,2024-06-06,-0.023681640625
2024-06-06,2024-06-07,0.1357421875
2024-06-07,2024-06-11,0.23046875
2024-06-11,2024-06-12,-0.06787109375
2024-06-12,2024-06-13,0.068359375
2024-06-13,2024-06-14,0.07470703125
2024-06-14,2024-06-17,0.044677734375
2024-06-17,2024-06-18,0.154296875
2024-06-18,2024-06-19,-0.52734375
2024-06-19,2024-06-20,0.1220703125
2024-06-20,2024-06-21,-0.0294189453125
2024-06-21,2024-06-24,-0.41015625
2024-06-24,2024-06-25,-0.0262451171875
2024-06-25,2024-06-26,0.1572265625
2024-06-26,2024-06-27,0.1962890625
2024-06-27,2024-06-28,0.0228271484375
2024-06-28,2024-07-01,-0.28125
2024-07-01,2024-07-02,-0.60546875
2024-07-02,2024-07-03,-0.051513671875
2024-07-03,2024-07-04,-0.000972747802734375
2024-07-04,2024-07-05,-0.022216796875
2024-07-05,2024-07-08,-0.1025390625
2024-07-08,2024-07-09,-0.0947265625
2024-07-09,2024-07-10,0.2060546875
2024-07-10,2024-07-11,0.37109375
2024-07-11,2024-07-12,0.2412109375
2024-07-12,2024-07-15,0.328125
2024-07-15,2024-07-16,0.51171875
2024-07-16,2024-07-17,0.130859375
2024-07-17,2024-07-18,0.466796875
2024-07-18,2024-07-19,0.384765625
2024-07-19,2024-07-22,0.419921875
2024-07-22,2024-07-23,0.2451171875
2024-07-23,2024-07-24,0.5078125
2024-07-24,2024-07-25,0.53125
2024-07-25,2024-07-26,0.45703125
2024-07-26,2024-07-29,0.294921875
2024-07-29,2024-07-30,0.0654296875
2024-07-30,2024-07-31,-0.1904296875
2024-07-31,2024-08-01,-0.07568359375
2024-08-01,2024-08-02,-0.08642578125
2024-08-02,2024-08-05,-0.0712890625
2024-08-05,2024-08-06,-0.0157470703125
2024-08-06,2024-08-07,-0.0693359375
2024-08-07,2024-08-08,0.002227783203125
2024-08-08,2024-08-09,-0.2099609375
2024-08-09,2024-08-12,-0.1982421875
2024-08-12,2024-08-13,-0.267578125
2024-08-13,2024-08-14,-0.10791015625
2024-08-14,2024-08-15,-0.1357421875
2024-08-15,2024-08-16,-0.11962890625
2024-08-16,2024-08-19,0.109375
2024-08-19,2024-08-20,-0.1669921875
2024-08-20,2024-08-21,-0.408203125
2024-08-21,2024-08-22,0.0380859375
2024-08-22,2024-08-23,-0.0240478515625
2024-08-23,2024-08-26,0.059814453125
2024-08-26,2024-08-27,0.306640625
2024-08-27,2024-08-28,0.296875
2024-08-28,2024-08-29,0.25390625
2024-08-29,2024-08-30,0.21484375
2024-08-30,2024-09-02,0.275390625
2024-09-02,2024-09-03,0.369140625
2024-09-03,2024-09-04,0.37890625
2024-09-04,2024-09-05,0.2265625
2024-09-05,2024-09-06,0.00958251953125
2024-09-06,2024-09-09,0.69921875
2024-09-09,2024-09-10,0.515625
2024-09-10,2024-09-11,0.0240478515625
2024-09-11,2024-09-12,-0.0174560546875
2024-09-12,2024-09-13,0.7578125
2024-09-13,2024-09-18,0.671875
2024-09-18,2024-09-19,0.61328125
2024-09-19,2024-09-20,0.443359375
2024-09-20,2024-09-23,0.31640625
2024-09-23,2024-09-24,0.1474609375
2024-09-24,2024-09-25,0.671875
2024-09-25,2024-09-26,0.333984375
2024-09-26,2024-09-27,0.60546875
2024-09-27,2024-09-30,0.1923828125
2024-09-30,2024-10-08,0.115234375
2024-10-08,2024-10-09,-0.0947265625
2024-10-09,2024-10-10,-0.220703125
2024-10-10,2024-10-11,-0.279296875
2024-10-11,2024-10-14,-0.333984375
2024-10-14,2024-10-15,-0.376953125
2024-10-15,2024-10-16,-0.50390625
2024-10-16,2024-10-17,-0.11083984375
2024-10-17,2024-10-18,0.166015625
2024-10-18,2024-10-21,-0.310546875
2024-10-21,2024-10-22,0.05908203125
2024-10-22,2024-10-23,0.2451171875
2024-10-23,2024-10-24,0.19140625
2024-10-24,2024-10-25,0.146484375
2024-10-25,2024-10-28,0.00191497802734375
2024-10-28,2024-10-29,-0.0439453125
2024-10-29,2024-10-30,0.345703125
2024-10-30,2024-10-31,0.1904296875
2024-10-31,2024-11-01,-0.0986328125
2024-11-01,2024-11-04,0.79296875
2024-11-04,2024-11-05,0.52734375
2024-11-05,2024-11-06,0.453125
2024-11-06,2024-11-07,0.6640625
2024-11-07,2024-11-08,0.6640625
2024-11-08,2024-11-11,0.2412109375
2024-11-11,2024-11-12,0.31640625
2024-11-12,2024-11-13,0.3984375
2024-11-13,2024-11-14,0.5078125
2024-11-14,2024-11-15,0.8203125
2024-11-15,2024-11-18,0.328125
2024-11-18,2024-11-19,0.6640625
2024-11-19,2024-11-20,0.796875
2024-11-20,2024-11-21,0.65625
2024-11-21,2024-11-22,0.4765625
2024-11-22,2024-11-25,0.69921875
2024-11-25,2024-11-26,0.384765625
2024-11-26,2024-11-27,0.4453125
2024-11-27,2024-11-28,0.55078125
2024-11-28,2024-11-29,0.5625
2024-11-29,2024-12-02,0.80859375
2024-12-02,2024-12-03,0.58203125
2024-12-03,2024-12-04,0.6171875
2024-12-04,2024-12-05,-0.51171875
2024-12-05,2024-12-06,-0.48828125
2024-12-06,2024-12-09,0.171875
2024-12-09,2024-12-10,0.2333984375
2024-12-10,2024-12-11,0.328125
2024-12-11,2024-12-12,0.3671875
2024-12-12,2024-12-13,0.23046875
2024-12-13,2024-12-16,-0.1806640625
2024-12-16,2024-12-17,0.41015625
2024-12-17,2024-12-18,0.314453125
2024-12-18,2024-12-19,-0.2109375
2024-12-19,2024-12-20,-0.388671875
2024-12-20,2024-12-23,-0.48828125
2024-12-23,2024-12-24,-0.494140625
2024-12-24,2024-12-25,-0.890625
2024-12-25,2024-12-26,-0.64453125
2024-12-26,2024-12-27,-0.5546875
2024-12-27,2024-12-30,-0.271484375
2024-12-30,2024-12-31,-0.423828125
2024-12-31,2025-01-02,0.00457763671875
2025-01-02,2025-01-03,0.2890625
2025-01-03,2025-01-06,0.1533203125
2025-01-06,2025-01-07,0.035888671875
2025-01-07,2025-01-08,0.326171875
2025-01-08,2025-01-09,0.4453125
2025-01-09,2025-01-10,0.390625
2025-01-10,2025-01-13,0.60546875
2025-01-13,2025-01-14,0.2099609375
2025-01-14,2025-01-15,0.038330078125
2025-01-15,2025-01-16,0.216796875
2025-01-16,2025-01-17,0.228515625
2025-01-17,2025-01-20,0.1376953125
2025-01-20,2025-01-21,0.0869140625
2025-01-21,2025-01-22,-0.08349609375
2025-01-22,2025-01-23,0.0751953125
2025-01-23,2025-01-24,0.09033203125
2025-01-24,2025-01-27,0.134765625
2025-01-27,2025-02-05,0.37890625
2025-02-05,2025-02-06,-0.09375
2025-02-06,2025-02-07,-0.0242919921875
2025-02-07,2025-02-10,-0.12255859375
2025-02-10,2025-02-11,0.2353515625
2025-02-11,2025-02-12,0.310546875
2025-02-12,2025-02-13,-0.044921875
2025-02-13,2025-02-14,-0.02880859375
2025-02-14,2025-02-17,-0.333984375
2025-02-17,2025-02-18,-0.12451171875
2025-02-18,2025-02-19,0.486328125
2025-02-19,2025-02-20,0.107421875
2025-02-20,2025-02-21,-0.0213623046875
2025-02-21,2025-02-24,-0.2421875
2025-02-24,2025-02-25,-0.296875
2025-02-25,2025-02-26,-0.140625
2025-02-26,2025-02-27,-0.1044921875
2025-02-27,2025-02-28,0.2001953125
2025-02-28,2025-03-03,0.443359375
2025-03-03,2025-03-04,0.1806640625
2025-03-04,2025-03-05,0.1298828125
2025-03-05,2025-03-06,0.2099609375
2025-03-06,2025-03-07,0.2294921875
2025-03-07,2025-03-10,0.0859375
2025-03-10,2025-03-11,-0.0123291015625
2025-03-11,2025-03-12,0.08154296875
2025-03-12,2025-03-13,0.042236328125
2025-03-27,2025-03-28,-0.296875
2025-03-28,2025-03-31,-0.0869140625
2025-03-31,2025-04-01,-0.0595703125
2025-04-01,2025-04-02,-0.609375
2025-04-02,2025-04-03,-0.4296875
2025-04-03,2025-04-07,-0.392578125
2025-04-07,2025-04-08,0.037841796875
2025-04-08,2025-04-09,-0.15234375
2025-04-09,2025-04-10,-0.028564453125
2025-04-10,2025-04-11,0.115234375
2025-04-11,2025-04-14,0.10986328125
2025-04-14,2025-04-15,0.12060546875
2025-04-15,2025-04-16,0.0145263671875
2025-04-16,2025-04-17,0.1435546875
2025-04-17,2025-04-18,-0.0703125
2025-04-18,2025-04-21,-0.125
2025-04-21,2025-04-22,0.031494140625
2025-04-22,2025-04-23,0.1923828125
2025-04-23,2025-04-24,0.09326171875
2025-04-24,2025-04-25,0.07958984375
2025-04-25,2025-04-28,-0.0859375
2025-04-28,2025-04-29,-0.076171875
2025-04-29,2025-04-30,-0.302734375
2025-04-30,2025-05-06,0.07861328125
2025-05-06,2025-05-07,0.06494140625
2025-05-07,2025-05-08,0.2412109375
2025-05-08,2025-05-09,0.216796875
2025-05-09,2025-05-12,0.28515625
2025-05-12,2025-05-13,0.2060546875
2025-05-13,2025-05-14,0.21875
2025-05-14,2025-05-15,0.271484375
2025-05-15,2025-05-16,-0.046142578125
2025-05-16,2025-05-19,-0.10009765625
2025-05-19,2025-05-20,-0.12451171875
2025-05-20,2025-05-21,-0.0076904296875
2025-05-21,2025-05-22,-0.060302734375
2025-05-22,2025-05-23,-0.197265625
2025-05-23,2025-05-26,-0.330078125
2025-05-26,2025-05-27,0.06689453125
2025-05-27,2025-05-28,-0.03369140625
2025-05-28,2025-05-29,0.029052734375
2025-05-29,2025-05-30,0.087890625
2025-05-30,2025-06-03,-0.10107421875
2025-06-03,2025-06-04,0.197265625
2025-06-04,2025-06-05,-0.0228271484375
2025-06-05,2025-06-06,-0.064453125
2025-06-06,2025-06-09,-0.455078125
2025-06-09,2025-06-10,-0.166015625
2025-06-10,2025-06-11,-0.1201171875
2025-06-11,2025-06-12,-0.0849609375
2025-06-12,2025-06-13,-0.09130859375
2025-06-13,2025-06-16,-0.12158203125
2025-06-16,2025-06-17,-0.1279296875
2025-06-17,2025-06-18,-0.09716796875
2025-06-18,2025-06-19,-0.1943359375
2025-06-19,2025-06-20,-0.004241943359375
2025-06-20,2025-06-23,-0.014892578125
2025-06-23,2025-06-24,-0.051025390625
2025-06-24,2025-06-25,-0.2216796875
2025-06-25,2025-06-26,-0.2734375
2025-06-26,2025-06-27,-0.58984375
2025-06-27,2025-06-30,-0.4140625
2025-06-30,2025-07-01,-0.408203125
2025-07-01,2025-07-02,-0.310546875
2025-07-02,2025-07-03,-0.05712890625
2025-07-03,2025-07-04,-0.0703125
2025-07-04,2025-07-07,-0.2080078125
2025-07-07,2025-07-08,-0.32421875
2025-07-08,2025-07-09,-0.1572265625
2025-07-09,2025-07-10,-0.375
2025-07-10,2025-07-11,-0.53515625
2025-07-11,2025-07-14,-0.25
2025-07-14,2025-07-15,-0.44921875
2025-07-15,2025-07-16,-0.34765625
2025-07-16,2025-07-17,-0.208984375
2025-07-17,2025-07-18,-0.265625
2025-07-18,2025-07-21,-0.373046875
2025-07-21,2025-07-22,-0.37890625
2025-07-22,2025-07-23,-0.3828125
2025-07-23,2025-07-24,-0.058837890625
2025-07-24,2025-07-25,0.0654296875
2025-07-25,2025-07-28,-0.32421875
2025-07-28,2025-07-29,-0.23828125
2025-07-29,2025-07-30,-0.048828125
2025-07-30,2025-07-31,-0.5234375
2025-07-31,2025-08-01,0.00628662109375
2025-08-01,2025-08-04,-0.12890625
2025-08-04,2025-08-05,-0.1513671875
2025-08-05,2025-08-06,-0.51953125
2025-08-06,2025-08-07,-0.11572265625
2025-08-07,2025-08-08,-0.294921875
2025-08-08,2025-08-11,-0.67578125
2025-08-11,2025-08-12,-0.466796875
2025-08-12,2025-08-13,-0.27734375
2025-08-13,2025-08-14,-0.1123046875
2025-08-14,2025-08-15,0.125
2025-08-15,2025-08-18,0.0230712890625
2025-08-18,2025-08-19,-0.15234375
2025-08-19,2025-08-20,0.2353515625
2025-08-20,2025-08-21,-0.1953125
2025-08-21,2025-08-22,-0.326171875
2025-08-22,2025-08-25,-0.23046875
2025-08-25,2025-08-26,-0.5546875
2025-08-26,2025-08-27,-0.1826171875
2025-08-27,2025-08-28,-0.53515625
2025-08-28,2025-08-29,-0.00921630859375
2025-08-29,2025-09-01,-0.5078125
2025-09-01,2025-09-02,-0.119140625
2025-09-02,2025-09-03,0.0208740234375
2025-09-03,2025-09-04,0.07568359375
2025-09-04,2025-09-05,0.1796875
2025-09-05,2025-09-08,0.22265625
2025-09-08,2025-09-09,-0.08984375
2025-09-09,2025-09-10,-0.06396484375
2025-09-10,2025-09-11,0.058837890625
2025-09-11,2025-09-12,0.047607421875
2025-09-12,2025-09-15,-0.072265625
2025-09-15,2025-09-16,-0.06640625
2025-09-16,2025-09-17,0.17578125
2025-09-17,2025-09-18,0.08251953125
2025-09-18,2025-09-19,0.1396484375
2025-09-19,2025-09-22,0.28125
2025-09-22,2025-09-23,0.21875
2025-09-23,2025-09-24,0.11669921875
2025-09-24,2025-09-25,0.045654296875
2025-09-25,2025-09-26,0.024169921875
2025-09-26,2025-09-29,0.1201171875
2025-09-29,2025-09-30,-0.005859375
2025-09-30,2025-10-09,0.1240234375
2025-10-09,2025-10-10,-0.3671875
2025-10-10,2025-10-13,-0.5390625
2025-10-13,2025-10-14,-0.33984375
2025-10-14,2025-10-15,-0.609375
2025-10-15,2025-10-16,-0.1748046875
2025-10-16,2025-10-17,-0.4765625
2025-10-17,2025-10-20,-0.140625
2025-10-20,2025-10-21,-0.050537109375
2025-10-21,2025-10-22,-0.0810546875
