signal_date,available_date,MLP
2023-04-19,2023-04-20,-0.169921875
2023-04-20,2023-04-21,-0.2890625
2023-04-21,2023-04-24,0.1240234375
2023-04-24,2023-04-25,0.041015625
2023-04-25,2023-04-26,0.0771484375
2023-04-26,2023-04-27,0.111328125
2023-04-27,2023-04-28,-0.0810546875
2023-04-28,2023-05-04,-0.1826171875
2023-05-04,2023-05-05,-0.2294921875
2023-05-05,2023-05-08,-0.2412109375
2023-05-08,2023-05-09,-0.23046875
2023-05-09,2023-05-10,0.00494384765625
2023-05-10,2023-05-11,0.1494140625
2023-05-11,2023-05-12,0.267578125
2023-05-12,2023-05-15,0.154296875
2023-05-15,2023-05-16,0.0220947265625
2023-05-16,2023-05-17,-0.36328125
2023-05-17,2023-05-18,-0.21875
2023-05-18,2023-05-19,-0.1728515625
2023-05-19,2023-05-22,0.0245361328125
2023-05-22,2023-05-23,0.0810546875
2023-05-23,2023-05-24,0.177734375
2023-05-24,2023-05-25,-0.2158203125
2023-05-25,2023-05-26,-0.054443359375
2023-05-26,2023-05-29,0.1806640625
2023-05-29,2023-05-30,0.12353515625
2023-05-30,2023-05-31,-0.06591796875
2023-05-31,2023-06-01,0.04052734375
2023-06-01,2023-06-02,0.0830078125
2023-06-02,2023-06-05,0.17578125
2023-06-05,2023-06-06,0.0859375
2023-06-06,2023-06-07,0.08447265625
2023-06-07,2023-06-08,-0.06982421875
2023-06-08,2023-06-09,0.031005859375
2023-06-09,2023-06-12,-0.177734375
2023-06-12,2023-06-13,-0.04736328125
2023-06-13,2023-06-14,-0.2236328125
2023-06-14,2023-06-15,-0.3671875
2023-06-15,2023-06-16,-0.14453125
2023-06-16,2023-06-19,-0.439453125
2023-06-19,2023-06-20,-0.318359375
2023-06-20,2023-06-21,-0.3125
2023-06-21,2023-06-26,0.333984375
2023-06-26,2023-06-27,0.1279296875
2023-06-27,2023-06-28,0.41796875
2023-06-28,2023-06-29,0.267578125
2023-06-29,2023-06-30,0.205078125
2023-06-30,2023-07-03,0.28515625
2023-07-03,2023-07-04,0.318359375
2023-07-04,2023-07-05,0.00531005859375
2023-07-05,2023-07-06,0.08837890625
2023-07-06,2023-07-07,0.2099609375
2023-07-07,2023-07-10,0.6484375
2023-07-10,2023-07-11,0.400390625
2023-07-11,2023-07-12,0.412109375
2023-07-12,2023-07-13,0.44140625
2023-07-13,2023-07-14,0.396484375
2023-07-14,2023-07-17,0.32421875
2023-07-17,2023-07-18,0.1982421875
2023-07-18,2023-07-19,0.291015625
2023-07-19,2023-07-20,0.16015625
2023-07-20,2023-07-21,0.322265625
2023-07-21,2023-07-24,0.318359375
2023-07-24,2023-07-25,0.412109375
2023-07-25,2023-07-26,0.275390625
2023-07-26,2023-07-27,0.02197265625
2023-07-27,2023-07-28,0.2197265625
2023-07-28,2023-07-31,0.154296875
2023-07-31,2023-08-01,0.040283203125
2023-08-01,2023-08-02,-0.0712890625
2023-08-02,2023-08-03,-0.0830078125
2023-08-03,2023-08-04,0.056884765625
2023-08-04,2023-08-07,0.2275390625
2023-08-07,2023-08-08,0.1689453125
2023-08-08,2023-08-09,0.203125
2023-08-09,2023-08-10,0.158203125
2023-08-10,2023-08-11,0.1513671875
2023-08-11,2023-08-14,0.3203125
2023-08-14,2023-08-15,0.1484375
2023-08-15,2023-08-16,0.279296875
2023-08-16,2023-08-17,0.302734375
2023-08-17,2023-08-18,0.322265625
2023-08-18,2023-08-21,0.337890625
2023-08-21,2023-08-22,0.27734375
2023-08-22,2023-08-23,0.333984375
2023-08-23,2023-08-24,0.51953125
2023-08-24,2023-08-25,0.33984375
2023-08-25,2023-08-28,0.51953125
2023-08-28,2023-08-29,0.408203125
2023-08-29,2023-08-30,0.1396484375
2023-08-30,2023-08-31,0.1640625
2023-08-31,2023-09-01,0.146484375
2023-09-01,2023-09-04,0.1953125
2023-09-04,2023-09-05,0.314453125
2023-09-05,2023-09-06,0.35546875
2023-09-06,2023-09-07,0.11474609375
2023-09-07,2023-09-08,0.375
2023-09-08,2023-09-11,0.3046875
2023-09-11,2023-09-12,0.3671875
2023-09-12,2023-09-13,0.59375
2023-09-13,2023-09-14,0.6171875
2023-09-14,2023-09-15,0.5859375
2023-09-15,2023-09-18,0.431640625
2023-09-18,2023-09-19,0.36328125
2023-09-19,2023-09-20,0.59375
2023-09-20,2023-09-21,0.58984375
2023-09-21,2023-09-22,0.1171875
2023-09-22,2023-09-25,-0.0986328125
2023-09-25,2023-09-26,-0.07177734375
2023-09-26,2023-09-27,0.0966796875
2023-09-27,2023-09-28,0.11083984375
2023-09-28,2023-10-09,0.1875
2023-10-09,2023-10-10,-0.0186767578125
2023-10-10,2023-10-11,-0.400390625
2023-10-11,2023-10-12,-0.267578125
2023-10-12,2023-10-13,-0.76171875
2023-10-13,2023-10-16,-0.6015625
2023-10-16,2023-10-17,-0.080078125
2023-10-17,2023-10-18,-0.150390625
2023-10-18,2023-10-19,-0.05224609375
2023-10-19,2023-10-20,-0.25390625
2023-10-20,2023-10-23,-0.388671875
2023-10-23,2023-10-24,-0.251953125
2023-10-24,2023-10-25,-0.40625
2023-10-25,2023-10-26,-0.32421875
2023-10-26,2023-10-27,-0.051025390625
2023-10-27,2023-10-30,-0.003173828125
2023-10-30,2023-10-31,-0.4140625
2023-10-31,2023-11-01,-0.326171875
2023-11-01,2023-11-02,-0.345703125
2023-11-02,2023-11-03,-0.3984375
2023-11-03,2023-11-06,-0.33203125
2023-11-06,2023-11-07,-0.5625
2023-11-07,2023-11-08,-0.66796875
2023-11-08,2023-11-09,-0.63671875
2023-11-09,2023-11-10,-0.58984375
2023-11-10,2023-11-13,-0.310546875
2023-11-13,2023-11-14,-0.353515625
2023-11-14,2023-11-15,-0.482421875
2023-11-15,2023-11-16,-0.302734375
2023-11-16,2023-11-17,-0.470703125
2023-11-17,2023-11-20,-0.89453125
2023-11-20,2023-11-21,-0.6875
2023-11-21,2023-11-22,-0.396484375
2023-11-22,2023-11-23,-0.431640625
2023-11-23,2023-11-24,-0.37109375
2023-11-24,2023-11-27,0.2236328125
2023-11-27,2023-11-28,0.2314453125
2023-11-28,2023-11-29,-0.322265625
2023-11-29,2023-11-30,0.0458984375
2023-11-30,2023-12-01,-0.236328125
2023-12-01,2023-12-04,-0.2197265625
2023-12-04,2023-12-05,-0.2412109375
2023-12-05,2023-12-06,-0.283203125
2023-12-06,2023-12-07,-0.57421875
2023-12-07,2023-12-08,-0.2333984375
2023-12-08,2023-12-11,-0.1552734375
2023-12-11,2023-12-12,-0.1396484375
2023-12-12,2023-12-13,-0.1572265625
2023-12-13,2023-12-14,-0.27734375
2023-12-14,2023-12-15,-0.2041015625
2023-12-15,2023-12-18,-0.408203125
2023-12-18,2023-12-19,-0.44921875
2023-12-19,2023-12-20,-0.470703125
2023-12-20,2023-12-21,-0.48828125
2023-12-21,2023-12-22,-0.232421875
2023-12-22,2023-12-25,-0.16015625
2023-12-25,2023-12-26,-0.25390625
2023-12-26,2023-12-27,-0.1337890625
2023-12-27,2023-12-28,-0.1142578125
2023-12-28,2023-12-29,-0.11962890625
2023-12-29,2024-01-02,-0.0177001953125
2024-01-02,2024-01-03,-0.0301513671875
2024-01-03,2024-01-04,-0.28515625
2024-01-04,2024-01-05,-0.306640625
2024-01-05,2024-01-08,-0.11279296875
2024-01-08,2024-01-09,0.2470703125
2024-01-09,2024-01-10,0.1845703125
2024-01-10,2024-01-11,0.396484375
2024-01-11,2024-01-12,0.205078125
2024-01-12,2024-01-15,0.1259765625
2024-01-15,2024-01-16,0.1748046875
2024-01-16,2024-01-17,-0.1083984375
2024-01-17,2024-01-18,0.1875
2024-01-18,2024-01-19,0.044921875
2024-01-19,2024-01-22,0.177734375
2024-01-22,2024-01-23,0.80859375
2024-01-23,2024-01-24,0.6796875
2024-01-24,2024-01-25,0.3515625
2024-01-25,2024-01-26,0.050537109375
2024-01-26,2024-01-29,0.25390625
2024-01-29,2024-01-30,0.345703125
2024-01-30,2024-01-31,0.421875
2024-01-31,2024-02-01,0.515625
2024-02-01,2024-02-02,0.5625
2024-02-02,2024-02-05,0.6875
2024-02-05,2024-02-06,0.8828125
2024-02-06,2024-02-07,0.578125
2024-02-07,2024-02-08,0.2734375
2024-02-08,2024-02-19,0.060546875
2024-02-19,2024-02-20,0.1474609375
2024-02-20,2024-02-21,0.267578125
2024-02-21,2024-02-22,0.1953125
2024-02-22,2024-02-23,-0.056396484375
2024-02-23,2024-02-26,-0.005645751953125
2024-02-26,2024-02-27,-0.15234375
2024-02-27,2024-02-28,-0.1650390625
2024-02-28,2024-02-29,-0.07373046875
2024-02-29,2024-03-01,0.0157470703125
2024-03-01,2024-03-04,0.54296875
2024-03-04,2024-03-05,0.423828125
2024-03-05,2024-03-06,0.6171875
2024-03-06,2024-03-07,0.62890625
2024-03-07,2024-03-08,0.6171875
2024-03-08,2024-03-11,0.06103515625
2024-03-11,2024-03-12,-0.06640625
2024-03-12,2024-03-13,-0.11669921875
2024-03-13,2024-03-14,-0.10498046875
2024-03-14,2024-03-15,-0.115234375
2024-03-15,2024-03-18,-0.306640625
2024-03-18,2024-03-19,-0.2578125
2024-03-19,2024-03-20,-0.380859375
2024-03-20,2024-03-21,-0.3828125
2024-03-21,2024-03-22,-0.40234375
2024-03-22,2024-03-25,-0.470703125
2024-03-25,2024-03-26,-0.259765625
2024-03-26,2024-03-27,-0.212890625
2024-03-27,2024-03-28,0.01434326171875
2024-03-28,2024-03-29,-0.12109375
2024-03-29,2024-04-01,-0.189453125
2024-04-01,2024-04-02,-0.53125
2024-04-02,2024-04-03,-0.546875
2024-04-03,2024-04-08,-0.55859375
2024-04-08,2024-04-09,-0.46484375
2024-04-09,2024-04-10,-0.51171875
2024-04-10,2024-04-11,-0.25
2024-04-11,2024-04-12,-0.1962890625
2024-04-12,2024-04-15,-0.2373046875
2024-04-15,2024-04-16,-0.33984375
2024-04-16,2024-04-17,-0.265625
2024-04-17,2024-04-18,-0.34765625
2024-04-18,2024-04-19,-0.302734375
2024-04-19,2024-04-22,-0.16796875
2024-04-22,2024-04-23,-0.50390625
2024-04-23,2024-04-24,-0.498046875
2024-04-24,2024-04-25,-0.267578125
2024-04-25,2024-04-26,-0.041259765625
2024-04-26,2024-04-29,0.10546875
2024-04-29,2024-04-30,0.0169677734375
2024-04-30,2024-05-06,0.1181640625
2024-05-06,2024-05-07,0.3203125
2024-05-07,2024-05-08,0.3359375
2024-05-08,2024-05-09,0.23046875
2024-05-09,2024-05-10,-0.1083984375
2024-05-10,2024-05-13,-0.0174560546875
2024-05-13,2024-05-14,0.400390625
2024-05-14,2024-05-15,0.33984375
2024-05-15,2024-05-16,0.28515625
2024-05-16,2024-05-17,-0.291015625
2024-05-17,2024-05-20,-0.05908203125
2024-05-20,2024-05-21,-0.0400390625
2024-05-21,2024-05-22,0.09521484375
2024-05-22,2024-05-23,0.1328125
2024-05-23,2024-05-24,0.07177734375
2024-05-24,2024-05-27,0.1806640625
2024-05-27,2024-05-28,0.1103515625
2024-05-28,2024-05-29,-0.061767578125
2024-05-29,2024-05-30,-0.1875
2024-05-30,2024-05-31,-0.040283203125
2024-05-31,2024-06-03,-0.1796875
2024-06-03,2024-06-04,-0.39453125
2024-06-04,2024-06-05,-0.4609375
2024-06-05,2024-06-06,-0.130859375
2024-06-06,2024-06-07,-0.03955078125
2024-06-07,2024-06-11,-0.1826171875
2024-06-11,2024-06-12,-0.1650390625
2024-06-12,2024-06-13,-0.0615234375
2024-06-13,2024-06-14,0.171875
2024-06-14,2024-06-17,0.1494140625
2024-06-17,2024-06-18,-0.052978515625
2024-06-18,2024-06-19,-0.11376953125
2024-06-19,2024-06-20,-0.412109375
2024-06-20,2024-06-21,-0.0478515625
2024-06-21,2024-06-24,0.06982421875
2024-06-24,2024-06-25,-0.00616455078125
2024-06-25,2024-06-26,0.1796875
2024-06-26,2024-06-27,-0.0703125
2024-06-27,2024-06-28,0.0439453125
2024-06-28,2024-07-01,-0.047607421875
2024-07-01,2024-07-02,-0.181640625
2024-07-02,2024-07-03,-0.36328125
2024-07-03,2024-07-04,-0.34375
2024-07-04,2024-07-05,-0.25390625
2024-07-05,2024-07-08,-0.4140625
2024-07-08,2024-07-09,-0.625
2024-07-09,2024-07-10,0.0279541015625
2024-07-10,2024-07-11,0.07861328125
2024-07-11,2024-07-12,0.023193359375
2024-07-12,2024-07-15,0.4296875
2024-07-15,2024-07-16,0.37890625
2024-07-16,2024-07-17,-0.140625
2024-07-17,2024-07-18,0.2197265625
2024-07-18,2024-07-19,0.02978515625
2024-07-19,2024-07-22,0.09716796875
2024-07-22,2024-07-23,0.154296875
2024-07-23,2024-07-24,0.40234375
2024-07-24,2024-07-25,0.40625
2024-07-25,2024-07-26,0.044921875
2024-07-26,2024-07-29,-0.150390625
2024-07-29,2024-07-30,-0.37109375
2024-07-30,2024-07-31,-0.6015625
2024-07-31,2024-08-01,-0.98828125
2024-08-01,2024-08-02,-0.71484375
2024-08-02,2024-08-05,-0.333984375
2024-08-05,2024-08-06,-0.1943359375
2024-08-06,2024-08-07,-0.20703125
2024-08-07,2024-08-08,-0.072265625
2024-08-08,2024-08-09,-0.1865234375
2024-08-09,2024-08-12,-0.37109375
2024-08-12,2024-08-13,-0.294921875
2024-08-13,2024-08-14,-0.2890625
2024-08-14,2024-08-15,-0.140625
2024-08-15,2024-08-16,0.003936767578125
2024-08-16,2024-08-19,-0.291015625
2024-08-19,2024-08-20,-0.443359375
2024-08-20,2024-08-21,-0.2890625
2024-08-21,2024-08-22,-0.416015625
2024-08-22,2024-08-23,-0.072265625
2024-08-23,2024-08-26,-0.06298828125
2024-08-26,2024-08-27,0.015380859375
2024-08-27,2024-08-28,-0.08056640625
2024-08-28,2024-08-29,-0.28125
2024-08-29,2024-08-30,-0.1435546875
2024-08-30,2024-09-02,-0.07666015625
2024-09-02,2024-09-03,-0.00927734375
2024-09-03,2024-09-04,0.09765625
2024-09-04,2024-09-05,0.04541015625
2024-09-05,2024-09-06,0.005126953125
2024-09-06,2024-09-09,0.10791015625
2024-09-09,2024-09-10,-0.201171875
2024-09-10,2024-09-11,-0.2197265625
2024-09-11,2024-09-12,-0.1611328125
2024-09-12,2024-09-13,-0.01373291015625
2024-09-13,2024-09-18,0.12890625
2024-09-18,2024-09-19,0.11279296875
2024-09-19,2024-09-20,0.045654296875
2024-09-20,2024-09-23,-0.08984375
2024-09-23,2024-09-24,0.12060546875
2024-09-24,2024-09-25,-0.056640625
2024-09-25,2024-09-26,-0.0269775390625
2024-09-26,2024-09-27,-0.1357421875
2024-09-27,2024-09-30,-0.2021484375
2024-09-30,2024-10-08,0.046630859375
2024-10-08,2024-10-09,0.150390625
2024-10-09,2024-10-10,0.171875
2024-10-10,2024-10-11,-0.1630859375
2024-10-11,2024-10-14,-0.004058837890625
2024-10-14,2024-10-15,-0.072265625
2024-10-15,2024-10-16,0.1826171875
2024-10-16,2024-10-17,-0.1884765625
2024-10-17,2024-10-18,0.375
2024-10-18,2024-10-21,0.08642578125
2024-10-21,2024-10-22,0.1650390625
2024-10-22,2024-10-23,-0.1279296875
2024-10-23,2024-10-24,-0.294921875
2024-10-24,2024-10-25,-0.12451171875
2024-10-25,2024-10-28,-0.380859375
2024-10-28,2024-10-29,0.0213623046875
2024-10-29,2024-10-30,0.359375
2024-10-30,2024-10-31,-0.03271484375
2024-10-31,2024-11-01,0.107421875
2024-11-01,2024-11-04,0.25390625
2024-11-04,2024-11-05,0.232421875
2024-11-05,2024-11-06,0.0238037109375
2024-11-06,2024-11-07,-0.1962890625
2024-11-07,2024-11-08,0.01287841796875
2024-11-08,2024-11-11,-0.216796875
2024-11-11,2024-11-12,-0.263671875
2024-11-12,2024-11-13,-0.1826171875
2024-11-13,2024-11-14,-0.00213623046875
2024-11-14,2024-11-15,-0.0791015625
2024-11-15,2024-11-18,0.07958984375
2024-11-18,2024-11-19,-0.142578125
2024-11-19,2024-11-20,-0.13671875
2024-11-20,2024-11-21,-0.134765625
2024-11-21,2024-11-22,-0.2080078125
2024-11-22,2024-11-25,0.107421875
2024-11-25,2024-11-26,-0.029052734375
2024-11-26,2024-11-27,-0.08447265625
2024-11-27,2024-11-28,-0.14453125
2024-11-28,2024-11-29,-0.427734375
2024-11-29,2024-12-02,-0.515625
2024-12-02,2024-12-03,-0.416015625
2024-12-03,2024-12-04,-0.2099609375
2024-12-04,2024-12-05,-0.333984375
2024-12-05,2024-12-06,0.00677490234375
2024-12-06,2024-12-09,-0.1025390625
2024-12-09,2024-12-10,-0.220703125
2024-12-10,2024-12-11,-0.004150390625
2024-12-11,2024-12-12,-0.042236328125
2024-12-12,2024-12-13,-0.0576171875
2024-12-13,2024-12-16,-0.20703125
2024-12-16,2024-12-17,0.08837890625
2024-12-17,2024-12-18,0.0498046875
2024-12-18,2024-12-19,0.01458740234375
2024-12-19,2024-12-20,0.08837890625
2024-12-20,2024-12-23,-0.0859375
2024-12-23,2024-12-24,0.0118408203125
2024-12-24,2024-12-25,-0.23046875
2024-12-25,2024-12-26,0.006134033203125
2024-12-26,2024-12-27,-0.0810546875
2024-12-27,2024-12-30,-0.02294921875
2024-12-30,2024-12-31,-0.171875
2024-12-31,2025-01-02,0.1455078125
2025-01-02,2025-01-03,0.0096435546875
2025-01-03,2025-01-06,-0.00145721435546875
2025-01-06,2025-01-07,-0.0181884765625
2025-01-07,2025-01-08,0.10595703125
2025-01-08,2025-01-09,-0.0185546875
2025-01-09,2025-01-10,0.1767578125
2025-01-10,2025-01-13,0.171875
2025-01-13,2025-01-14,-0.158203125
2025-01-14,2025-01-15,0.016845703125
2025-01-15,2025-01-16,0.01544189453125
2025-01-16,2025-01-17,0.345703125
2025-01-17,2025-01-20,0.33984375
2025-01-20,2025-01-21,0.294921875
2025-01-21,2025-01-22,0.376953125
2025-01-22,2025-01-23,0.32421875
2025-01-23,2025-01-24,0.296875
2025-01-24,2025-01-27,0.275390625
2025-01-27,2025-02-05,0.2578125
2025-02-05,2025-02-06,0.29296875
2025-02-06,2025-02-07,0.00946044921875
2025-02-07,2025-02-10,-0.04833984375
2025-02-10,2025-02-11,-0.0196533203125
2025-02-11,2025-02-12,0.022705078125
2025-02-12,2025-02-13,-0.154296875
2025-02-13,2025-02-14,-0.056396484375
2025-02-14,2025-02-17,0.09033203125
2025-02-17,2025-02-18,0.0107421875
2025-02-18,2025-02-19,0.1806640625
2025-02-19,2025-02-20,-0.054443359375
2025-02-20,2025-02-21,0.015869140625
2025-02-21,2025-02-24,0.0703125
2025-02-24,2025-02-25,0.11376953125
2025-02-25,2025-02-26,-0.166015625
2025-02-26,2025-02-27,-0.18359375
2025-02-27,2025-02-28,0.013427734375
2025-02-28,2025-03-03,0.40625
2025-03-03,2025-03-04,0.1943359375
2025-03-04,2025-03-05,0.2412109375
2025-03-05,2025-03-06,0.140625
2025-03-06,2025-03-07,0.185546875
2025-03-07,2025-03-10,0.1259765625
2025-03-10,2025-03-11,0.035888671875
2025-03-11,2025-03-12,0.126953125
2025-03-12,2025-03-13,0.2333984375
2025-03-13,2025-03-14,0.10546875
2025-03-14,2025-03-17,0.109375
2025-03-17,2025-03-18,0.04541015625
2025-03-18,2025-03-19,0.1376953125
2025-03-19,2025-03-20,0.1103515625
2025-03-20,2025-03-21,0.16015625
2025-03-21,2025-03-24,0.234375
2025-03-24,2025-03-25,0.1103515625
2025-03-25,2025-03-26,0.265625
2025-03-26,2025-03-27,0.201171875
2025-03-27,2025-03-28,0.2392578125
2025-03-28,2025-03-31,0.3046875
2025-03-31,2025-04-01,0.03369140625
2025-04-01,2025-04-02,0.0283203125
2025-04-02,2025-04-03,0.006317138671875
2025-04-03,2025-04-07,0.05517578125
2025-04-07,2025-04-08,0.447265625
2025-04-08,2025-04-09,0.09375
2025-04-09,2025-04-10,0.2470703125
2025-04-10,2025-04-11,0.2294921875
2025-04-11,2025-04-14,0.314453125
2025-04-14,2025-04-15,0.4140625
2025-04-15,2025-04-16,0.35546875
2025-04-16,2025-04-17,0.3046875
2025-04-17,2025-04-18,0.31640625
2025-04-18,2025-04-21,0.298828125
2025-04-21,2025-04-22,0.33984375
2025-04-22,2025-04-23,0.12255859375
2025-04-23,2025-04-24,0.0771484375
2025-04-24,2025-04-25,0.2021484375
2025-04-25,2025-04-28,0.09033203125
2025-04-28,2025-04-29,-0.10693359375
2025-04-29,2025-04-30,0.033447265625
2025-04-30,2025-05-06,-0.0108642578125
2025-05-06,2025-05-07,0.01458740234375
2025-05-07,2025-05-08,-0.032470703125
2025-05-08,2025-05-09,-0.10791015625
2025-05-09,2025-05-12,-0.00506591796875
2025-05-12,2025-05-13,0.1240234375
2025-05-13,2025-05-14,0.10498046875
2025-05-14,2025-05-15,0.0859375
2025-05-15,2025-05-16,0.203125
2025-05-16,2025-05-19,0.140625
2025-05-19,2025-05-20,0.1826171875
2025-05-20,2025-05-21,0.208984375
2025-05-21,2025-05-22,0.259765625
2025-05-22,2025-05-23,0.1416015625
2025-05-23,2025-05-26,-0.2470703125
2025-05-26,2025-05-27,-0.400390625
2025-05-27,2025-05-28,-0.484375
2025-05-28,2025-05-29,-0.220703125
2025-05-29,2025-05-30,0.01361083984375
2025-05-30,2025-06-03,-0.033203125
2025-06-03,2025-06-04,0.216796875
2025-06-04,2025-06-05,0.0162353515625
2025-06-05,2025-06-06,0.061767578125
2025-06-06,2025-06-09,-0.20703125
2025-06-09,2025-06-10,0.00830078125
2025-06-10,2025-06-11,-0.000396728515625
2025-06-11,2025-06-12,-0.1025390625
2025-06-12,2025-06-13,-0.00982666015625
2025-06-13,2025-06-16,-0.111328125
2025-06-16,2025-06-17,-0.255859375
2025-06-17,2025-06-18,-0.67578125
2025-06-18,2025-06-19,-0.79296875
2025-06-19,2025-06-20,-0.375
2025-06-20,2025-06-23,-0.326171875
2025-06-23,2025-06-24,-0.0927734375
2025-06-24,2025-06-25,-0.00830078125
2025-06-25,2025-06-26,0.0859375
2025-06-26,2025-06-27,-0.32421875
2025-06-27,2025-06-30,-0.140625
2025-06-30,2025-07-01,-0.0308837890625
2025-07-01,2025-07-02,0.173828125
2025-07-02,2025-07-03,0.07177734375
2025-07-03,2025-07-04,-0.0208740234375
2025-07-04,2025-07-07,0.083984375
2025-07-07,2025-07-08,-0.076171875
2025-07-08,2025-07-09,-0.283203125
2025-07-09,2025-07-10,-0.046875
2025-07-10,2025-07-11,-0.1552734375
2025-07-11,2025-07-14,-0.15625
2025-07-14,2025-07-15,-0.15234375
2025-07-15,2025-07-16,-0.25390625
2025-07-16,2025-07-17,-0.3203125
2025-07-17,2025-07-18,-0.423828125
2025-07-18,2025-07-21,-0.275390625
2025-07-21,2025-07-22,-0.19140625
2025-07-22,2025-07-23,-0.0235595703125
2025-07-23,2025-07-24,0.171875
2025-07-24,2025-07-25,-0.024658203125
2025-07-25,2025-07-28,0.2119140625
2025-07-28,2025-07-29,0.21484375
2025-07-29,2025-07-30,0.12109375
2025-07-30,2025-07-31,0.2080078125
2025-07-31,2025-08-01,0.10693359375
2025-08-01,2025-08-04,0.1728515625
2025-08-04,2025-08-05,0.10107421875
2025-08-05,2025-08-06,0.03271484375
2025-08-06,2025-08-07,0.05224609375
2025-08-07,2025-08-08,-0.0181884765625
2025-08-08,2025-08-11,-0.0810546875
2025-08-11,2025-08-12,0.01953125
2025-08-12,2025-08-13,-0.212890625
2025-08-13,2025-08-14,0.003753662109375
2025-08-14,2025-08-15,0.1064453125
2025-08-15,2025-08-18,0.1494140625
2025-08-18,2025-08-19,0.10107421875
2025-08-19,2025-08-20,0.12451171875
2025-08-20,2025-08-21,0.08056640625
2025-08-21,2025-08-22,0.1435546875
2025-08-22,2025-08-25,0.047119140625
2025-08-25,2025-08-26,0.041259765625
2025-08-26,2025-08-27,0.1357421875
2025-08-27,2025-08-28,-0.208984375
2025-08-28,2025-08-29,-0.283203125
2025-08-29,2025-09-01,-0.29296875
2025-09-01,2025-09-02,-0.2265625
2025-09-02,2025-09-03,-0.095703125
2025-09-03,2025-09-04,-0.0966796875
2025-09-04,2025-09-05,0.06298828125
2025-09-05,2025-09-08,-0.043701171875
2025-09-08,2025-09-09,-0.10302734375
2025-09-09,2025-09-10,-0.041748046875
2025-09-10,2025-09-11,-0.0947265625
2025-09-11,2025-09-12,-0.1787109375
2025-09-12,2025-09-15,-0.232421875
2025-09-15,2025-09-16,-0.09619140625
2025-09-16,2025-09-17,0.024169921875
2025-09-17,2025-09-18,-0.1640625
2025-09-18,2025-09-19,-0.09130859375
2025-09-19,2025-09-22,-0.029052734375
2025-09-22,2025-09-23,-0.064453125
2025-09-23,2025-09-24,-0.158203125
2025-09-24,2025-09-25,-0.1494140625
2025-09-25,2025-09-26,-0.2275390625
2025-09-26,2025-09-29,-0.24609375
