signal_date,available_date,MLP
2022-11-04,2022-11-07,0.609375
2022-11-07,2022-11-08,0.53515625
2022-11-08,2022-11-09,0.8125
2022-11-09,2022-11-10,0.82421875
2022-11-10,2022-11-11,0.96484375
2022-11-11,2022-11-14,0.96875
2022-11-14,2022-11-15,0.62109375
2022-11-15,2022-11-16,0.92578125
2022-11-16,2022-11-17,0.69921875
2022-11-17,2022-11-18,0.8828125
2022-11-18,2022-11-21,0.80859375
2022-11-21,2022-11-22,0.236328125
2022-11-22,2022-11-23,0.203125
2022-11-23,2022-11-24,0.35546875
2022-11-24,2022-11-25,0.59765625
2022-11-25,2022-11-28,0.2236328125
2022-11-28,2022-11-29,0.65234375
2022-11-29,2022-11-30,0.369140625
2022-11-30,2022-12-01,0.390625
2022-12-01,2022-12-02,0.4765625
2022-12-02,2022-12-05,0.62109375
2022-12-05,2022-12-06,0.3671875
2022-12-06,2022-12-07,0.73046875
2022-12-07,2022-12-08,0.5234375
2022-12-08,2022-12-09,0.77734375
2022-12-09,2022-12-12,1.0625
2022-12-12,2022-12-13,0.8828125
2022-12-13,2022-12-14,0.1962890625
2022-12-14,2022-12-15,0.337890625
2022-12-15,2022-12-16,0.54296875
2022-12-16,2022-12-19,0.2421875
2022-12-19,2022-12-20,0.34375
2022-12-20,2022-12-21,0.2431640625
2022-12-21,2022-12-22,0.201171875
2022-12-22,2022-12-23,0.1650390625
2022-12-23,2022-12-26,0.23046875
2022-12-26,2022-12-27,0.6640625
2022-12-27,2022-12-28,0.58984375
2022-12-28,2022-12-29,0.7421875
2022-12-29,2022-12-30,0.67578125
