signal_date,available_date,MLP
2020-12-07,2020-12-08,0.333984375
2020-12-08,2020-12-09,0.3046875
2020-12-09,2020-12-10,0.33203125
2020-12-10,2020-12-11,0.390625
2020-12-11,2020-12-14,0.37890625
2020-12-14,2020-12-15,0.369140625
2020-12-15,2020-12-16,0.4609375
2020-12-16,2020-12-17,0.404296875
2020-12-17,2020-12-18,0.44140625
2020-12-18,2020-12-21,0.5234375
2020-12-21,2020-12-22,0.408203125
2020-12-22,2020-12-23,0.4453125
2020-12-23,2020-12-24,0.396484375
2020-12-24,2020-12-25,0.37890625
2020-12-25,2020-12-28,0.28515625
2020-12-28,2020-12-29,0.359375
2020-12-29,2020-12-30,0.2138671875
2020-12-30,2020-12-31,0.2197265625
2020-12-31,2021-01-04,0.115234375
2021-01-04,2021-01-05,-0.10791015625
2021-01-05,2021-01-06,-0.055908203125
2021-01-06,2021-01-07,0.052734375
2021-01-07,2021-01-08,-0.047607421875
2021-01-08,2021-01-11,0.162109375
2021-01-11,2021-01-12,0.322265625
2021-01-12,2021-01-13,0.287109375
2021-01-13,2021-01-14,0.310546875
2021-01-14,2021-01-15,0.3671875
2021-01-15,2021-01-18,0.380859375
2021-01-18,2021-01-19,0.224609375
2021-01-19,2021-01-20,0.296875
2021-01-20,2021-01-21,0.0634765625
2021-01-21,2021-01-22,0.11865234375
2021-01-22,2021-01-25,-0.058837890625
2021-01-25,2021-01-26,0.126953125
2021-01-26,2021-01-27,-0.05908203125
2021-01-27,2021-01-28,0.16015625
2021-01-28,2021-01-29,0.271484375
2021-01-29,2021-02-01,0.11962890625
2021-02-01,2021-02-02,0.421875
2021-02-02,2021-02-03,0.27734375
2021-02-03,2021-02-04,0.2109375
2021-02-04,2021-02-05,0.2109375
2021-02-05,2021-02-08,0.134765625
2021-02-08,2021-02-09,0.1337890625
2021-02-09,2021-02-10,0.267578125
2021-02-10,2021-02-18,0.1904296875
2021-02-18,2021-02-19,0.2392578125
2021-02-19,2021-02-22,-0.010498046875
2021-02-22,2021-02-23,0.06689453125
2021-02-23,2021-02-24,0.150390625
2021-02-24,2021-02-25,-0.006927490234375
2021-02-25,2021-02-26,0.30078125
2021-02-26,2021-03-01,0.294921875
2021-03-01,2021-03-02,0.1259765625
2021-03-02,2021-03-03,0.212890625
2021-03-03,2021-03-04,0.05126953125
2021-03-04,2021-03-05,0.2158203125
2021-03-05,2021-03-08,0.0458984375
2021-03-08,2021-03-09,0.431640625
2021-03-09,2021-03-10,0.34765625
2021-03-10,2021-03-11,0.1796875
2021-03-11,2021-03-12,0.1044921875
2021-03-12,2021-03-15,0.302734375
2021-03-15,2021-03-16,0.484375
2021-03-16,2021-03-17,0.349609375
2021-03-17,2021-03-18,0.06884765625
2021-03-18,2021-03-19,-0.0439453125
2021-03-19,2021-03-22,-0.08447265625
2021-03-22,2021-03-23,0.146484375
2021-03-23,2021-03-24,0.255859375
2021-03-24,2021-03-25,0.162109375
2021-03-25,2021-03-26,0.057861328125
2021-03-26,2021-03-29,0.02490234375
2021-03-29,2021-03-30,0.014892578125
2021-03-30,2021-03-31,0.09814453125
2021-03-31,2021-04-01,0.099609375
2021-04-01,2021-04-02,0.361328125
2021-04-02,2021-04-06,0.2177734375
2021-04-06,2021-04-07,0.400390625
2021-04-07,2021-04-08,0.443359375
2021-04-08,2021-04-09,0.130859375
2021-04-09,2021-04-12,0.1484375
2021-04-12,2021-04-13,0.3046875
2021-04-13,2021-04-14,0.0498046875
2021-04-14,2021-04-15,-0.09814453125
2021-04-15,2021-04-16,-0.0732421875
2021-04-16,2021-04-19,-0.0361328125
2021-04-19,2021-04-20,0.072265625
2021-04-20,2021-04-21,-0.0751953125
2021-04-21,2021-04-22,-0.2041015625
2021-04-22,2021-04-23,-0.236328125
2021-04-23,2021-04-26,-0.049072265625
2021-04-26,2021-04-27,0.28515625
2021-04-27,2021-04-28,0.07373046875
2021-04-28,2021-04-29,0.05322265625
2021-04-29,2021-04-30,0.06689453125
2021-04-30,2021-05-06,0.0439453125
2021-05-06,2021-05-07,0.125
2021-05-07,2021-05-10,0.287109375
2021-05-10,2021-05-11,0.3203125
2021-05-11,2021-05-12,0.328125
2021-05-12,2021-05-13,0.35546875
2021-05-13,2021-05-14,0.042236328125
2021-05-14,2021-05-17,0.00445556640625
2021-05-17,2021-05-18,0.12158203125
2021-05-18,2021-05-19,0.11328125
2021-05-19,2021-05-20,0.1953125
2021-05-20,2021-05-21,0.20703125
2021-05-21,2021-05-24,0.1474609375
2021-05-24,2021-05-25,0.25390625
2021-05-25,2021-05-26,0.158203125
2021-05-26,2021-05-27,0.234375
2021-05-27,2021-05-28,-0.000934600830078125
2021-05-28,2021-05-31,0.055908203125
2021-05-31,2021-06-01,0.1044921875
2021-06-01,2021-06-02,0.51171875
2021-06-02,2021-06-03,0.50390625
2021-06-03,2021-06-04,0.6484375
2021-06-04,2021-06-07,0.51953125
2021-06-07,2021-06-08,0.1787109375
2021-06-08,2021-06-09,0.302734375
2021-06-09,2021-06-10,0.3203125
2021-06-10,2021-06-11,0.11279296875
2021-06-11,2021-06-15,0.275390625
2021-06-15,2021-06-16,0.203125
2021-06-16,2021-06-17,0.251953125
2021-06-17,2021-06-18,0.057373046875
2021-06-18,2021-06-21,0.09521484375
2021-06-21,2021-06-22,-0.056640625
2021-06-22,2021-06-23,0.051025390625
2021-06-23,2021-06-24,0.0927734375
2021-06-24,2021-06-25,0.1533203125
2021-06-25,2021-06-28,0.09814453125
2021-06-28,2021-06-29,0.042724609375
2021-06-29,2021-06-30,0.012939453125
2024-12-31,2025-01-02,-0.322265625
2025-01-02,2025-01-03,-0.64453125
2025-01-03,2025-01-06,-0.8359375
2025-01-06,2025-01-07,-0.62109375
2025-01-07,2025-01-08,-0.208984375
2025-01-08,2025-01-09,0.019287109375
2025-01-09,2025-01-10,0.00958251953125
2025-01-10,2025-01-13,0.052734375
2025-01-13,2025-01-14,0.02734375
2025-01-14,2025-01-15,0.1611328125
2025-01-15,2025-01-16,0.1611328125
2025-01-16,2025-01-17,0.0167236328125
2025-01-17,2025-01-20,0.042724609375
2025-01-20,2025-01-21,0.039794921875
2025-01-21,2025-01-22,0.0198974609375
2025-01-22,2025-01-23,0.052734375
2025-01-23,2025-01-24,0.035400390625
2025-01-24,2025-01-27,-0.0281982421875
2025-01-27,2025-02-05,-0.103515625
2025-02-05,2025-02-06,-0.2314453125
2025-02-06,2025-02-07,-0.1787109375
2025-02-07,2025-02-10,-0.181640625
2025-02-10,2025-02-11,-0.33984375
2025-02-11,2025-02-12,-0.109375
2025-02-12,2025-02-13,-0.1396484375
2025-02-13,2025-02-14,-0.076171875
2025-02-14,2025-02-17,0.01373291015625
2025-02-17,2025-02-18,-0.0123291015625
2025-02-18,2025-02-19,-0.1748046875
2025-02-19,2025-02-20,-0.033447265625
2025-02-20,2025-02-21,0.1357421875
2025-02-21,2025-02-24,0.2177734375
2025-02-24,2025-02-25,0.177734375
2025-02-25,2025-02-26,0.2255859375
2025-02-26,2025-02-27,0.302734375
2025-02-27,2025-02-28,0.19921875
2025-02-28,2025-03-03,0.1767578125
2025-03-03,2025-03-04,0.12060546875
2025-03-04,2025-03-05,0.23046875
2025-03-05,2025-03-06,0.2734375
2025-03-06,2025-03-07,0.275390625
2025-03-07,2025-03-10,0.11328125
2025-03-10,2025-03-11,0.111328125
2025-03-11,2025-03-12,0.0267333984375
2025-03-12,2025-03-13,0.0341796875
2025-03-13,2025-03-14,0.00787353515625
2025-03-14,2025-03-17,0.06201171875
2025-03-17,2025-03-18,-0.0947265625
2025-03-18,2025-03-19,0.0439453125
2025-03-19,2025-03-20,0.059814453125
2025-03-20,2025-03-21,0.032958984375
2025-03-21,2025-03-24,0.061279296875
2025-03-24,2025-03-25,0.22265625
2025-03-25,2025-03-26,0.1015625
2025-03-26,2025-03-27,0.1689453125
2025-03-27,2025-03-28,0.224609375
2025-03-28,2025-03-31,0.19921875
2025-03-31,2025-04-01,0.2333984375
2025-04-01,2025-04-02,0.298828125
2025-04-02,2025-04-03,0.453125
2025-04-03,2025-04-07,0.30078125
2025-04-07,2025-04-08,0.46484375
2025-04-08,2025-04-09,0.2255859375
2025-04-09,2025-04-10,-0.1416015625
2025-04-10,2025-04-11,-0.2021484375
2025-04-11,2025-04-14,-0.28125
2025-04-14,2025-04-15,-0.337890625
2025-04-15,2025-04-16,-0.236328125
2025-04-16,2025-04-17,0.0216064453125
2025-04-17,2025-04-18,0.0247802734375
2025-04-18,2025-04-21,0.1376953125
2025-04-21,2025-04-22,0.1044921875
2025-04-22,2025-04-23,0.41796875
2025-04-23,2025-04-24,0.18359375
2025-04-24,2025-04-25,0.1123046875
2025-04-25,2025-04-28,0.10400390625
2025-04-28,2025-04-29,0.10205078125
2025-04-29,2025-04-30,0.0021514892578125
2025-04-30,2025-05-06,-0.0037841796875
2025-05-06,2025-05-07,-0.11328125
2025-05-07,2025-05-08,0.142578125
2025-05-08,2025-05-09,0.1318359375
2025-05-09,2025-05-12,0.1337890625
2025-05-12,2025-05-13,0.1328125
2025-05-13,2025-05-14,0.1328125
2025-05-14,2025-05-15,0.1806640625
2025-05-15,2025-05-16,0.26171875
2025-05-16,2025-05-19,0.283203125
2025-05-19,2025-05-20,0.251953125
2025-05-20,2025-05-21,0.1142578125
2025-05-21,2025-05-22,0.15625
2025-05-22,2025-05-23,0.1689453125
2025-05-23,2025-05-26,0.22265625
2025-05-26,2025-05-27,0.1884765625
2025-05-27,2025-05-28,0.12158203125
2025-05-28,2025-05-29,0.1806640625
2025-05-29,2025-05-30,0.263671875
2025-05-30,2025-06-03,0.203125
2025-06-03,2025-06-04,0.36328125
2025-06-04,2025-06-05,0.208984375
2025-06-05,2025-06-06,0.1259765625
2025-06-06,2025-06-09,0.0133056640625
2025-06-09,2025-06-10,-0.0059814453125
2025-06-10,2025-06-11,0.0634765625
2025-06-11,2025-06-12,4.291534423828125e-05
2025-06-12,2025-06-13,0.046875
2025-06-13,2025-06-16,-0.08837890625
2025-06-16,2025-06-17,0.0147705078125
2025-06-17,2025-06-18,-0.2470703125
2025-06-18,2025-06-19,-0.30859375
2025-06-19,2025-06-20,-0.1376953125
2025-06-20,2025-06-23,-0.0830078125
2025-06-23,2025-06-24,0.003936767578125
2025-06-24,2025-06-25,0.0341796875
2025-06-25,2025-06-26,0.0712890625
2025-06-26,2025-06-27,-0.036376953125
2025-06-27,2025-06-30,0.068359375
2025-06-30,2025-07-01,0.0390625
2025-07-01,2025-07-02,0.1298828125
2025-07-02,2025-07-03,-0.035888671875
2025-07-03,2025-07-04,0.01806640625
2025-07-04,2025-07-07,0.08740234375
2025-07-07,2025-07-08,0.30859375
2025-07-08,2025-07-09,0.51171875
2025-07-09,2025-07-10,0.267578125
2025-07-10,2025-07-11,0.31640625
2025-07-11,2025-07-14,0.63671875
2025-07-14,2025-07-15,0.453125
2025-07-15,2025-07-16,0.51171875
2025-07-16,2025-07-17,0.443359375
2025-07-17,2025-07-18,0.43359375
2025-07-18,2025-07-21,0.455078125
2025-07-21,2025-07-22,0.6796875
2025-07-22,2025-07-23,0.69140625
2025-07-23,2025-07-24,0.72265625
2025-07-24,2025-07-25,0.71484375
2025-07-25,2025-07-28,0.546875
2025-07-28,2025-07-29,0.4765625
2025-07-29,2025-07-30,0.546875
2025-07-30,2025-07-31,0.56640625
2025-07-31,2025-08-01,0.7421875
2025-08-01,2025-08-04,0.52734375
2025-08-04,2025-08-05,0.63671875
2025-08-05,2025-08-06,0.62109375
2025-08-06,2025-08-07,0.453125
2025-08-07,2025-08-08,0.466796875
2025-08-08,2025-08-11,0.43359375
2025-08-11,2025-08-12,0.33984375
2025-08-12,2025-08-13,0.2255859375
2025-08-13,2025-08-14,0.2265625
2025-08-14,2025-08-15,0.423828125
2025-08-15,2025-08-18,0.228515625
2025-08-18,2025-08-19,0.4296875
2025-08-19,2025-08-20,0.328125
2025-08-20,2025-08-21,0.494140625
2025-08-21,2025-08-22,0.5546875
2025-08-22,2025-08-25,0.62109375
2025-08-25,2025-08-26,0.408203125
2025-08-26,2025-08-27,0.2890625
2025-08-27,2025-08-28,0.26953125
2025-08-28,2025-08-29,0.4453125
2025-08-29,2025-09-01,0.5859375
2025-09-01,2025-09-02,0.25390625
2025-09-02,2025-09-03,0.212890625
2025-09-03,2025-09-04,0.16015625
2025-09-04,2025-09-05,0.298828125
2025-09-05,2025-09-08,0.1962890625
2025-09-08,2025-09-09,0.330078125
2025-09-09,2025-09-10,0.283203125
2025-09-10,2025-09-11,0.279296875
2025-09-11,2025-09-12,0.30078125
2025-09-12,2025-09-15,0.283203125
2025-09-15,2025-09-16,0.24609375
2025-09-16,2025-09-17,0.1455078125
2025-09-17,2025-09-18,0.302734375
2025-09-18,2025-09-19,0.0260009765625
2025-09-19,2025-09-22,0.263671875
2025-09-22,2025-09-23,0.1591796875
2025-09-23,2025-09-24,0.32421875
2025-09-24,2025-09-25,0.330078125
2025-09-25,2025-09-26,0.2734375
2025-09-26,2025-09-29,0.369140625
2025-09-29,2025-09-30,0.396484375
2025-09-30,2025-10-09,0.28125
2025-10-09,2025-10-10,0.1865234375
2025-10-10,2025-10-13,0.1748046875
2025-10-13,2025-10-14,0.12158203125
2025-10-14,2025-10-15,0.09326171875
2025-10-15,2025-10-16,0.330078125
2025-10-16,2025-10-17,0.5625
2025-10-17,2025-10-20,0.2431640625
2025-10-20,2025-10-21,0.3046875
2025-10-21,2025-10-22,0.291015625
2025-10-22,2025-10-23,0.3671875
2025-10-23,2025-10-24,0.51171875
2025-10-24,2025-10-27,0.1943359375
2025-10-27,2025-10-28,0.6015625
2025-10-28,2025-10-29,0.1640625
2025-10-29,2025-10-30,0.2177734375
2025-10-30,2025-10-31,0.431640625
2025-10-31,2025-11-03,1.1640625
2025-11-03,2025-11-04,1.0234375
2025-11-04,2025-11-05,0.80859375
2025-11-05,2025-11-06,1.15625
2025-11-06,2025-11-07,0.93359375
2025-11-07,2025-11-10,0.6640625
2025-11-10,2025-11-11,0.52734375
2025-11-11,2025-11-12,0.8515625
2025-11-12,2025-11-13,0.92578125
2025-11-13,2025-11-14,0.90625
2025-11-14,2025-11-17,0.89453125
2025-11-17,2025-11-18,0.78125
2025-11-18,2025-11-19,0.828125
2025-11-19,2025-11-20,0.79296875
2025-11-20,2025-11-21,0.90625
2025-11-21,2025-11-24,0.625
2025-11-24,2025-11-25,0.451171875
2025-11-25,2025-11-26,0.91796875
2025-11-26,2025-11-27,0.96484375
2025-11-27,2025-11-28,0.6015625
2025-11-28,2025-12-01,0.859375
2025-12-01,2025-12-02,0.42578125
2025-12-02,2025-12-03,0.412109375
2025-12-03,2025-12-04,0.44921875
2025-12-04,2025-12-05,0.470703125
2025-12-05,2025-12-08,0.49609375
2025-12-08,2025-12-09,0.423828125
2025-12-09,2025-12-10,0.419921875
2025-12-10,2025-12-11,0.3828125
2025-12-11,2025-12-12,0.337890625
2025-12-12,2025-12-15,0.421875
2025-12-15,2025-12-16,0.474609375
2025-12-16,2025-12-17,0.42578125
2025-12-17,2025-12-18,0.494140625
2025-12-18,2025-12-19,0.486328125
2025-12-19,2025-12-22,0.455078125
2025-12-22,2025-12-23,0.482421875
2025-12-23,2025-12-24,0.447265625
2025-12-24,2025-12-25,0.49609375
2025-12-25,2025-12-26,0.4921875
2025-12-26,2025-12-29,0.404296875
2025-12-29,2025-12-30,0.42578125
2025-12-30,2025-12-31,0.3671875
2025-12-31,2026-01-05,0.404296875
2026-01-05,2026-01-06,0.81640625
2026-01-06,2026-01-07,0.92578125
2026-01-07,2026-01-08,1.0
2026-01-08,2026-01-09,1.0
2026-01-09,2026-01-12,1.078125
2026-01-12,2026-01-13,1.078125
2026-01-13,2026-01-14,1.078125
2026-01-14,2026-01-15,0.796875
2026-01-15,2026-01-16,0.52734375
2026-01-16,2026-01-19,0.6015625
2026-01-19,2026-01-20,0.66015625
2026-01-20,2026-01-21,0.875
2026-01-21,2026-01-22,0.98046875
2026-01-22,2026-01-23,1.0625
2026-01-23,2026-01-26,1.234375
2026-01-26,2026-01-27,1.2265625
2026-01-27,2026-01-28,1.34375
2026-01-28,2026-01-29,1.4609375
2026-01-29,2026-01-30,0.51953125
2026-01-30,2026-02-02,0.81640625
2026-02-02,2026-02-03,-0.29296875
2026-02-03,2026-02-04,0.3203125
2026-02-04,2026-02-05,0.74609375
2026-02-05,2026-02-06,0.19921875
2026-02-06,2026-02-09,0.166015625
2026-02-09,2026-02-10,0.361328125
2026-02-10,2026-02-11,0.578125
2026-02-11,2026-02-12,0.5
2026-02-12,2026-02-13,0.30078125
2026-02-13,2026-02-24,0.365234375
2026-02-24,2026-02-25,0.451171875
2026-02-25,2026-02-26,0.55859375
2026-02-26,2026-02-27,0.53515625
2026-02-27,2026-03-02,0.625
2026-03-02,2026-03-03,0.5859375
2026-03-03,2026-03-04,0.2431640625
2026-03-04,2026-03-05,0.1640625
2026-03-05,2026-03-06,0.3046875
2026-03-06,2026-03-09,0.396484375
2026-03-09,2026-03-10,0.486328125
2026-03-10,2026-03-11,0.45703125
2026-03-11,2026-03-12,0.369140625
2026-03-12,2026-03-13,0.41015625
2026-03-13,2026-03-16,0.23046875
2026-03-16,2026-03-17,0.373046875
2026-03-17,2026-03-18,0.51171875
2026-03-18,2026-03-19,0.34765625
2026-03-19,2026-03-20,0.5078125
2026-03-20,2026-03-23,0.58984375
2026-03-23,2026-03-24,0.4921875
2026-03-24,2026-03-25,0.376953125
2026-03-25,2026-03-26,0.265625
2026-03-26,2026-03-27,0.283203125
2026-03-27,2026-03-30,0.275390625
2026-03-30,2026-03-31,0.283203125
2026-03-31,2026-04-01,0.255859375
2026-04-01,2026-04-02,0.251953125
2026-04-02,2026-04-03,0.26953125
2026-04-03,2026-04-07,0.28125
2026-04-07,2026-04-08,0.236328125
2026-04-08,2026-04-09,0.1923828125
2026-04-09,2026-04-10,0.1328125
2026-04-10,2026-04-13,-0.0257568359375
2026-04-13,2026-04-14,-0.05810546875
2026-04-14,2026-04-15,-0.0791015625
2026-04-15,2026-04-16,-0.1376953125
2026-04-16,2026-04-17,-0.0595703125
2026-04-17,2026-04-20,-0.0693359375
2026-04-20,2026-04-21,-0.0419921875
2026-04-21,2026-04-22,0.0108642578125
2026-04-22,2026-04-23,-0.134765625
2026-04-23,2026-04-24,-0.10400390625
2026-04-24,2026-04-27,-0.234375
2026-04-27,2026-04-28,0.048095703125
2026-04-28,2026-04-29,-0.1318359375
2026-04-29,2026-04-30,0.28125
2026-04-30,2026-05-06,0.3359375
2026-05-06,2026-05-07,0.34765625
2026-05-07,2026-05-08,0.40625
2026-05-08,2026-05-11,0.56640625
