signal_date,available_date,MLP
2020-06-24,2020-06-29,0.095703125
2020-06-29,2020-06-30,0.0478515625
2020-06-30,2020-07-01,0.054443359375
2020-07-01,2020-07-02,0.26953125
2020-07-02,2020-07-03,0.1572265625
2020-07-03,2020-07-06,0.466796875
2020-07-06,2020-07-07,0.478515625
2020-07-07,2020-07-08,0.408203125
2020-07-08,2020-07-09,0.61328125
2020-07-09,2020-07-10,0.421875
2020-07-10,2020-07-13,0.4453125
2020-07-13,2020-07-14,0.310546875
2020-07-14,2020-07-15,0.2890625
2020-07-15,2020-07-16,0.5625
2020-07-16,2020-07-17,0.76171875
2020-07-17,2020-07-20,0.076171875
2020-07-20,2020-07-21,0.039306640625
2020-07-21,2020-07-22,0.06298828125
2020-07-22,2020-07-23,-0.041259765625
2020-07-23,2020-07-24,-0.26953125
2020-07-24,2020-07-27,-0.3359375
2020-07-27,2020-07-28,-0.78515625
2020-07-28,2020-07-29,-0.55078125
2020-07-29,2020-07-30,-0.50390625
2020-07-30,2020-07-31,-0.5078125
2020-07-31,2020-08-03,-0.41015625
2020-08-03,2020-08-04,-0.419921875
2020-08-04,2020-08-05,-0.1962890625
2020-08-05,2020-08-06,-0.490234375
2020-08-06,2020-08-07,-0.00128936767578125
2020-08-07,2020-08-10,0.0179443359375
2020-08-10,2020-08-11,-0.08203125
2020-08-11,2020-08-12,-0.3046875
2020-08-12,2020-08-13,-0.30078125
2020-08-13,2020-08-14,0.1953125
2020-08-14,2020-08-17,0.173828125
2020-08-17,2020-08-18,-0.0228271484375
2020-08-18,2020-08-19,-0.049560546875
2020-08-19,2020-08-20,0.4296875
2020-08-20,2020-08-21,0.388671875
2020-08-21,2020-08-24,0.578125
2020-08-24,2020-08-25,0.2041015625
2020-08-25,2020-08-26,-0.10595703125
2020-08-26,2020-08-27,0.1103515625
2020-08-27,2020-08-28,-0.33984375
2020-08-28,2020-08-31,-0.1875
2020-08-31,2020-09-01,0.21484375
2020-09-01,2020-09-02,-0.130859375
2020-09-02,2020-09-03,-0.5703125
2020-09-03,2020-09-04,-0.484375
2020-09-04,2020-09-07,-0.28515625
2020-09-07,2020-09-08,-0.61328125
2020-09-08,2020-09-09,-0.54296875
2020-09-09,2020-09-10,-0.515625
2020-09-10,2020-09-11,-0.283203125
2020-09-11,2020-09-14,-0.12890625
2020-09-14,2020-09-15,-0.2001953125
2020-09-15,2020-09-16,-0.26953125
2020-09-16,2020-09-17,-0.50390625
2020-09-17,2020-09-18,-0.515625
2020-09-18,2020-09-21,-0.7109375
2020-09-21,2020-09-22,-0.78515625
2020-09-22,2020-09-23,-0.494140625
2020-09-23,2020-09-24,-0.53125
2020-09-24,2020-09-25,0.028564453125
2020-09-25,2020-09-28,-0.1708984375
2020-09-28,2020-09-29,-0.248046875
2020-09-29,2020-09-30,-0.29296875
2020-09-30,2020-10-09,-0.6640625
2020-10-09,2020-10-12,-0.890625
2020-10-12,2020-10-13,-0.859375
2020-10-13,2020-10-14,-0.765625
2020-10-14,2020-10-15,-0.67578125
2020-10-15,2020-10-16,-0.54296875
2020-10-16,2020-10-19,-0.5234375
2020-10-19,2020-10-20,-0.65234375
2020-10-20,2020-10-21,-0.69921875
2020-10-21,2020-10-22,-0.474609375
2020-10-22,2020-10-23,0.0947265625
2020-10-23,2020-10-26,0.47265625
2020-10-26,2020-10-27,0.1513671875
2020-10-27,2020-10-28,0.2197265625
2020-10-28,2020-10-29,0.1513671875
2020-10-29,2020-10-30,0.259765625
2020-10-30,2020-11-02,0.185546875
2020-11-02,2020-11-03,0.023681640625
2020-11-03,2020-11-04,-0.2275390625
2020-11-04,2020-11-05,0.10546875
2020-11-05,2020-11-06,0.419921875
2020-11-06,2020-11-09,0.46484375
2020-11-09,2020-11-10,0.64453125
2020-11-10,2020-11-11,0.6015625
2020-11-11,2020-11-12,0.47265625
2020-11-12,2020-11-13,0.56640625
2020-11-13,2020-11-16,0.5390625
2020-11-16,2020-11-17,0.66796875
2020-11-17,2020-11-18,0.7265625
2020-11-18,2020-11-19,0.7109375
2020-11-19,2020-11-20,0.494140625
2020-11-20,2020-11-23,0.3828125
2020-11-23,2020-11-24,0.57421875
2020-11-24,2020-11-25,0.671875
2020-11-25,2020-11-26,0.58203125
2020-11-26,2020-11-27,0.63671875
2020-11-27,2020-11-30,0.65234375
2020-11-30,2020-12-01,0.427734375
2020-12-01,2020-12-02,0.56640625
2020-12-02,2020-12-03,0.58203125
2020-12-03,2020-12-04,0.482421875
2020-12-04,2020-12-07,0.34375
2020-12-07,2020-12-08,0.419921875
2020-12-08,2020-12-09,0.33984375
2020-12-09,2020-12-10,0.345703125
2020-12-10,2020-12-11,0.349609375
2020-12-11,2020-12-14,0.5234375
2020-12-14,2020-12-15,0.55859375
2020-12-15,2020-12-16,0.5625
2020-12-16,2020-12-17,0.70703125
2020-12-17,2020-12-18,0.40234375
2020-12-18,2020-12-21,0.43359375
2020-12-21,2020-12-22,0.5625
2020-12-22,2020-12-23,0.6015625
2020-12-23,2020-12-24,0.734375
2020-12-24,2020-12-25,0.8125
2020-12-25,2020-12-28,0.79296875
2020-12-28,2020-12-29,0.87890625
2020-12-29,2020-12-30,0.7578125
2020-12-30,2020-12-31,0.703125
2020-12-31,2021-01-04,0.73046875
2021-01-04,2021-01-05,0.89453125
2021-01-05,2021-01-06,0.83203125
2021-01-06,2021-01-07,0.71875
2021-01-07,2021-01-08,0.80859375
2021-01-08,2021-01-11,0.8515625
2021-01-11,2021-01-12,0.84765625
2021-01-12,2021-01-13,0.80859375
2021-01-13,2021-01-14,0.8125
2021-01-14,2021-01-15,0.796875
2021-01-15,2021-01-18,0.65234375
2021-01-18,2021-01-19,0.65234375
2021-01-19,2021-01-20,0.5390625
2021-01-20,2021-01-21,0.6328125
2021-01-21,2021-01-22,0.62109375
2021-01-22,2021-01-25,0.82421875
2021-01-25,2021-01-26,0.671875
2021-01-26,2021-01-27,0.74609375
2021-01-27,2021-01-28,0.7890625
2021-01-28,2021-01-29,0.8671875
2021-01-29,2021-02-01,0.80859375
2021-02-01,2021-02-02,0.94140625
2021-02-02,2021-02-03,1.046875
2021-02-03,2021-02-04,1.0546875
2021-02-04,2021-02-05,1.0390625
2021-02-05,2021-02-08,0.96484375
2021-02-08,2021-02-09,1.0625
2021-02-09,2021-02-10,1.0546875
2021-02-10,2021-02-18,1.015625
2021-02-18,2021-02-19,0.87890625
2021-02-19,2021-02-22,0.50390625
2021-02-22,2021-02-23,0.4765625
2021-02-23,2021-02-24,0.478515625
2021-02-24,2021-02-25,0.69140625
2021-02-25,2021-02-26,0.73046875
2021-02-26,2021-03-01,0.52734375
2021-03-01,2021-03-02,0.255859375
2021-03-02,2021-03-03,0.55859375
2021-03-03,2021-03-04,0.404296875
2021-03-04,2021-03-05,0.640625
2021-03-05,2021-03-08,0.1025390625
2021-03-08,2021-03-09,0.265625
2021-03-09,2021-03-10,0.11962890625
2021-03-10,2021-03-11,0.166015625
2021-03-11,2021-03-12,0.46875
2021-03-12,2021-03-15,0.408203125
2021-03-15,2021-03-16,0.28125
2021-03-16,2021-03-17,-0.049560546875
2021-03-17,2021-03-18,-0.06396484375
2021-03-18,2021-03-19,0.0086669921875
2021-03-19,2021-03-22,-0.51953125
2021-03-22,2021-03-23,-0.5859375
2021-03-23,2021-03-24,-0.6796875
2021-03-24,2021-03-25,-0.6796875
2021-03-25,2021-03-26,-0.55078125
2021-03-26,2021-03-29,-0.482421875
2021-03-29,2021-03-30,0.01123046875
2021-03-30,2021-03-31,0.349609375
2021-03-31,2021-04-01,-0.328125
2021-04-01,2021-04-02,-0.4140625
2021-04-02,2021-04-06,-0.490234375
2021-04-06,2021-04-07,-0.474609375
2021-04-07,2021-04-08,-0.490234375
2021-04-08,2021-04-09,-0.6171875
2021-04-09,2021-04-12,-0.5625
2021-04-12,2021-04-13,-0.59375
2021-04-13,2021-04-14,-0.62890625
2021-04-14,2021-04-15,-0.5703125
2021-04-15,2021-04-16,-0.5234375
2021-04-16,2021-04-19,-0.55859375
2021-04-19,2021-04-20,0.03271484375
2021-04-20,2021-04-21,0.1259765625
2021-04-21,2021-04-22,-0.019775390625
2021-04-22,2021-04-23,0.11669921875
2021-04-23,2021-04-26,-0.043212890625
2021-04-26,2021-04-27,0.205078125
2021-04-27,2021-04-28,-0.032470703125
2021-04-28,2021-04-29,-0.263671875
2021-04-29,2021-04-30,-0.054931640625
2021-04-30,2021-05-06,0.0859375
2021-05-06,2021-05-07,0.150390625
2021-05-07,2021-05-10,-0.1611328125
2021-05-10,2021-05-11,-0.0272216796875
2021-05-11,2021-05-12,-0.1103515625
2021-05-12,2021-05-13,-0.21484375
2021-05-13,2021-05-14,-0.376953125
2021-05-14,2021-05-17,-0.283203125
2021-05-17,2021-05-18,0.08251953125
2021-05-18,2021-05-19,0.21484375
2021-05-19,2021-05-20,0.27734375
2021-05-20,2021-05-21,0.271484375
2021-05-21,2021-05-24,0.267578125
2021-05-24,2021-05-25,-0.271484375
2021-05-25,2021-05-26,-0.13671875
2021-05-26,2021-05-27,-0.1171875
2021-05-27,2021-05-28,0.027099609375
2021-05-28,2021-05-31,-0.48046875
2021-05-31,2021-06-01,-0.337890625
2021-06-01,2021-06-02,0.1982421875
2021-06-02,2021-06-03,0.2421875
2021-06-03,2021-06-04,0.140625
2021-06-04,2021-06-07,0.049072265625
2021-06-07,2021-06-08,-0.158203125
2021-06-08,2021-06-09,-0.56640625
2021-06-09,2021-06-10,-0.47265625
2021-06-10,2021-06-11,-0.87890625
2021-06-11,2021-06-15,-0.92578125
2021-06-15,2021-06-16,-0.83984375
2021-06-16,2021-06-17,-0.80859375
2021-06-17,2021-06-18,-0.859375
2021-06-18,2021-06-21,-0.71484375
2021-06-21,2021-06-22,-0.578125
2021-06-22,2021-06-23,-0.53125
2021-06-23,2021-06-24,-0.494140625
2021-06-24,2021-06-25,-0.796875
2021-06-25,2021-06-28,-0.64453125
2021-06-28,2021-06-29,-0.57421875
2021-06-29,2021-06-30,-0.419921875
