signal_date,available_date,MLP
2020-03-25,2020-03-26,0.1279296875
2020-03-26,2020-03-27,0.1552734375
2020-03-27,2020-03-30,0.357421875
2020-03-30,2020-03-31,-0.365234375
2020-03-31,2020-04-01,0.026611328125
2020-04-01,2020-04-02,-0.2099609375
2020-04-02,2020-04-03,0.12890625
2020-04-03,2020-04-07,0.66796875
2020-04-07,2020-04-08,0.1630859375
2020-04-08,2020-04-09,0.173828125
2020-04-09,2020-04-10,0.30859375
2020-04-10,2020-04-13,0.35546875
2020-04-13,2020-04-14,0.51171875
2020-04-14,2020-04-15,0.310546875
2020-04-15,2020-04-16,0.171875
2020-04-16,2020-04-17,0.2470703125
2020-04-17,2020-04-20,0.404296875
2020-04-20,2020-04-21,0.609375
2020-04-21,2020-04-22,0.59375
2020-04-22,2020-04-23,-0.349609375
2020-04-23,2020-04-24,-0.349609375
2020-04-24,2020-04-27,-0.251953125
2020-04-27,2020-04-28,-0.96875
2020-04-28,2020-04-29,-0.7421875
2020-04-29,2020-04-30,-0.9296875
2020-04-30,2020-05-06,-0.423828125
2020-05-06,2020-05-07,0.240234375
2020-05-07,2020-05-08,-0.06982421875
2020-05-08,2020-05-11,0.30859375
2020-05-11,2020-05-12,0.4921875
2020-05-12,2020-05-13,0.396484375
2020-05-13,2020-05-14,0.0830078125
2020-05-14,2020-05-15,0.061279296875
2020-05-15,2020-05-18,0.423828125
2020-05-18,2020-05-19,-0.01165771484375
2020-05-19,2020-05-20,-0.470703125
2020-05-20,2020-05-21,-0.023193359375
2020-05-21,2020-05-22,0.40625
2020-05-22,2020-05-25,0.470703125
2020-05-25,2020-05-26,0.404296875
2020-05-26,2020-05-27,0.6484375
2020-05-27,2020-05-28,0.30859375
2020-05-28,2020-05-29,0.50390625
2020-05-29,2020-06-01,0.40234375
2020-06-01,2020-06-02,0.09228515625
2020-06-02,2020-06-03,0.1689453125
2020-06-03,2020-06-04,-0.248046875
2020-06-04,2020-06-05,-0.5078125
2020-06-05,2020-06-08,-0.19140625
2020-06-08,2020-06-09,-0.16015625
2020-06-09,2020-06-10,-0.376953125
2020-06-10,2020-06-11,-0.51171875
2020-06-11,2020-06-12,0.087890625
2020-06-12,2020-06-15,-0.0120849609375
2020-06-15,2020-06-16,-0.1220703125
2020-06-16,2020-06-17,0.1708984375
2020-06-17,2020-06-18,0.07373046875
2020-06-18,2020-06-19,0.039794921875
2020-06-19,2020-06-22,0.27734375
2020-06-22,2020-06-23,0.5546875
2020-06-23,2020-06-24,0.0194091796875
2020-06-24,2020-06-29,0.458984375
2020-06-29,2020-06-30,0.1005859375
2020-06-30,2020-07-01,0.3125
2020-07-01,2020-07-02,-0.1435546875
2020-07-02,2020-07-03,0.048095703125
2020-07-03,2020-07-06,-0.038818359375
2020-07-06,2020-07-07,0.58984375
2020-07-07,2020-07-08,0.7265625
2020-07-08,2020-07-09,0.71484375
2020-07-09,2020-07-10,0.76953125
2020-07-10,2020-07-13,0.9375
2020-07-13,2020-07-14,-0.279296875
2020-07-14,2020-07-15,-0.79296875
2020-07-15,2020-07-16,-0.3203125
2020-07-16,2020-07-17,-0.56640625
2020-07-17,2020-07-20,-0.353515625
2020-07-20,2020-07-21,-0.1669921875
2020-07-21,2020-07-22,-0.392578125
2020-07-22,2020-07-23,-0.1044921875
2020-07-23,2020-07-24,-0.11328125
2020-07-24,2020-07-27,0.06591796875
2020-07-27,2020-07-28,-0.0019073486328125
2020-07-28,2020-07-29,-0.015380859375
2020-07-29,2020-07-30,-0.10400390625
2020-07-30,2020-07-31,0.138671875
2020-07-31,2020-08-03,-0.01239013671875
2020-08-03,2020-08-04,-0.042236328125
2020-08-04,2020-08-05,0.05908203125
2020-08-05,2020-08-06,-0.134765625
2020-08-06,2020-08-07,0.1044921875
2020-08-07,2020-08-10,0.384765625
2020-08-10,2020-08-11,0.55859375
2020-08-11,2020-08-12,0.240234375
2020-08-12,2020-08-13,0.294921875
2020-08-13,2020-08-14,0.31640625
2020-08-14,2020-08-17,0.396484375
2020-08-17,2020-08-18,0.23828125
2020-08-18,2020-08-19,0.3515625
2020-08-19,2020-08-20,0.10986328125
2020-08-20,2020-08-21,0.3046875
2020-08-21,2020-08-24,0.04638671875
2020-08-24,2020-08-25,-0.1572265625
2020-08-25,2020-08-26,-0.05419921875
2020-08-26,2020-08-27,0.021240234375
2020-08-27,2020-08-28,-0.275390625
2020-08-28,2020-08-31,-0.2001953125
2020-08-31,2020-09-01,-0.2265625
2020-09-01,2020-09-02,0.03515625
2020-09-02,2020-09-03,0.04931640625
2020-09-03,2020-09-04,-0.53515625
2020-09-04,2020-09-07,-0.419921875
2020-09-07,2020-09-08,-0.25390625
2020-09-08,2020-09-09,-0.1669921875
2020-09-09,2020-09-10,-0.11865234375
2020-09-10,2020-09-11,-0.08740234375
2020-09-11,2020-09-14,-0.1796875
2020-09-14,2020-09-15,-0.267578125
2020-09-15,2020-09-16,-0.32421875
2020-09-16,2020-09-17,-0.05908203125
2020-09-17,2020-09-18,-0.369140625
2020-09-18,2020-09-21,-0.1142578125
2020-09-21,2020-09-22,-0.412109375
2020-09-22,2020-09-23,-0.59765625
2020-09-23,2020-09-24,0.359375
2020-09-24,2020-09-25,0.8125
2020-09-25,2020-09-28,0.038330078125
2020-09-28,2020-09-29,-0.2333984375
2020-09-29,2020-09-30,0.031005859375
2020-09-30,2020-10-09,-0.01226806640625
2020-10-09,2020-10-12,-0.197265625
2020-10-12,2020-10-13,0.10107421875
2020-10-13,2020-10-14,-0.30859375
2020-10-14,2020-10-15,0.3984375
2020-10-15,2020-10-16,0.177734375
2020-10-16,2020-10-19,-0.1630859375
2020-10-19,2020-10-20,-0.185546875
2020-10-20,2020-10-21,-0.314453125
2020-10-21,2020-10-22,-0.1689453125
2020-10-22,2020-10-23,-0.220703125
2020-10-23,2020-10-26,-0.63671875
2020-10-26,2020-10-27,-0.734375
2020-10-27,2020-10-28,-0.5625
2020-10-28,2020-10-29,-0.23828125
2020-10-29,2020-10-30,-0.421875
2020-10-30,2020-11-02,-0.259765625
2020-11-02,2020-11-03,-0.055908203125
2020-11-03,2020-11-04,-0.01287841796875
2020-11-04,2020-11-05,-0.1474609375
2020-11-05,2020-11-06,0.00616455078125
2020-11-06,2020-11-09,0.02734375
2020-11-09,2020-11-10,-0.171875
2020-11-10,2020-11-11,0.015869140625
2020-11-11,2020-11-12,-0.365234375
2020-11-12,2020-11-13,-0.99609375
2020-11-13,2020-11-16,-0.5625
2020-11-16,2020-11-17,-0.173828125
2020-11-17,2020-11-18,0.1474609375
2020-11-18,2020-11-19,0.1484375
2020-11-19,2020-11-20,0.271484375
2020-11-20,2020-11-23,-0.275390625
2020-11-23,2020-11-24,-0.1552734375
2020-11-24,2020-11-25,-0.1689453125
2020-11-25,2020-11-26,0.04931640625
2020-11-26,2020-11-27,0.4765625
2020-11-27,2020-11-30,0.486328125
2020-11-30,2020-12-01,0.3515625
2020-12-01,2020-12-02,0.197265625
2020-12-02,2020-12-03,0.37890625
2020-12-03,2020-12-04,0.53515625
2020-12-04,2020-12-07,0.494140625
2020-12-07,2020-12-08,0.6875
2020-12-08,2020-12-09,0.2041015625
2020-12-09,2020-12-10,0.5625
2020-12-10,2020-12-11,0.640625
2020-12-11,2020-12-14,0.1943359375
2020-12-14,2020-12-15,0.412109375
2020-12-15,2020-12-16,0.2177734375
2020-12-16,2020-12-17,-0.251953125
2020-12-17,2020-12-18,-0.1953125
2020-12-18,2020-12-21,-0.1884765625
2020-12-21,2020-12-22,0.0174560546875
2020-12-22,2020-12-23,-0.2578125
2020-12-23,2020-12-24,-0.3359375
2020-12-24,2020-12-25,-0.388671875
2020-12-25,2020-12-28,-0.2333984375
2020-12-28,2020-12-29,-0.2373046875
2020-12-29,2020-12-30,-0.3359375
2020-12-30,2020-12-31,-0.2177734375
