signal_date,available_date,MLP
2020-09-04,2020-09-07,-0.87890625
2020-09-07,2020-09-08,-1.0390625
2020-09-08,2020-09-09,-0.69140625
2020-09-09,2020-09-10,-0.30859375
2020-09-10,2020-09-11,0.07470703125
2020-09-11,2020-09-14,-0.13671875
2020-09-14,2020-09-15,-0.00823974609375
2020-09-15,2020-09-16,0.11474609375
2020-09-16,2020-09-17,0.1689453125
2020-09-17,2020-09-18,-0.2255859375
2020-09-18,2020-09-21,-0.31640625
2020-09-21,2020-09-22,-0.83203125
2020-09-22,2020-09-23,-0.49609375
2020-09-23,2020-09-24,-0.2373046875
2020-09-24,2020-09-25,-0.0986328125
2020-09-25,2020-09-28,0.05029296875
2020-09-28,2020-09-29,0.1591796875
2020-09-29,2020-09-30,0.2236328125
2020-09-30,2020-10-09,-0.07958984375
2020-10-09,2020-10-12,-0.00799560546875
2020-10-12,2020-10-13,-0.057861328125
2020-10-13,2020-10-14,0.1767578125
2020-10-14,2020-10-15,0.37109375
2020-10-15,2020-10-16,0.189453125
2020-10-16,2020-10-19,0.40234375
2020-10-19,2020-10-20,0.1376953125
2020-10-20,2020-10-21,0.1064453125
2020-10-21,2020-10-22,0.048095703125
2020-10-22,2020-10-23,0.044921875
2020-10-23,2020-10-26,0.0045166015625
2020-10-26,2020-10-27,0.40625
2020-10-27,2020-10-28,0.25
2020-10-28,2020-10-29,0.07763671875
2020-10-29,2020-10-30,-0.099609375
2020-10-30,2020-11-02,-0.10107421875
2020-11-02,2020-11-03,-0.2138671875
2020-11-03,2020-11-04,-0.09423828125
2020-11-04,2020-11-05,-0.1259765625
2020-11-05,2020-11-06,-0.1640625
2020-11-06,2020-11-09,-0.0400390625
2020-11-09,2020-11-10,0.0849609375
2020-11-10,2020-11-11,-0.1484375
2020-11-11,2020-11-12,-0.5859375
2020-11-12,2020-11-13,-0.7265625
2020-11-13,2020-11-16,-0.82421875
2020-11-16,2020-11-17,0.138671875
2020-11-17,2020-11-18,0.267578125
2020-11-18,2020-11-19,-0.15234375
2020-11-19,2020-11-20,0.349609375
2020-11-20,2020-11-23,0.138671875
2020-11-23,2020-11-24,0.296875
2020-11-24,2020-11-25,0.447265625
2020-11-25,2020-11-26,0.314453125
2020-11-26,2020-11-27,-0.04931640625
2020-11-27,2020-11-30,-0.171875
2020-11-30,2020-12-01,-0.412109375
2020-12-01,2020-12-02,-0.1982421875
2020-12-02,2020-12-03,-0.322265625
2020-12-03,2020-12-04,-0.142578125
2020-12-04,2020-12-07,0.2001953125
2020-12-07,2020-12-08,-0.1865234375
2020-12-08,2020-12-09,-0.59375
2020-12-09,2020-12-10,-0.5625
2020-12-10,2020-12-11,-0.1728515625
2020-12-11,2020-12-14,-0.11083984375
2020-12-14,2020-12-15,-0.1357421875
2020-12-15,2020-12-16,-0.2431640625
2020-12-16,2020-12-17,0.2275390625
2020-12-17,2020-12-18,-0.0830078125
2020-12-18,2020-12-21,-0.0517578125
2020-12-21,2020-12-22,-0.1416015625
2020-12-22,2020-12-23,-0.1533203125
2020-12-23,2020-12-24,0.7890625
2020-12-24,2020-12-25,0.84375
2020-12-25,2020-12-28,0.01141357421875
2020-12-28,2020-12-29,0.482421875
2020-12-29,2020-12-30,-0.00213623046875
2020-12-30,2020-12-31,0.11083984375
2020-12-31,2021-01-04,0.359375
2021-01-04,2021-01-05,0.1455078125
2021-01-05,2021-01-06,0.2138671875
2021-01-06,2021-01-07,0.486328125
2021-01-07,2021-01-08,0.67578125
2021-01-08,2021-01-11,0.0205078125
2021-01-11,2021-01-12,-0.70703125
2021-01-12,2021-01-13,-0.353515625
2021-01-13,2021-01-14,-0.53125
2021-01-14,2021-01-15,-0.376953125
2021-01-15,2021-01-18,-0.0654296875
2021-01-18,2021-01-19,0.12255859375
2021-01-19,2021-01-20,-0.05322265625
2021-01-20,2021-01-21,0.08740234375
2021-01-21,2021-01-22,0.00653076171875
2021-01-22,2021-01-25,0.361328125
2021-01-25,2021-01-26,0.25390625
2021-01-26,2021-01-27,0.1318359375
2021-01-27,2021-01-28,0.0028533935546875
2021-01-28,2021-01-29,-0.051513671875
2021-01-29,2021-02-01,0.224609375
2021-02-01,2021-02-02,0.05419921875
2021-02-02,2021-02-03,-0.26171875
2021-02-03,2021-02-04,0.061767578125
2021-02-04,2021-02-05,0.048828125
2021-02-05,2021-02-08,-0.1259765625
2021-02-08,2021-02-09,-0.169921875
2021-02-09,2021-02-10,-0.0771484375
2021-02-10,2021-02-18,-0.10595703125
2021-02-18,2021-02-19,-0.0029296875
2021-02-19,2021-02-22,-0.0284423828125
2021-02-22,2021-02-23,-0.03662109375
2021-02-23,2021-02-24,0.07080078125
2021-02-24,2021-02-25,-0.267578125
2021-02-25,2021-02-26,-0.41796875
2021-02-26,2021-03-01,-0.365234375
2021-03-01,2021-03-02,-0.671875
2021-03-02,2021-03-03,-0.490234375
2021-03-03,2021-03-04,-0.38671875
2021-03-04,2021-03-05,-0.00933837890625
2021-03-05,2021-03-08,-0.08056640625
2021-03-08,2021-03-09,-0.234375
2021-03-09,2021-03-10,0.03564453125
2021-03-10,2021-03-11,-0.43359375
2021-03-11,2021-03-12,-0.01068115234375
2021-03-12,2021-03-15,-0.2734375
2021-03-15,2021-03-16,-0.3984375
2021-03-16,2021-03-17,-0.21484375
2021-03-17,2021-03-18,-0.32421875
2021-03-18,2021-03-19,0.126953125
2021-03-19,2021-03-22,0.11083984375
2021-03-22,2021-03-23,-0.146484375
2021-03-23,2021-03-24,-0.2421875
2021-03-24,2021-03-25,-0.2431640625
2021-03-25,2021-03-26,-0.130859375
2021-03-26,2021-03-29,-0.341796875
2021-03-29,2021-03-30,0.10400390625
2021-03-30,2021-03-31,0.01544189453125
2021-03-31,2021-04-01,0.130859375
2021-04-01,2021-04-02,0.0830078125
2021-04-02,2021-04-06,0.2080078125
2021-04-06,2021-04-07,0.054443359375
2021-04-07,2021-04-08,0.1806640625
2021-04-08,2021-04-09,-0.2490234375
2021-04-09,2021-04-12,0.0108642578125
2021-04-12,2021-04-13,0.09716796875
2021-04-13,2021-04-14,0.2294921875
2021-04-14,2021-04-15,0.384765625
2021-04-15,2021-04-16,0.37109375
2021-04-16,2021-04-19,0.267578125
2021-04-19,2021-04-20,0.34765625
2021-04-20,2021-04-21,0.1904296875
2021-04-21,2021-04-22,0.126953125
2021-04-22,2021-04-23,0.02001953125
2021-04-23,2021-04-26,0.25390625
2021-04-26,2021-04-27,-0.0150146484375
2021-04-27,2021-04-28,0.0277099609375
2021-04-28,2021-04-29,-0.1240234375
2021-04-29,2021-04-30,0.3203125
2021-04-30,2021-05-06,0.263671875
2021-05-06,2021-05-07,0.2080078125
2021-05-07,2021-05-10,0.087890625
2021-05-10,2021-05-11,0.10400390625
2021-05-11,2021-05-12,0.078125
2021-05-12,2021-05-13,0.0673828125
2021-05-13,2021-05-14,-0.1142578125
2021-05-14,2021-05-17,0.04736328125
2021-05-17,2021-05-18,0.08935546875
2021-05-18,2021-05-19,0.345703125
2021-05-19,2021-05-20,0.03076171875
2021-05-20,2021-05-21,0.287109375
2021-05-21,2021-05-24,0.224609375
2021-05-24,2021-05-25,0.03173828125
2021-05-25,2021-05-26,0.1357421875
2021-05-26,2021-05-27,-0.1572265625
2021-05-27,2021-05-28,-0.0751953125
2021-05-28,2021-05-31,0.10107421875
2021-05-31,2021-06-01,0.287109375
2021-06-01,2021-06-02,0.2099609375
2021-06-02,2021-06-03,0.263671875
2021-06-03,2021-06-04,0.421875
2021-06-04,2021-06-07,0.59765625
2021-06-07,2021-06-08,0.62890625
2021-06-08,2021-06-09,0.326171875
2021-06-09,2021-06-10,0.208984375
2021-06-10,2021-06-11,0.32421875
2021-06-11,2021-06-15,0.54296875
2021-06-15,2021-06-16,0.365234375
2021-06-16,2021-06-17,-0.050048828125
2021-06-17,2021-06-18,0.03955078125
2021-06-18,2021-06-21,-0.248046875
2021-06-21,2021-06-22,0.310546875
2021-06-22,2021-06-23,0.03173828125
2021-06-23,2021-06-24,0.173828125
2021-06-24,2021-06-25,0.1328125
2021-06-25,2021-06-28,0.46875
2021-06-28,2021-06-29,0.8203125
2021-06-29,2021-06-30,0.734375
2021-06-30,2021-07-01,0.875
2021-07-01,2021-07-02,0.9375
2021-07-02,2021-07-05,0.8046875
2021-07-05,2021-07-06,0.8671875
2021-07-06,2021-07-07,0.828125
2021-07-07,2021-07-08,0.640625
2021-07-08,2021-07-09,0.86328125
2021-07-09,2021-07-12,0.66015625
2021-07-12,2021-07-13,1.03125
2021-07-13,2021-07-14,1.203125
2021-07-14,2021-07-15,1.0078125
2021-07-15,2021-07-16,1.1171875
2021-07-16,2021-07-19,0.96875
2021-07-19,2021-07-20,-0.46484375
2021-07-20,2021-07-21,-0.546875
2021-07-21,2021-07-22,0.21484375
2021-07-22,2021-07-23,0.263671875
2021-07-23,2021-07-26,0.46484375
2021-07-26,2021-07-27,0.16796875
2021-07-27,2021-07-28,-0.59765625
2021-07-28,2021-07-29,-0.26171875
2021-07-29,2021-07-30,-0.353515625
2021-07-30,2021-08-02,-0.2431640625
2021-08-02,2021-08-03,0.232421875
2021-08-03,2021-08-04,0.37109375
2021-08-04,2021-08-05,0.4296875
2021-08-05,2021-08-06,0.451171875
2021-08-06,2021-08-09,0.283203125
2021-08-09,2021-08-10,0.3203125
2021-08-10,2021-08-11,-0.064453125
2021-08-11,2021-08-12,-0.193359375
2021-08-12,2021-08-13,0.12890625
2021-08-13,2021-08-16,0.06396484375
2021-08-16,2021-08-17,0.212890625
2021-08-17,2021-08-18,0.298828125
2021-08-18,2021-08-19,0.69140625
2021-08-19,2021-08-20,0.52734375
2021-08-20,2021-08-23,0.7890625
2021-08-23,2021-08-24,0.75
2021-08-24,2021-08-25,0.50390625
2021-08-25,2021-08-26,0.1064453125
2021-08-26,2021-08-27,0.37890625
2021-08-27,2021-08-30,0.52734375
2021-08-30,2021-08-31,0.380859375
2021-08-31,2021-09-01,0.58203125
2021-09-01,2021-09-02,0.46875
2021-09-02,2021-09-03,0.46484375
2021-09-03,2021-09-06,0.478515625
2021-09-06,2021-09-07,0.390625
2021-09-07,2021-09-08,0.494140625
2021-09-08,2021-09-09,0.462890625
2021-09-09,2021-09-10,0.4453125
2021-09-10,2021-09-13,0.498046875
2021-09-13,2021-09-14,0.318359375
2021-09-14,2021-09-15,0.4140625
2021-09-15,2021-09-16,0.2265625
2021-09-16,2021-09-17,0.056884765625
2021-09-17,2021-09-22,-0.059326171875
2021-09-22,2021-09-23,-0.038330078125
2021-09-23,2021-09-24,0.47265625
2021-09-24,2021-09-27,0.296875
2021-09-27,2021-09-28,0.2197265625
2021-09-28,2021-09-29,0.1943359375
2021-09-29,2021-09-30,0.095703125
2021-09-30,2021-10-08,0.012451171875
2021-10-08,2021-10-11,-0.2353515625
2021-10-11,2021-10-12,-0.1904296875
2021-10-12,2021-10-13,-0.1728515625
2021-10-13,2021-10-14,-0.162109375
2021-10-14,2021-10-15,-0.3984375
2021-10-15,2021-10-18,-0.34765625
2021-10-18,2021-10-19,-0.1689453125
2021-10-19,2021-10-20,0.1435546875
2021-10-20,2021-10-21,0.37890625
2021-10-21,2021-10-22,0.1806640625
2021-10-22,2021-10-25,0.11328125
2021-10-25,2021-10-26,0.17578125
2021-10-26,2021-10-27,-0.2255859375
2021-10-27,2021-10-28,-0.42578125
2021-10-28,2021-10-29,0.216796875
2021-10-29,2021-11-01,0.07470703125
2021-11-01,2021-11-02,-0.255859375
2021-11-02,2021-11-03,0.1083984375
2021-11-03,2021-11-04,0.1416015625
2021-11-04,2021-11-05,0.140625
2021-11-05,2021-11-08,0.02734375
2021-11-08,2021-11-09,0.337890625
2021-11-09,2021-11-10,0.423828125
2021-11-10,2021-11-11,0.478515625
2021-11-11,2021-11-12,0.376953125
2021-11-12,2021-11-15,0.27734375
2021-11-15,2021-11-16,0.54296875
2021-11-16,2021-11-17,0.240234375
2021-11-17,2021-11-18,0.447265625
2021-11-18,2021-11-19,0.6953125
2021-11-19,2021-11-22,0.1533203125
2021-11-22,2021-11-23,0.263671875
2021-11-23,2021-11-24,0.177734375
2021-11-24,2021-11-25,0.2333984375
2021-11-25,2021-11-26,0.4140625
2021-11-26,2021-11-29,0.625
2021-11-29,2021-11-30,0.6484375
2021-11-30,2021-12-01,0.65625
2021-12-01,2021-12-02,0.4375
2021-12-02,2021-12-03,0.57421875
2021-12-03,2021-12-06,1.0
2021-12-06,2021-12-07,1.0859375
2021-12-07,2021-12-08,0.8046875
2021-12-08,2021-12-09,0.328125
2021-12-09,2021-12-10,0.228515625
2021-12-10,2021-12-13,-0.1337890625
2021-12-13,2021-12-14,-0.02587890625
2021-12-14,2021-12-15,-0.2890625
2021-12-15,2021-12-16,-0.392578125
2021-12-16,2021-12-17,-0.11962890625
2021-12-17,2021-12-20,0.06494140625
2021-12-20,2021-12-21,0.068359375
2021-12-21,2021-12-22,0.177734375
2021-12-22,2021-12-23,0.6484375
2021-12-23,2021-12-24,0.45703125
2021-12-24,2021-12-27,0.4921875
2021-12-27,2021-12-28,0.43359375
2021-12-28,2021-12-29,0.2392578125
2021-12-29,2021-12-30,-0.296875
2021-12-30,2021-12-31,0.0235595703125
2026-06-30,2026-07-01,-0.4296875
2026-07-01,2026-07-02,0.0185546875
2026-07-02,2026-07-03,0.1943359375
2026-07-03,2026-07-06,0.078125
2026-07-06,2026-07-07,0.049560546875
2026-07-07,2026-07-08,0.10205078125
2026-07-08,2026-07-09,0.16796875
2026-07-09,2026-07-10,0.09716796875
2026-07-10,2026-07-13,0.14453125
2026-07-13,2026-07-14,0.2275390625
2026-07-14,2026-07-15,0.115234375
2026-07-15,2026-07-16,0.17578125
2026-07-16,2026-07-17,0.208984375
2026-07-17,2026-07-20,0.283203125
2026-07-20,2026-07-21,0.412109375
2026-07-21,2026-07-22,0.298828125
2026-07-22,2026-07-23,0.2890625
