signal_date,available_date,MLP
2025-07-15,2025-07-16,-0.416015625
2025-07-16,2025-07-17,-0.474609375
2025-07-17,2025-07-18,-0.5078125
2025-07-18,2025-07-21,-0.322265625
2025-07-21,2025-07-22,-0.421875
2025-07-22,2025-07-23,-0.515625
2025-07-23,2025-07-24,-0.451171875
2025-07-24,2025-07-25,-0.126953125
2025-07-25,2025-07-28,-0.205078125
2025-07-28,2025-07-29,-0.3203125
2025-07-29,2025-07-30,-0.052734375
2025-07-30,2025-07-31,-0.0196533203125
2025-07-31,2025-08-01,-0.04736328125
2025-08-01,2025-08-04,-0.01904296875
2025-08-04,2025-08-05,-0.06689453125
2025-08-05,2025-08-06,-0.0031280517578125
2025-08-06,2025-08-07,-0.0208740234375
2025-08-07,2025-08-08,-0.2451171875
2025-08-08,2025-08-11,0.12109375
2025-08-11,2025-08-12,0.08984375
2025-08-12,2025-08-13,0.20703125
2025-08-13,2025-08-14,0.38671875
2025-08-14,2025-08-15,0.287109375
2025-08-15,2025-08-18,0.11669921875
2025-08-18,2025-08-19,0.0849609375
2025-08-19,2025-08-20,0.06982421875
2025-08-20,2025-08-21,0.03125
2025-08-21,2025-08-22,0.37109375
2025-08-22,2025-08-25,0.267578125
2025-08-25,2025-08-26,0.05908203125
2025-08-26,2025-08-27,0.150390625
2025-08-27,2025-08-28,0.2294921875
2025-08-28,2025-08-29,-0.1181640625
2025-08-29,2025-09-01,-0.15625
2025-09-01,2025-09-02,0.115234375
2025-09-02,2025-09-03,0.2216796875
2025-09-03,2025-09-04,0.275390625
2025-09-04,2025-09-05,0.150390625
2025-09-05,2025-09-08,0.1845703125
2025-09-08,2025-09-09,0.11767578125
2025-09-09,2025-09-10,-0.052001953125
2025-09-10,2025-09-11,-0.0810546875
2025-09-11,2025-09-12,0.287109375
2025-09-12,2025-09-15,0.142578125
2025-09-15,2025-09-16,0.09912109375
2025-09-16,2025-09-17,0.4296875
2025-09-17,2025-09-18,0.322265625
2025-09-18,2025-09-19,0.46875
2025-09-19,2025-09-22,0.1474609375
2025-09-22,2025-09-23,0.0947265625
2025-09-23,2025-09-24,0.34375
2025-09-24,2025-09-25,0.291015625
2025-09-25,2025-09-26,0.185546875
2025-09-26,2025-09-29,0.1162109375
2025-09-29,2025-09-30,0.359375
2025-09-30,2025-10-09,0.255859375
2025-10-09,2025-10-10,-0.035400390625
2025-10-10,2025-10-13,0.1552734375
2025-10-13,2025-10-14,0.2158203125
2025-10-14,2025-10-15,0.6796875
2025-10-15,2025-10-16,0.55859375
2025-10-16,2025-10-17,0.4140625
2025-10-17,2025-10-20,0.177734375
2025-10-20,2025-10-21,0.19921875
2025-10-21,2025-10-22,-0.00010395050048828125
2025-10-22,2025-10-23,0.08984375
2025-10-23,2025-10-24,-0.185546875
2025-10-24,2025-10-27,-0.1572265625
2025-10-27,2025-10-28,-0.046630859375
2025-10-28,2025-10-29,-0.298828125
2025-10-29,2025-10-30,-0.1572265625
2025-10-30,2025-10-31,-0.15625
2025-10-31,2025-11-03,0.10986328125
2025-11-03,2025-11-04,0.34375
2025-11-04,2025-11-05,-0.10400390625
2025-11-05,2025-11-06,-0.072265625
2025-11-06,2025-11-07,-0.1298828125
2025-11-07,2025-11-10,-0.373046875
2025-11-10,2025-11-11,-0.25
2025-11-11,2025-11-12,-0.1806640625
2025-11-12,2025-11-13,0.060546875
2025-11-13,2025-11-14,-0.1875
2025-11-14,2025-11-17,-0.033935546875
2025-11-17,2025-11-18,0.031494140625
2025-11-18,2025-11-19,0.16796875
2025-11-19,2025-11-20,0.00518798828125
2025-11-20,2025-11-21,-0.10205078125
2025-11-21,2025-11-24,-0.478515625
2025-11-24,2025-11-25,-0.3984375
2025-11-25,2025-11-26,-0.45703125
2025-11-26,2025-11-27,-0.63671875
2025-11-27,2025-11-28,-0.58203125
2025-11-28,2025-12-01,-0.1826171875
2025-12-01,2025-12-02,-0.0654296875
2025-12-02,2025-12-03,-0.1171875
2025-12-03,2025-12-04,0.0205078125
2025-12-04,2025-12-05,-0.002044677734375
2025-12-05,2025-12-08,-0.35546875
2025-12-08,2025-12-09,-0.1455078125
2025-12-09,2025-12-10,-0.08642578125
2025-12-10,2025-12-11,-0.1552734375
2025-12-11,2025-12-12,-0.25390625
2025-12-12,2025-12-15,-0.12353515625
2025-12-15,2025-12-16,-0.25390625
2025-12-16,2025-12-17,-0.375
2025-12-17,2025-12-18,-0.2099609375
2025-12-18,2025-12-19,-0.12109375
2025-12-19,2025-12-22,-0.498046875
2025-12-22,2025-12-23,-0.28125
2025-12-23,2025-12-24,-0.087890625
2025-12-24,2025-12-25,-0.04052734375
2025-12-25,2025-12-26,-0.0654296875
2025-12-26,2025-12-29,-0.0458984375
2025-12-29,2025-12-30,-0.0185546875
2025-12-30,2025-12-31,-0.03369140625
2025-12-31,2026-01-05,-0.1279296875
2026-01-05,2026-01-06,-0.4609375
2026-01-06,2026-01-07,-0.09521484375
2026-01-07,2026-01-08,-0.11865234375
2026-01-08,2026-01-09,-0.6328125
2026-01-09,2026-01-12,0.058349609375
2026-01-12,2026-01-13,0.1376953125
2026-01-13,2026-01-14,0.169921875
2026-01-14,2026-01-15,0.1982421875
2026-01-15,2026-01-16,-0.0703125
2026-01-16,2026-01-19,0.06494140625
2026-01-19,2026-01-20,-0.17578125
2026-01-20,2026-01-21,-0.1787109375
2026-01-21,2026-01-22,-0.2451171875
2026-01-22,2026-01-23,-0.2421875
2026-01-23,2026-01-26,-0.10498046875
2026-01-26,2026-01-27,-0.09423828125
2026-01-27,2026-01-28,0.000545501708984375
2026-01-28,2026-01-29,-0.036376953125
2026-01-29,2026-01-30,-0.546875
2026-01-30,2026-02-02,-0.609375
2026-02-02,2026-02-03,-0.53515625
2026-02-03,2026-02-04,-0.412109375
2026-02-04,2026-02-05,-0.72265625
2026-02-05,2026-02-06,-0.625
2026-02-06,2026-02-09,-0.404296875
2026-02-09,2026-02-10,-0.4296875
2026-02-10,2026-02-11,-0.2421875
2026-02-11,2026-02-12,-0.28125
2026-02-12,2026-02-13,-0.1552734375
2026-02-13,2026-02-24,-0.07177734375
2026-02-24,2026-02-25,-0.138671875
2026-02-25,2026-02-26,-0.375
2026-02-26,2026-02-27,-0.13671875
2026-02-27,2026-03-02,-0.228515625
2026-03-02,2026-03-03,-0.16796875
2026-03-03,2026-03-04,-0.16015625
2026-03-04,2026-03-05,-0.251953125
2026-03-05,2026-03-06,0.0869140625
2026-03-06,2026-03-09,-0.138671875
2026-03-09,2026-03-10,-0.061767578125
2026-03-10,2026-03-11,-0.06982421875
2026-03-11,2026-03-12,-0.2265625
2026-03-12,2026-03-13,-0.0947265625
2026-03-13,2026-03-16,0.17578125
2026-03-16,2026-03-17,-0.34765625
2026-03-17,2026-03-18,-0.380859375
2026-03-18,2026-03-19,-0.326171875
2026-03-19,2026-03-20,-0.259765625
2026-03-20,2026-03-23,-0.330078125
2026-03-23,2026-03-24,-0.041259765625
2026-03-24,2026-03-25,0.08251953125
2026-03-25,2026-03-26,0.005889892578125
2026-03-26,2026-03-27,0.05029296875
2026-03-27,2026-03-30,0.035888671875
2026-03-30,2026-03-31,-0.2890625
2026-03-31,2026-04-01,-0.0084228515625
2026-04-01,2026-04-02,-0.1123046875
2026-04-02,2026-04-03,-0.3515625
2026-04-03,2026-04-07,-0.12158203125
2026-04-07,2026-04-08,-0.2080078125
2026-04-08,2026-04-09,0.08740234375
2026-04-09,2026-04-10,-0.0830078125
2026-04-10,2026-04-13,-0.1337890625
2026-04-13,2026-04-14,-0.17578125
2026-04-14,2026-04-15,-0.455078125
2026-04-15,2026-04-16,-0.51953125
2026-04-16,2026-04-17,-0.435546875
2026-04-17,2026-04-20,-0.3984375
2026-04-20,2026-04-21,-0.494140625
2026-04-21,2026-04-22,-0.15234375
2026-04-22,2026-04-23,-0.1513671875
2026-04-23,2026-04-24,-0.0849609375
2026-04-24,2026-04-27,-0.06640625
2026-04-27,2026-04-28,0.07568359375
2026-04-28,2026-04-29,-0.01318359375
2026-04-29,2026-04-30,-0.2314453125
2026-04-30,2026-05-06,-0.29296875
2026-05-06,2026-05-07,-0.2255859375
2026-05-07,2026-05-08,-0.08349609375
2026-05-08,2026-05-11,-0.1162109375
2026-05-11,2026-05-12,-0.8046875
2026-05-12,2026-05-13,-0.345703125
2026-05-13,2026-05-14,-0.4765625
2026-05-14,2026-05-15,-0.326171875
2026-05-15,2026-05-18,-0.173828125
2026-05-18,2026-05-19,-0.37109375
2026-05-19,2026-05-20,-0.1943359375
2026-05-20,2026-05-21,-0.228515625
2026-05-21,2026-05-22,-0.26171875
2026-05-22,2026-05-25,-0.1806640625
2026-05-25,2026-05-26,-0.107421875
2026-05-26,2026-05-27,-0.2421875
2026-05-27,2026-05-28,-0.236328125
2026-05-28,2026-05-29,-0.314453125
2026-05-29,2026-06-01,-0.2138671875
2026-06-01,2026-06-02,-0.2236328125
2026-06-02,2026-06-03,-0.3671875
2026-06-03,2026-06-04,-0.2421875
2026-06-04,2026-06-05,-0.22265625
2026-06-05,2026-06-08,-0.2060546875
2026-06-08,2026-06-09,-0.287109375
2026-06-09,2026-06-10,-0.1875
2026-06-10,2026-06-11,-0.236328125
2026-06-11,2026-06-12,-0.30859375
2026-06-12,2026-06-15,-0.275390625
2026-06-15,2026-06-16,-0.2109375
2026-06-16,2026-06-17,-0.1259765625
2026-06-17,2026-06-18,-0.10498046875
2026-06-18,2026-06-22,-0.068359375
2026-06-22,2026-06-23,-0.0252685546875
2026-06-23,2026-06-24,-0.03759765625
2026-06-24,2026-06-25,-0.034912109375
2026-06-25,2026-06-26,-0.0458984375
2026-06-26,2026-06-29,-0.158203125
2026-06-29,2026-06-30,0.068359375
2026-06-30,2026-07-01,0.0016937255859375
2026-07-01,2026-07-02,0.3828125
2026-07-02,2026-07-03,0.4140625
2026-07-03,2026-07-06,0.3359375
2026-07-06,2026-07-07,0.1962890625
2026-07-07,2026-07-08,0.1669921875
2026-07-08,2026-07-09,0.068359375
2026-07-09,2026-07-10,-0.11376953125
2026-07-10,2026-07-13,-0.060546875
2026-07-13,2026-07-14,-0.03466796875
2026-07-14,2026-07-15,-0.080078125
2026-07-15,2026-07-16,0.10546875
2026-07-16,2026-07-17,0.279296875
2026-07-17,2026-07-20,0.1005859375
2026-07-20,2026-07-21,0.11962890625
2026-07-21,2026-07-22,0.181640625
2026-07-22,2026-07-23,0.1689453125
