signal_date,available_date,MLP
2020-07-02,2020-07-03,-0.022705078125
2020-07-03,2020-07-06,0.26953125
2020-07-06,2020-07-07,-0.0257568359375
2020-07-07,2020-07-08,0.67578125
2020-07-08,2020-07-09,0.60546875
2020-07-09,2020-07-10,0.5703125
2020-07-10,2020-07-13,0.859375
2020-07-13,2020-07-14,0.73046875
2020-07-14,2020-07-15,0.390625
2020-07-15,2020-07-16,0.578125
2020-07-16,2020-07-17,0.484375
2020-07-17,2020-07-20,0.72265625
2020-07-20,2020-07-21,0.380859375
2020-07-21,2020-07-22,0.322265625
2020-07-22,2020-07-23,0.486328125
2020-07-23,2020-07-24,0.58984375
2020-07-24,2020-07-27,0.55859375
2020-07-27,2020-07-28,0.87890625
2020-07-28,2020-07-29,1.0390625
2020-07-29,2020-07-30,1.1015625
2020-07-30,2020-07-31,0.45703125
2020-07-31,2020-08-03,0.9765625
2020-08-03,2020-08-04,0.97265625
2020-08-04,2020-08-05,1.0390625
2020-08-05,2020-08-06,0.87109375
2020-08-06,2020-08-07,1.0390625
2020-08-07,2020-08-10,-0.419921875
2020-08-10,2020-08-11,-0.6953125
2020-08-11,2020-08-12,-0.890625
2020-08-12,2020-08-13,-0.71484375
2020-08-13,2020-08-14,-0.640625
2020-08-14,2020-08-17,-0.79296875
2020-08-17,2020-08-18,-0.83203125
2020-08-18,2020-08-19,-0.71484375
2020-08-19,2020-08-20,-1.015625
2020-08-20,2020-08-21,-0.8203125
2020-08-21,2020-08-24,-0.61328125
2020-08-24,2020-08-25,-0.2001953125
2020-08-25,2020-08-26,-0.26953125
2020-08-26,2020-08-27,-0.15234375
2020-08-27,2020-08-28,-0.166015625
2020-08-28,2020-08-31,-0.177734375
2020-08-31,2020-09-01,-0.298828125
2020-09-01,2020-09-02,-0.318359375
2020-09-02,2020-09-03,-0.91015625
2020-09-03,2020-09-04,-0.640625
2020-09-04,2020-09-07,-0.5703125
2020-09-07,2020-09-08,-0.48046875
2020-09-08,2020-09-09,-0.39453125
2020-09-09,2020-09-10,-0.515625
2020-09-10,2020-09-11,-0.380859375
2020-09-11,2020-09-14,-0.3828125
2020-09-14,2020-09-15,-0.12890625
2020-09-15,2020-09-16,0.056640625
2020-09-16,2020-09-17,-0.1298828125
2020-09-17,2020-09-18,-0.06982421875
2020-09-18,2020-09-21,0.05810546875
2020-09-21,2020-09-22,0.1455078125
2020-09-22,2020-09-23,-0.263671875
2020-09-23,2020-09-24,-0.181640625
2020-09-24,2020-09-25,-0.33203125
2020-09-25,2020-09-28,-0.22265625
2020-09-28,2020-09-29,-0.1806640625
2020-09-29,2020-09-30,0.00372314453125
2020-09-30,2020-10-09,0.025390625
2020-10-09,2020-10-12,0.478515625
2020-10-12,2020-10-13,0.7265625
2020-10-13,2020-10-14,0.67578125
2020-10-14,2020-10-15,0.71875
2020-10-15,2020-10-16,0.412109375
2020-10-16,2020-10-19,0.302734375
2020-10-19,2020-10-20,0.296875
2020-10-20,2020-10-21,0.75
2020-10-21,2020-10-22,0.578125
2020-10-22,2020-10-23,0.6640625
2020-10-23,2020-10-26,0.255859375
2020-10-26,2020-10-27,0.0078125
2020-10-27,2020-10-28,-0.029541015625
2020-10-28,2020-10-29,0.341796875
2020-10-29,2020-10-30,0.216796875
2020-10-30,2020-11-02,0.06396484375
2020-11-02,2020-11-03,-0.2041015625
2020-11-03,2020-11-04,0.05419921875
2020-11-04,2020-11-05,-0.07861328125
2020-11-05,2020-11-06,0.19921875
2020-11-06,2020-11-09,0.130859375
2020-11-09,2020-11-10,-0.474609375
2020-11-10,2020-11-11,-0.048828125
2020-11-11,2020-11-12,-0.173828125
2020-11-12,2020-11-13,-0.064453125
2020-11-13,2020-11-16,-0.1181640625
2020-11-16,2020-11-17,0.1259765625
2020-11-17,2020-11-18,0.2041015625
2020-11-18,2020-11-19,-0.021484375
2020-11-19,2020-11-20,0.000690460205078125
2020-11-20,2020-11-23,0.1865234375
2020-11-23,2020-11-24,0.1015625
2020-11-24,2020-11-25,0.0125732421875
2020-11-25,2020-11-26,-0.042724609375
2020-11-26,2020-11-27,0.03955078125
2020-11-27,2020-11-30,0.18359375
2020-11-30,2020-12-01,0.119140625
2020-12-01,2020-12-02,0.10595703125
2020-12-02,2020-12-03,0.04931640625
2020-12-03,2020-12-04,0.318359375
2020-12-04,2020-12-07,0.158203125
2020-12-07,2020-12-08,0.031982421875
2020-12-08,2020-12-09,0.0712890625
2020-12-09,2020-12-10,-0.09130859375
2020-12-10,2020-12-11,0.036376953125
2020-12-11,2020-12-14,0.03955078125
2020-12-14,2020-12-15,-0.0230712890625
2020-12-15,2020-12-16,-0.0137939453125
2020-12-16,2020-12-17,0.234375
2020-12-17,2020-12-18,0.349609375
2020-12-18,2020-12-21,0.22265625
2020-12-21,2020-12-22,0.21484375
2020-12-22,2020-12-23,-0.029296875
2020-12-23,2020-12-24,0.181640625
2020-12-24,2020-12-25,-0.259765625
2020-12-25,2020-12-28,-0.126953125
2020-12-28,2020-12-29,-0.035888671875
2020-12-29,2020-12-30,-0.0712890625
2020-12-30,2020-12-31,-0.02880859375
2020-12-31,2021-01-04,-0.10009765625
2021-01-04,2021-01-05,-0.010986328125
2021-01-05,2021-01-06,0.12109375
2021-01-06,2021-01-07,0.09033203125
2021-01-07,2021-01-08,-0.01019287109375
2021-01-08,2021-01-11,0.232421875
2021-01-11,2021-01-12,-0.126953125
2021-01-12,2021-01-13,-0.029296875
2021-01-13,2021-01-14,-0.1748046875
2021-01-14,2021-01-15,-0.212890625
2021-01-15,2021-01-18,-0.04052734375
2021-01-18,2021-01-19,0.08203125
2021-01-19,2021-01-20,-0.002410888671875
2021-01-20,2021-01-21,0.05224609375
2021-01-21,2021-01-22,0.298828125
2021-01-22,2021-01-25,0.06005859375
2021-01-25,2021-01-26,-0.0274658203125
2021-01-26,2021-01-27,-0.0181884765625
2021-01-27,2021-01-28,0.2041015625
2021-01-28,2021-01-29,0.033203125
2021-01-29,2021-02-01,0.043212890625
2021-02-01,2021-02-02,0.34765625
2021-02-02,2021-02-03,0.5
2021-02-03,2021-02-04,0.341796875
2021-02-04,2021-02-05,0.4375
2021-02-05,2021-02-08,0.1845703125
2021-02-08,2021-02-09,0.447265625
2021-02-09,2021-02-10,-0.220703125
2021-02-10,2021-02-18,0.302734375
2021-02-18,2021-02-19,0.3359375
2021-02-19,2021-02-22,0.6171875
2021-02-22,2021-02-23,0.51953125
2021-02-23,2021-02-24,0.546875
2021-02-24,2021-02-25,0.60546875
2021-02-25,2021-02-26,0.55859375
2021-02-26,2021-03-01,0.66796875
2021-03-01,2021-03-02,0.55078125
2021-03-02,2021-03-03,0.8671875
2021-03-03,2021-03-04,0.7890625
2021-03-04,2021-03-05,0.28515625
2021-03-05,2021-03-08,0.51953125
2021-03-08,2021-03-09,0.431640625
2021-03-09,2021-03-10,0.34765625
2021-03-10,2021-03-11,0.478515625
2021-03-11,2021-03-12,0.48828125
2021-03-12,2021-03-15,0.447265625
2021-03-15,2021-03-16,0.234375
2021-03-16,2021-03-17,0.279296875
2021-03-17,2021-03-18,0.388671875
2021-03-18,2021-03-19,0.2392578125
2021-03-19,2021-03-22,-0.00555419921875
2021-03-22,2021-03-23,0.01263427734375
2021-03-23,2021-03-24,0.1982421875
2021-03-24,2021-03-25,0.2001953125
2021-03-25,2021-03-26,0.146484375
2021-03-26,2021-03-29,0.2099609375
2021-03-29,2021-03-30,0.25390625
2021-03-30,2021-03-31,0.294921875
2021-03-31,2021-04-01,0.376953125
2021-04-01,2021-04-02,0.443359375
2021-04-02,2021-04-06,0.703125
2021-04-06,2021-04-07,0.287109375
2021-04-07,2021-04-08,0.373046875
2021-04-08,2021-04-09,0.400390625
2021-04-09,2021-04-12,0.30078125
2021-04-12,2021-04-13,0.2099609375
2021-04-13,2021-04-14,0.158203125
2021-04-14,2021-04-15,0.068359375
2021-04-15,2021-04-16,0.2001953125
2021-04-16,2021-04-19,0.2158203125
2021-04-19,2021-04-20,0.263671875
2021-04-20,2021-04-21,0.26953125
2021-04-21,2021-04-22,0.65625
2021-04-22,2021-04-23,0.625
2021-04-23,2021-04-26,0.51953125
2021-04-26,2021-04-27,0.33984375
2021-04-27,2021-04-28,0.333984375
2021-04-28,2021-04-29,-0.087890625
2021-04-29,2021-04-30,-0.126953125
2021-04-30,2021-05-06,0.11376953125
2021-05-06,2021-05-07,-0.2431640625
2021-05-07,2021-05-10,-0.1708984375
2021-05-10,2021-05-11,-0.006591796875
2021-05-11,2021-05-12,-0.28515625
2021-05-12,2021-05-13,-0.1982421875
2021-05-13,2021-05-14,-0.44140625
2021-05-14,2021-05-17,-0.1220703125
2021-05-17,2021-05-18,0.10888671875
2021-05-18,2021-05-19,-0.025390625
2021-05-19,2021-05-20,0.072265625
2021-05-20,2021-05-21,0.06982421875
2021-05-21,2021-05-24,0.07080078125
2021-05-24,2021-05-25,0.1552734375
2021-05-25,2021-05-26,0.1318359375
2021-05-26,2021-05-27,-0.0625
2021-05-27,2021-05-28,0.19140625
2021-05-28,2021-05-31,0.326171875
2021-05-31,2021-06-01,0.50390625
2021-06-01,2021-06-02,0.53515625
2021-06-02,2021-06-03,0.341796875
2021-06-03,2021-06-04,0.419921875
2021-06-04,2021-06-07,0.51171875
2021-06-07,2021-06-08,0.4296875
2021-06-08,2021-06-09,0.333984375
2021-06-09,2021-06-10,0.4375
2021-06-10,2021-06-11,0.30078125
2021-06-11,2021-06-15,0.345703125
2021-06-15,2021-06-16,0.1611328125
2021-06-16,2021-06-17,0.154296875
2021-06-17,2021-06-18,0.1533203125
2021-06-18,2021-06-21,0.22265625
2021-06-21,2021-06-22,0.412109375
2021-06-22,2021-06-23,0.28125
2021-06-23,2021-06-24,0.244140625
2021-06-24,2021-06-25,0.2421875
2021-06-25,2021-06-28,0.294921875
2021-06-28,2021-06-29,0.447265625
2021-06-29,2021-06-30,0.40234375
