signal_date,available_date,MLP
2023-11-06,2023-11-07,0.08056640625
2023-11-07,2023-11-08,0.240234375
2023-11-08,2023-11-09,0.291015625
2023-11-09,2023-11-10,0.412109375
2023-11-10,2023-11-13,0.455078125
2023-11-13,2023-11-14,0.28515625
2023-11-14,2023-11-15,0.2216796875
2023-11-15,2023-11-16,0.1796875
2023-11-16,2023-11-17,0.2060546875
2023-11-17,2023-11-20,0.318359375
2023-11-20,2023-11-21,0.14453125
2023-11-21,2023-11-22,0.279296875
2023-11-22,2023-11-23,0.29296875
2023-11-23,2023-11-24,0.08837890625
2023-11-24,2023-11-27,0.212890625
2023-11-27,2023-11-28,0.1396484375
2023-11-28,2023-11-29,0.419921875
2023-11-29,2023-11-30,0.546875
2023-11-30,2023-12-01,0.28515625
2023-12-01,2023-12-04,0.251953125
2023-12-04,2023-12-05,0.287109375
2023-12-05,2023-12-06,0.271484375
2023-12-06,2023-12-07,0.279296875
2023-12-07,2023-12-08,0.296875
2023-12-08,2023-12-11,0.345703125
2023-12-11,2023-12-12,0.443359375
2023-12-12,2023-12-13,0.431640625
2023-12-13,2023-12-14,0.314453125
2023-12-14,2023-12-15,0.396484375
2023-12-15,2023-12-18,0.40625
2023-12-18,2023-12-19,0.265625
2023-12-19,2023-12-20,0.1298828125
2023-12-20,2023-12-21,0.04931640625
2023-12-21,2023-12-22,0.53515625
2023-12-22,2023-12-25,0.369140625
2023-12-25,2023-12-26,-0.07177734375
2023-12-26,2023-12-27,0.375
2023-12-27,2023-12-28,-0.251953125
2023-12-28,2023-12-29,-0.0296630859375
2023-12-29,2024-01-02,-0.1474609375
2024-01-02,2024-01-03,-0.016357421875
2024-01-03,2024-01-04,0.28515625
2024-01-04,2024-01-05,0.3828125
2024-01-05,2024-01-08,0.51171875
2024-01-08,2024-01-09,0.7578125
2024-01-09,2024-01-10,0.83984375
2024-01-10,2024-01-11,0.5703125
2024-01-11,2024-01-12,0.451171875
2024-01-12,2024-01-15,0.240234375
2024-01-15,2024-01-16,0.13671875
2024-01-16,2024-01-17,0.306640625
2024-01-17,2024-01-18,0.6171875
2024-01-18,2024-01-19,0.50390625
2024-01-19,2024-01-22,0.328125
2024-01-22,2024-01-23,0.69140625
2024-01-23,2024-01-24,0.3828125
2024-01-24,2024-01-25,0.62890625
2024-01-25,2024-01-26,0.5
2024-01-26,2024-01-29,0.7265625
2024-01-29,2024-01-30,0.78125
2024-01-30,2024-01-31,0.42578125
2024-01-31,2024-02-01,0.72265625
2024-02-01,2024-02-02,0.193359375
2024-02-02,2024-02-05,0.7109375
2024-02-05,2024-02-06,0.86328125
2024-02-06,2024-02-07,0.49609375
2024-02-07,2024-02-08,0.53515625
2024-02-08,2024-02-19,0.07763671875
2024-02-19,2024-02-20,0.0732421875
2024-02-20,2024-02-21,0.07421875
2024-02-21,2024-02-22,0.28515625
2024-02-22,2024-02-23,0.1279296875
2024-02-23,2024-02-26,-0.028076171875
2024-02-26,2024-02-27,0.125
2024-02-27,2024-02-28,-0.08935546875
2024-02-28,2024-02-29,0.55078125
2024-02-29,2024-03-01,0.32421875
2024-03-01,2024-03-04,0.57421875
2024-03-04,2024-03-05,0.404296875
2024-03-05,2024-03-06,0.43359375
2024-03-06,2024-03-07,0.59765625
2024-03-07,2024-03-08,1.0390625
2024-03-08,2024-03-11,0.890625
2024-03-11,2024-03-12,0.66015625
2024-03-12,2024-03-13,0.58984375
2024-03-13,2024-03-14,0.6796875
2024-03-14,2024-03-15,0.71875
2024-03-15,2024-03-18,0.1875
2024-03-18,2024-03-19,0.369140625
2024-03-19,2024-03-20,0.54296875
2024-03-20,2024-03-21,0.48828125
2024-03-21,2024-03-22,0.228515625
2024-03-22,2024-03-25,0.267578125
2024-03-25,2024-03-26,0.244140625
2024-03-26,2024-03-27,0.47265625
2024-03-27,2024-03-28,0.2177734375
2024-03-28,2024-03-29,0.33984375
2024-03-29,2024-04-01,0.33203125
2024-04-01,2024-04-02,0.146484375
2024-04-02,2024-04-03,0.384765625
2024-04-03,2024-04-08,0.5234375
2024-04-08,2024-04-09,0.6875
2024-04-09,2024-04-10,0.423828125
2024-04-10,2024-04-11,0.53515625
2024-04-11,2024-04-12,0.67578125
2024-04-12,2024-04-15,0.52734375
2024-04-15,2024-04-16,0.54296875
2024-04-16,2024-04-17,0.72265625
2024-04-17,2024-04-18,0.58203125
2024-04-18,2024-04-19,0.455078125
2024-04-19,2024-04-22,0.62890625
2024-04-22,2024-04-23,0.546875
2024-04-23,2024-04-24,0.55859375
2024-04-24,2024-04-25,0.4375
2024-04-25,2024-04-26,0.412109375
2024-04-26,2024-04-29,0.357421875
2024-04-29,2024-04-30,0.18359375
2024-04-30,2024-05-06,0.19140625
2024-05-06,2024-05-07,0.4453125
2024-05-07,2024-05-08,0.486328125
2024-05-08,2024-05-09,0.53515625
2024-05-09,2024-05-10,0.486328125
2024-05-10,2024-05-13,0.62890625
2024-05-13,2024-05-14,0.77734375
2024-05-14,2024-05-15,0.7265625
2024-05-15,2024-05-16,0.84765625
2024-05-16,2024-05-17,0.828125
2024-05-17,2024-05-20,0.59765625
2024-05-20,2024-05-21,0.54296875
2024-05-21,2024-05-22,0.671875
2024-05-22,2024-05-23,0.66015625
2024-05-23,2024-05-24,0.73046875
2024-05-24,2024-05-27,0.7890625
2024-05-27,2024-05-28,0.60546875
2024-05-28,2024-05-29,0.283203125
2024-05-29,2024-05-30,0.400390625
2024-05-30,2024-05-31,0.1220703125
2024-05-31,2024-06-03,0.0908203125
2024-06-03,2024-06-04,-0.3203125
2024-06-04,2024-06-05,-0.310546875
2024-06-05,2024-06-06,-0.134765625
2024-06-06,2024-06-07,0.146484375
2024-06-07,2024-06-11,0.06640625
2024-06-11,2024-06-12,-0.2041015625
2024-06-12,2024-06-13,-0.11962890625
2024-06-13,2024-06-14,-0.41796875
2024-06-14,2024-06-17,-0.236328125
2024-06-17,2024-06-18,-0.40625
2024-06-18,2024-06-19,-0.34765625
2024-06-19,2024-06-20,-0.5
2024-06-20,2024-06-21,-0.5078125
2024-06-21,2024-06-24,-0.333984375
2024-06-24,2024-06-25,-0.10400390625
2024-06-25,2024-06-26,-0.2578125
2024-06-26,2024-06-27,-0.48828125
2024-06-27,2024-06-28,-0.5
2024-06-28,2024-07-01,-0.578125
2024-07-01,2024-07-02,0.126953125
2024-07-02,2024-07-03,-0.041015625
2024-07-03,2024-07-04,-0.1728515625
2024-07-04,2024-07-05,0.08154296875
2024-07-05,2024-07-08,-0.06884765625
2024-07-08,2024-07-09,0.1953125
2024-07-09,2024-07-10,0.022705078125
2024-07-10,2024-07-11,-0.1943359375
2024-07-11,2024-07-12,-0.11083984375
2024-07-12,2024-07-15,-0.07275390625
2024-07-15,2024-07-16,0.01019287109375
2024-07-16,2024-07-17,-0.09619140625
2024-07-17,2024-07-18,0.09814453125
2024-07-18,2024-07-19,-0.07958984375
2024-07-19,2024-07-22,-0.26953125
2024-07-22,2024-07-23,-0.400390625
2024-07-23,2024-07-24,-0.1650390625
2024-07-24,2024-07-25,-0.027587890625
2024-07-25,2024-07-26,-0.041015625
2024-07-26,2024-07-29,0.07470703125
2024-07-29,2024-07-30,-0.08203125
2024-07-30,2024-07-31,-0.421875
2024-07-31,2024-08-01,-0.2578125
2024-08-01,2024-08-02,-0.212890625
2024-08-02,2024-08-05,0.154296875
2024-08-05,2024-08-06,0.27734375
2024-08-06,2024-08-07,0.099609375
2024-08-07,2024-08-08,0.1669921875
2024-08-08,2024-08-09,0.10791015625
2024-08-09,2024-08-12,0.1904296875
2024-08-12,2024-08-13,0.1845703125
2024-08-13,2024-08-14,0.0361328125
2024-08-14,2024-08-15,0.27734375
2024-08-15,2024-08-16,0.078125
2024-08-16,2024-08-19,0.0380859375
2024-08-19,2024-08-20,0.4609375
2024-08-20,2024-08-21,0.421875
2024-08-21,2024-08-22,0.123046875
2024-08-22,2024-08-23,0.419921875
2024-08-23,2024-08-26,0.25
2024-08-26,2024-08-27,0.1787109375
2024-08-27,2024-08-28,0.52734375
2024-08-28,2024-08-29,0.384765625
2024-08-29,2024-08-30,0.2255859375
2024-08-30,2024-09-02,0.095703125
2024-09-02,2024-09-03,-0.00469970703125
2024-09-03,2024-09-04,-0.26171875
2024-09-04,2024-09-05,0.006622314453125
2024-09-05,2024-09-06,0.1044921875
2024-09-06,2024-09-09,0.0771484375
2024-09-09,2024-09-10,0.0177001953125
2024-09-10,2024-09-11,-0.011962890625
2024-09-11,2024-09-12,0.03564453125
2024-09-12,2024-09-13,0.002197265625
2024-09-13,2024-09-18,0.07275390625
2024-09-18,2024-09-19,0.000926971435546875
2024-09-19,2024-09-20,0.10302734375
2024-09-20,2024-09-23,0.134765625
2024-09-23,2024-09-24,0.05126953125
2024-09-24,2024-09-25,-0.298828125
2024-09-25,2024-09-26,-0.2578125
2024-09-26,2024-09-27,-0.02734375
2024-09-27,2024-09-30,-0.1435546875
2024-09-30,2024-10-08,-0.1904296875
2024-10-08,2024-10-09,-0.248046875
2024-10-09,2024-10-10,-0.48046875
2024-10-10,2024-10-11,-0.234375
2024-10-11,2024-10-14,-0.14453125
2024-10-14,2024-10-15,-0.23046875
2024-10-15,2024-10-16,-0.04052734375
2024-10-16,2024-10-17,0.1943359375
2024-10-17,2024-10-18,0.353515625
2024-10-18,2024-10-21,-0.048583984375
2024-10-21,2024-10-22,-0.173828125
2024-10-22,2024-10-23,-0.1015625
2024-10-23,2024-10-24,-0.03662109375
2024-10-24,2024-10-25,-0.314453125
2024-10-25,2024-10-28,-0.08349609375
2024-10-28,2024-10-29,0.1005859375
2024-10-29,2024-10-30,0.498046875
2024-10-30,2024-10-31,0.5
2024-10-31,2024-11-01,0.37890625
2024-11-01,2024-11-04,0.6484375
2024-11-04,2024-11-05,0.6640625
2024-11-05,2024-11-06,0.5546875
2024-11-06,2024-11-07,0.26953125
2024-11-07,2024-11-08,0.19140625
2024-11-08,2024-11-11,-0.224609375
2024-11-11,2024-11-12,-0.10546875
2024-11-12,2024-11-13,-0.1875
2024-11-13,2024-11-14,-0.115234375
2024-11-14,2024-11-15,0.1572265625
2024-11-15,2024-11-18,0.255859375
2024-11-18,2024-11-19,0.154296875
2024-11-19,2024-11-20,0.095703125
2024-11-20,2024-11-21,0.15234375
2024-11-21,2024-11-22,0.00555419921875
2024-11-22,2024-11-25,0.1259765625
2024-11-25,2024-11-26,0.146484375
2024-11-26,2024-11-27,0.2353515625
2024-11-27,2024-11-28,-0.06787109375
2024-11-28,2024-11-29,-0.005218505859375
2024-11-29,2024-12-02,0.007476806640625
2024-12-02,2024-12-03,0.1328125
2024-12-03,2024-12-04,0.162109375
2024-12-04,2024-12-05,-0.224609375
2024-12-05,2024-12-06,-0.466796875
2024-12-06,2024-12-09,-0.390625
2024-12-09,2024-12-10,0.064453125
2024-12-10,2024-12-11,-0.126953125
2024-12-11,2024-12-12,-0.25
2024-12-12,2024-12-13,-0.17578125
2024-12-13,2024-12-16,-0.0888671875
2024-12-16,2024-12-17,0.1279296875
2024-12-17,2024-12-18,0.259765625
2024-12-18,2024-12-19,0.267578125
2024-12-19,2024-12-20,0.2099609375
2024-12-20,2024-12-23,0.07763671875
2024-12-23,2024-12-24,0.12890625
2024-12-24,2024-12-25,-0.053466796875
2024-12-25,2024-12-26,0.09912109375
2024-12-26,2024-12-27,-0.003448486328125
2024-12-27,2024-12-30,-0.390625
2024-12-30,2024-12-31,-0.3515625
