signal_date,available_date,MLP
2021-07-27,2021-07-28,0.353515625
2021-07-28,2021-07-29,0.1748046875
2021-07-29,2021-07-30,0.46875
2021-07-30,2021-08-02,0.50390625
2021-08-02,2021-08-03,0.2353515625
2021-08-03,2021-08-04,0.232421875
2021-08-04,2021-08-05,0.361328125
2021-08-05,2021-08-06,0.3671875
2021-08-06,2021-08-09,0.388671875
2021-08-09,2021-08-10,0.78515625
2021-08-10,2021-08-11,0.8359375
2021-08-11,2021-08-12,0.86328125
2021-08-12,2021-08-13,0.66015625
2021-08-13,2021-08-16,0.609375
2021-08-16,2021-08-17,0.67578125
2021-08-17,2021-08-18,0.60546875
2021-08-18,2021-08-19,0.65625
2021-08-19,2021-08-20,0.48828125
2021-08-20,2021-08-23,0.5
2021-08-23,2021-08-24,0.390625
2021-08-24,2021-08-25,0.37890625
2021-08-25,2021-08-26,0.416015625
2021-08-26,2021-08-27,0.38671875
2021-08-27,2021-08-30,0.59765625
2021-08-30,2021-08-31,-0.1826171875
2021-08-31,2021-09-01,0.0279541015625
2021-09-01,2021-09-02,0.2421875
2021-09-02,2021-09-03,0.1796875
2021-09-03,2021-09-06,0.10791015625
2021-09-06,2021-09-07,0.12353515625
2021-09-07,2021-09-08,0.0625
2021-09-08,2021-09-09,0.0296630859375
2021-09-09,2021-09-10,0.208984375
2021-09-10,2021-09-13,-0.10693359375
2021-09-13,2021-09-14,0.11865234375
2021-09-14,2021-09-15,-0.38671875
2021-09-15,2021-09-16,0.06005859375
2021-09-16,2021-09-17,0.006439208984375
2021-09-17,2021-09-22,-0.04638671875
2021-09-22,2021-09-23,0.15625
2021-09-23,2021-09-24,0.2353515625
2021-09-24,2021-09-27,-0.0194091796875
2021-09-27,2021-09-28,-0.125
2021-09-28,2021-09-29,-0.01495361328125
2021-09-29,2021-09-30,-0.6953125
2021-09-30,2021-10-08,-0.43359375
2021-10-08,2021-10-11,0.193359375
2021-10-11,2021-10-12,0.083984375
2021-10-12,2021-10-13,0.047119140625
2021-10-13,2021-10-14,0.08056640625
2021-10-14,2021-10-15,0.2333984375
2021-10-15,2021-10-18,0.1640625
2021-10-18,2021-10-19,0.2236328125
2021-10-19,2021-10-20,0.2236328125
2021-10-20,2021-10-21,-0.006591796875
2021-10-21,2021-10-22,0.203125
2021-10-22,2021-10-25,0.130859375
2021-10-25,2021-10-26,0.146484375
2021-10-26,2021-10-27,0.2412109375
2021-10-27,2021-10-28,0.0234375
2021-10-28,2021-10-29,0.1630859375
2021-10-29,2021-11-01,0.28125
2021-11-01,2021-11-02,0.00994873046875
2021-11-02,2021-11-03,0.2734375
2021-11-03,2021-11-04,0.34765625
2021-11-04,2021-11-05,0.208984375
2021-11-05,2021-11-08,-0.059814453125
2021-11-08,2021-11-09,-0.4609375
2021-11-09,2021-11-10,-0.2109375
2021-11-10,2021-11-11,-0.2578125
2021-11-11,2021-11-12,-0.423828125
2021-11-12,2021-11-15,-0.388671875
2021-11-15,2021-11-16,-0.3359375
2021-11-16,2021-11-17,-0.5234375
2021-11-17,2021-11-18,-0.443359375
2021-11-18,2021-11-19,-0.357421875
2021-11-19,2021-11-22,-0.416015625
2021-11-22,2021-11-23,-0.306640625
2021-11-23,2021-11-24,-0.392578125
2021-11-24,2021-11-25,-0.470703125
2021-11-25,2021-11-26,-0.486328125
2021-11-26,2021-11-29,-0.37109375
2021-11-29,2021-11-30,-0.1767578125
2021-11-30,2021-12-01,-0.2236328125
2021-12-01,2021-12-02,-0.318359375
2021-12-02,2021-12-03,-0.30859375
2021-12-03,2021-12-06,-0.43359375
2021-12-06,2021-12-07,-0.240234375
2021-12-07,2021-12-08,-0.1845703125
2021-12-08,2021-12-09,0.06494140625
2021-12-09,2021-12-10,-0.11181640625
2021-12-10,2021-12-13,0.1142578125
2021-12-13,2021-12-14,0.212890625
2021-12-14,2021-12-15,0.47265625
2021-12-15,2021-12-16,0.4296875
2021-12-16,2021-12-17,0.306640625
2021-12-17,2021-12-20,0.251953125
2021-12-20,2021-12-21,0.294921875
2021-12-21,2021-12-22,0.419921875
2021-12-22,2021-12-23,0.181640625
2021-12-23,2021-12-24,0.1650390625
2021-12-24,2021-12-27,-0.09130859375
2021-12-27,2021-12-28,0.0732421875
2021-12-28,2021-12-29,0.78515625
2021-12-29,2021-12-30,0.4375
2021-12-30,2021-12-31,0.48046875
2021-12-31,2022-01-04,0.79296875
2022-01-04,2022-01-05,0.265625
2022-01-05,2022-01-06,0.478515625
2022-01-06,2022-01-07,0.44140625
2022-01-07,2022-01-10,0.1923828125
2022-01-10,2022-01-11,0.2255859375
2022-01-11,2022-01-12,0.1259765625
2022-01-12,2022-01-13,0.296875
2022-01-13,2022-01-14,0.083984375
2022-01-14,2022-01-17,0.251953125
2022-01-17,2022-01-18,0.2216796875
2022-01-18,2022-01-19,0.1298828125
2022-01-19,2022-01-20,0.23046875
2022-01-20,2022-01-21,0.05810546875
2022-01-21,2022-01-24,-0.240234375
2022-01-24,2022-01-25,0.443359375
2022-01-25,2022-01-26,-0.2158203125
2022-01-26,2022-01-27,-0.07763671875
2022-01-27,2022-01-28,-0.212890625
2022-01-28,2022-02-07,-0.5703125
2022-02-07,2022-02-08,0.06982421875
2022-02-08,2022-02-09,-0.034423828125
2022-02-09,2022-02-10,-0.057373046875
2022-02-10,2022-02-11,-0.2021484375
2022-02-11,2022-02-14,-0.390625
2022-02-14,2022-02-15,-0.65234375
2022-02-15,2022-02-16,-0.1923828125
2022-02-16,2022-02-17,0.1337890625
2022-02-17,2022-02-18,0.026123046875
2022-02-18,2022-02-21,0.0419921875
2022-02-21,2022-02-22,-0.1376953125
2022-02-22,2022-02-23,0.224609375
2022-02-23,2022-02-24,0.30078125
2022-02-24,2022-02-25,0.158203125
2022-02-25,2022-02-28,0.1767578125
2022-02-28,2022-03-01,0.146484375
2022-03-01,2022-03-02,0.46484375
2022-03-02,2022-03-03,0.404296875
2022-03-03,2022-03-04,0.427734375
2022-03-04,2022-03-07,0.2373046875
2022-03-07,2022-03-08,0.5390625
2022-03-08,2022-03-09,0.490234375
2022-03-09,2022-03-10,0.1650390625
2022-03-10,2022-03-11,0.09130859375
2022-03-11,2022-03-14,0.058349609375
2022-03-14,2022-03-15,0.10791015625
2022-03-15,2022-03-16,0.51171875
2022-03-16,2022-03-17,0.1376953125
2022-03-17,2022-03-18,0.283203125
2022-03-18,2022-03-21,0.3671875
2022-03-21,2022-03-22,0.3515625
2022-03-22,2022-03-23,0.259765625
2022-03-23,2022-03-24,0.265625
2022-03-24,2022-03-25,0.333984375
2022-03-25,2022-03-28,0.4921875
2022-03-28,2022-03-29,0.1220703125
2022-03-29,2022-03-30,0.310546875
2022-03-30,2022-03-31,0.00408935546875
2022-03-31,2022-04-01,0.248046875
2022-04-01,2022-04-06,-0.0279541015625
2022-04-06,2022-04-07,0.1171875
2022-04-07,2022-04-08,0.3359375
2022-04-08,2022-04-11,0.1337890625
2022-04-11,2022-04-12,0.1982421875
2022-04-12,2022-04-13,-0.1484375
2022-04-13,2022-04-14,-0.71484375
2022-04-14,2022-04-15,-0.40625
2022-04-15,2022-04-18,-0.1572265625
2022-04-18,2022-04-19,0.0233154296875
2022-04-19,2022-04-20,0.07080078125
2022-04-20,2022-04-21,0.013427734375
2022-04-21,2022-04-22,0.047119140625
2022-04-22,2022-04-25,-0.02978515625
2022-04-25,2022-04-26,-0.14453125
2022-04-26,2022-04-27,0.1787109375
2022-04-27,2022-04-28,0.205078125
2022-04-28,2022-04-29,0.287109375
2022-04-29,2022-05-05,0.357421875
2022-05-05,2022-05-06,0.41015625
2022-05-06,2022-05-09,0.314453125
2022-05-09,2022-05-10,0.419921875
2022-05-10,2022-05-11,0.44921875
2022-05-11,2022-05-12,0.1826171875
2022-05-12,2022-05-13,0.4609375
2022-05-13,2022-05-16,0.2392578125
2022-05-16,2022-05-17,0.392578125
2022-05-17,2022-05-18,0.4453125
2022-05-18,2022-05-19,0.384765625
2022-05-19,2022-05-20,0.283203125
2022-05-20,2022-05-23,0.2314453125
2022-05-23,2022-05-24,0.2099609375
2022-05-24,2022-05-25,0.1494140625
2022-05-25,2022-05-26,0.19140625
2022-05-26,2022-05-27,0.09033203125
2022-05-27,2022-05-30,-0.01287841796875
2022-05-30,2022-05-31,-0.1435546875
2022-05-31,2022-06-01,-0.361328125
2022-06-01,2022-06-02,-0.1904296875
2022-06-02,2022-06-06,-0.0478515625
2022-06-06,2022-06-07,0.10888671875
2022-06-07,2022-06-08,0.2373046875
2022-06-08,2022-06-09,0.10595703125
2022-06-09,2022-06-10,0.0213623046875
2022-06-10,2022-06-13,0.07275390625
2022-06-13,2022-06-14,-0.003631591796875
2022-06-14,2022-06-15,0.08203125
2022-06-15,2022-06-16,0.36328125
2022-06-16,2022-06-17,0.2890625
2022-06-17,2022-06-20,0.0296630859375
2022-06-20,2022-06-21,0.1455078125
2022-06-21,2022-06-22,0.2177734375
2022-06-22,2022-06-23,0.10888671875
2022-06-23,2022-06-24,-0.255859375
2022-06-24,2022-06-27,-0.134765625
2022-06-27,2022-06-28,-0.27734375
2022-06-28,2022-06-29,-0.224609375
2022-06-29,2022-06-30,-0.095703125
2022-06-30,2022-07-01,-0.00958251953125
2022-07-01,2022-07-04,0.3828125
2022-07-04,2022-07-05,-0.5390625
2022-07-05,2022-07-06,-0.796875
2022-07-06,2022-07-07,-0.640625
2022-07-07,2022-07-08,-0.400390625
2022-07-08,2022-07-11,-0.34765625
2022-07-11,2022-07-12,-0.32421875
2022-07-12,2022-07-13,-0.023193359375
2022-07-13,2022-07-14,-0.251953125
2022-07-14,2022-07-15,-0.181640625
2022-07-15,2022-07-18,-0.2451171875
2022-07-18,2022-07-19,-0.6484375
2022-07-19,2022-07-20,-0.236328125
2022-07-20,2022-07-21,-0.1845703125
2022-07-21,2022-07-22,-0.189453125
2022-07-22,2022-07-25,0.169921875
2022-07-25,2022-07-26,0.59765625
2022-07-26,2022-07-27,0.458984375
2022-07-27,2022-07-28,0.10888671875
2022-07-28,2022-07-29,-0.447265625
2022-07-29,2022-08-01,-0.427734375
2022-08-01,2022-08-02,-0.546875
2022-08-02,2022-08-03,-0.48828125
2022-08-03,2022-08-04,-0.51953125
2022-08-04,2022-08-05,-0.5078125
2022-08-05,2022-08-08,-0.23828125
2022-08-08,2022-08-09,-0.28125
2022-08-09,2022-08-10,-0.205078125
2022-08-10,2022-08-11,-0.326171875
2022-08-11,2022-08-12,-0.30859375
2022-08-12,2022-08-15,-0.33203125
2022-08-15,2022-08-16,-0.453125
2022-08-16,2022-08-17,-0.287109375
2022-08-17,2022-08-18,-0.1728515625
2022-08-18,2022-08-19,-0.3515625
2022-08-19,2022-08-22,0.0986328125
2022-08-22,2022-08-23,-0.1435546875
2022-08-23,2022-08-24,-0.2255859375
2022-08-24,2022-08-25,-0.12158203125
2022-08-25,2022-08-26,-0.1376953125
2022-08-26,2022-08-29,-0.1083984375
2022-08-29,2022-08-30,-0.26953125
2022-08-30,2022-08-31,-0.197265625
2022-08-31,2022-09-01,-0.2578125
2022-09-01,2022-09-02,-0.4453125
2022-09-02,2022-09-05,-0.1396484375
2022-09-05,2022-09-06,0.1455078125
2022-09-06,2022-09-07,-0.0308837890625
2022-09-07,2022-09-08,-0.05712890625
2022-09-08,2022-09-09,0.099609375
2022-09-09,2022-09-13,-0.294921875
2022-09-13,2022-09-14,-0.66015625
2022-09-14,2022-09-15,-0.6875
2022-09-15,2022-09-16,-0.353515625
2022-09-16,2022-09-19,-0.1103515625
2022-09-19,2022-09-20,0.390625
2022-09-20,2022-09-21,0.373046875
2022-09-21,2022-09-22,0.2314453125
2022-09-22,2022-09-23,0.3515625
2022-09-23,2022-09-26,0.1064453125
2022-09-26,2022-09-27,0.353515625
2022-09-27,2022-09-28,0.017822265625
2022-09-28,2022-09-29,0.19921875
2022-09-29,2022-09-30,0.05419921875
2022-09-30,2022-10-10,0.244140625
2022-10-10,2022-10-11,0.322265625
2022-10-11,2022-10-12,0.328125
2022-10-12,2022-10-13,0.1494140625
2022-10-13,2022-10-14,0.30078125
2022-10-14,2022-10-17,0.19921875
2022-10-17,2022-10-18,0.19921875
2022-10-18,2022-10-19,0.2578125
2022-10-19,2022-10-20,0.478515625
2022-10-20,2022-10-21,0.361328125
2022-10-21,2022-10-24,0.57421875
2022-10-24,2022-10-25,0.6015625
2022-10-25,2022-10-26,0.5703125
2022-10-26,2022-10-27,0.138671875
2022-10-27,2022-10-28,0.515625
2022-10-28,2022-10-31,0.53125
2022-10-31,2022-11-01,0.326171875
2022-11-01,2022-11-02,0.0184326171875
2022-11-02,2022-11-03,0.1240234375
2022-11-03,2022-11-04,0.177734375
2022-11-04,2022-11-07,0.328125
2022-11-07,2022-11-08,0.26953125
2022-11-08,2022-11-09,0.328125
2022-11-09,2022-11-10,0.166015625
2022-11-10,2022-11-11,0.388671875
2022-11-11,2022-11-14,0.1552734375
2022-11-14,2022-11-15,0.08203125
2022-11-15,2022-11-16,0.07470703125
2022-11-16,2022-11-17,-0.06494140625
2022-11-17,2022-11-18,0.1357421875
2022-11-18,2022-11-21,0.1474609375
2022-11-21,2022-11-22,0.19140625
2022-11-22,2022-11-23,0.1455078125
2022-11-23,2022-11-24,0.25390625
2022-11-24,2022-11-25,0.416015625
2022-11-25,2022-11-28,0.1806640625
2022-11-28,2022-11-29,-0.34765625
2022-11-29,2022-11-30,-0.17578125
2022-11-30,2022-12-01,0.0927734375
2022-12-01,2022-12-02,-0.0145263671875
2022-12-02,2022-12-05,0.294921875
2022-12-05,2022-12-06,0.1796875
2022-12-06,2022-12-07,0.26953125
2022-12-07,2022-12-08,0.2578125
2022-12-08,2022-12-09,0.1826171875
2022-12-09,2022-12-12,0.1767578125
2022-12-12,2022-12-13,0.10791015625
2022-12-13,2022-12-14,-0.09326171875
2022-12-14,2022-12-15,-0.06884765625
2022-12-15,2022-12-16,-0.10400390625
2022-12-16,2022-12-19,-0.2392578125
2022-12-19,2022-12-20,-0.341796875
2022-12-20,2022-12-21,-0.158203125
2022-12-21,2022-12-22,-0.306640625
2022-12-22,2022-12-23,-0.349609375
2022-12-23,2022-12-26,-0.11669921875
2022-12-26,2022-12-27,-0.2080078125
2022-12-27,2022-12-28,0.0908203125
2022-12-28,2022-12-29,0.2353515625
2022-12-29,2022-12-30,0.000362396240234375
2022-12-30,2023-01-03,0.26953125
2023-01-03,2023-01-04,0.439453125
2023-01-04,2023-01-05,0.328125
2023-01-05,2023-01-06,0.333984375
2023-01-06,2023-01-09,0.1181640625
2023-01-09,2023-01-10,0.365234375
2023-01-10,2023-01-11,0.2578125
2023-01-11,2023-01-12,0.578125
2023-01-12,2023-01-13,0.59375
2023-01-13,2023-01-16,-0.057373046875
2023-01-16,2023-01-17,0.11474609375
2023-01-17,2023-01-18,0.291015625
2023-01-18,2023-01-19,0.373046875
2023-01-19,2023-01-20,0.419921875
2023-01-20,2023-01-30,0.37109375
2023-01-30,2023-01-31,0.474609375
2023-01-31,2023-02-01,0.28125
2023-02-01,2023-02-02,0.5703125
2023-02-02,2023-02-03,0.66796875
2023-02-03,2023-02-06,0.609375
2023-02-06,2023-02-07,-0.62109375
2023-02-07,2023-02-08,-0.6640625
2023-02-08,2023-02-09,-0.828125
2023-02-09,2023-02-10,-0.6640625
2023-02-10,2023-02-13,-0.51171875
2023-02-13,2023-02-14,-0.70703125
2023-02-14,2023-02-15,-0.65625
2023-02-15,2023-02-16,-0.40234375
2023-02-16,2023-02-17,-0.431640625
2023-02-17,2023-02-20,-0.4921875
2023-02-20,2023-02-21,-0.435546875
2023-02-21,2023-02-22,-0.5546875
2023-02-22,2023-02-23,-0.443359375
2023-02-23,2023-02-24,-0.380859375
2023-02-24,2023-02-27,-0.380859375
2023-02-27,2023-02-28,-0.140625
2023-02-28,2023-03-01,-0.169921875
2023-03-01,2023-03-02,-0.34375
2023-03-02,2023-03-03,-0.5390625
2023-03-03,2023-03-06,-0.353515625
2023-03-06,2023-03-07,-0.2431640625
2023-03-07,2023-03-08,0.060302734375
2023-03-08,2023-03-09,-0.1376953125
2023-03-09,2023-03-10,0.17578125
2023-03-10,2023-03-13,0.2294921875
2023-03-13,2023-03-14,0.34375
2023-03-14,2023-03-15,0.392578125
2023-03-15,2023-03-16,0.1533203125
2023-03-16,2023-03-17,0.447265625
2023-03-17,2023-03-20,0.49609375
2023-03-20,2023-03-21,0.25390625
2023-03-21,2023-03-22,0.259765625
2023-03-22,2023-03-23,0.31640625
2023-03-23,2023-03-24,0.138671875
2023-03-24,2023-03-27,-0.396484375
2023-03-27,2023-03-28,-0.423828125
2023-03-28,2023-03-29,-0.29296875
2023-03-29,2023-03-30,-0.2734375
2023-03-30,2023-03-31,-0.1376953125
2023-03-31,2023-04-03,-0.00016498565673828125
2023-04-03,2023-04-04,-0.1416015625
2023-04-04,2023-04-06,0.2392578125
2023-04-06,2023-04-07,0.263671875
2023-04-07,2023-04-10,0.1513671875
2023-04-10,2023-04-11,0.27734375
2023-04-11,2023-04-12,0.1220703125
2023-04-12,2023-04-13,0.023681640625
2023-04-13,2023-04-14,-0.005126953125
2023-04-14,2023-04-17,-0.1865234375
2023-04-17,2023-04-18,-0.111328125
2023-04-18,2023-04-19,0.1728515625
2023-04-19,2023-04-20,0.2099609375
2023-04-20,2023-04-21,0.32421875
2023-04-21,2023-04-24,0.37109375
2023-04-24,2023-04-25,0.09912109375
2023-04-25,2023-04-26,0.314453125
2023-04-26,2023-04-27,0.177734375
2023-04-27,2023-04-28,-0.248046875
2023-04-28,2023-05-04,0.21484375
2023-05-04,2023-05-05,0.1640625
2023-05-05,2023-05-08,-0.09716796875
2023-05-08,2023-05-09,0.31640625
2023-05-09,2023-05-10,-0.142578125
2023-05-10,2023-05-11,0.1650390625
2023-05-11,2023-05-12,0.51171875
2023-05-12,2023-05-15,0.28515625
2023-05-15,2023-05-16,0.267578125
2023-05-16,2023-05-17,-0.10498046875
2023-05-17,2023-05-18,0.1396484375
2023-05-18,2023-05-19,-0.271484375
2023-05-19,2023-05-22,-0.1142578125
2023-05-22,2023-05-23,-0.06787109375
2023-05-23,2023-05-24,0.2255859375
2023-05-24,2023-05-25,0.2353515625
2023-05-25,2023-05-26,0.1328125
2023-05-26,2023-05-29,0.326171875
2023-05-29,2023-05-30,0.400390625
2023-05-30,2023-05-31,0.28515625
2023-05-31,2023-06-01,0.047119140625
2023-06-01,2023-06-02,0.09130859375
2023-06-02,2023-06-05,-0.0673828125
2023-06-05,2023-06-06,0.04541015625
2023-06-06,2023-06-07,0.279296875
2023-06-07,2023-06-08,0.380859375
2023-06-08,2023-06-09,0.384765625
2023-06-09,2023-06-12,0.3125
2023-06-12,2023-06-13,0.2158203125
2023-06-13,2023-06-14,0.2041015625
2023-06-14,2023-06-15,0.169921875
2023-06-15,2023-06-16,-0.07568359375
2023-06-16,2023-06-19,-0.447265625
2023-06-19,2023-06-20,0.1669921875
2023-06-20,2023-06-21,-0.03466796875
2023-06-21,2023-06-26,0.185546875
2023-06-26,2023-06-27,0.259765625
2023-06-27,2023-06-28,0.46875
2023-06-28,2023-06-29,-0.1552734375
2023-06-29,2023-06-30,-0.24609375
2023-06-30,2023-07-03,-0.546875
2023-07-03,2023-07-04,-0.2001953125
2023-07-04,2023-07-05,-0.140625
2023-07-05,2023-07-06,-0.0311279296875
2023-07-06,2023-07-07,-0.291015625
2023-07-07,2023-07-10,-0.220703125
2023-07-10,2023-07-11,0.2890625
2023-07-11,2023-07-12,-0.25390625
2023-07-12,2023-07-13,-0.1845703125
2023-07-13,2023-07-14,-0.498046875
2023-07-14,2023-07-17,-0.30859375
2023-07-17,2023-07-18,0.25
2023-07-18,2023-07-19,-0.09716796875
2023-07-19,2023-07-20,0.1611328125
2023-07-20,2023-07-21,0.453125
2023-07-21,2023-07-24,0.46484375
2023-07-24,2023-07-25,0.44921875
2023-07-25,2023-07-26,0.275390625
2023-07-26,2023-07-27,0.2734375
2023-07-27,2023-07-28,0.408203125
2023-07-28,2023-07-31,0.302734375
2023-07-31,2023-08-01,0.3359375
2023-08-01,2023-08-02,0.0150146484375
2023-08-02,2023-08-03,-0.08203125
2023-08-03,2023-08-04,-0.056640625
2023-08-04,2023-08-07,-0.1181640625
2023-08-07,2023-08-08,-0.01904296875
2023-08-08,2023-08-09,-0.0286865234375
2023-08-09,2023-08-10,0.31640625
2023-08-10,2023-08-11,0.38671875
2023-08-11,2023-08-14,0.265625
2023-08-14,2023-08-15,0.2333984375
2023-08-15,2023-08-16,0.326171875
2023-08-16,2023-08-17,0.0791015625
2023-08-17,2023-08-18,-0.54296875
2023-08-18,2023-08-21,-0.095703125
2023-08-21,2023-08-22,-0.326171875
2023-08-22,2023-08-23,-0.271484375
2023-08-23,2023-08-24,-0.298828125
2023-08-24,2023-08-25,0.047119140625
2023-08-25,2023-08-28,-0.09326171875
2023-08-28,2023-08-29,0.2294921875
2023-08-29,2023-08-30,0.07861328125
2023-08-30,2023-08-31,0.09228515625
2023-08-31,2023-09-01,0.3203125
2023-09-01,2023-09-04,0.1875
2023-09-04,2023-09-05,0.396484375
2023-09-05,2023-09-06,0.5
2023-09-06,2023-09-07,0.408203125
2023-09-07,2023-09-08,0.357421875
2023-09-08,2023-09-11,0.416015625
2023-09-11,2023-09-12,0.1123046875
2023-09-12,2023-09-13,0.2373046875
2023-09-13,2023-09-14,0.26171875
2023-09-14,2023-09-15,0.2041015625
2023-09-15,2023-09-18,0.4765625
2023-09-18,2023-09-19,0.1357421875
2023-09-19,2023-09-20,-0.2119140625
2023-09-20,2023-09-21,0.060302734375
2023-09-21,2023-09-22,0.1376953125
2023-09-22,2023-09-25,0.1064453125
2023-09-25,2023-09-26,-0.0185546875
2023-09-26,2023-09-27,-0.0322265625
2023-09-27,2023-09-28,0.1162109375
2023-09-28,2023-10-09,0.263671875
2023-10-09,2023-10-10,0.37890625
2023-10-10,2023-10-11,0.349609375
2023-10-11,2023-10-12,0.494140625
2023-10-12,2023-10-13,0.01300048828125
2023-10-13,2023-10-16,0.07666015625
2023-10-16,2023-10-17,0.259765625
2023-10-17,2023-10-18,0.421875
2023-10-18,2023-10-19,-0.19921875
2023-10-19,2023-10-20,-0.26953125
