signal_date,available_date,MLP
2020-03-20,2020-03-23,0.15625
2020-03-23,2020-03-24,0.375
2020-03-24,2020-03-25,0.34765625
2020-03-25,2020-03-26,0.205078125
2020-03-26,2020-03-27,0.220703125
2020-03-27,2020-03-30,0.169921875
2020-03-30,2020-03-31,0.25
2020-03-31,2020-04-01,0.103515625
2020-04-01,2020-04-02,0.34765625
2020-04-02,2020-04-03,0.296875
2020-04-03,2020-04-07,0.24609375
2020-04-07,2020-04-08,0.2021484375
2020-04-08,2020-04-09,0.05810546875
2020-04-09,2020-04-10,0.251953125
2020-04-10,2020-04-13,0.2021484375
2020-04-13,2020-04-14,0.18359375
2020-04-14,2020-04-15,0.1708984375
2020-04-15,2020-04-16,0.1806640625
2020-04-16,2020-04-17,0.035888671875
2020-04-17,2020-04-20,0.31640625
2020-04-20,2020-04-21,0.154296875
2020-04-21,2020-04-22,0.0634765625
2020-04-22,2020-04-23,0.0908203125
2020-04-23,2020-04-24,0.224609375
2020-04-24,2020-04-27,0.0283203125
2020-04-27,2020-04-28,0.26953125
2020-04-28,2020-04-29,0.16015625
2020-04-29,2020-04-30,0.080078125
2020-04-30,2020-05-06,0.0115966796875
2020-05-06,2020-05-07,0.08349609375
2020-05-07,2020-05-08,0.2890625
2020-05-08,2020-05-11,0.1533203125
2020-05-11,2020-05-12,0.2578125
2020-05-12,2020-05-13,0.1865234375
2020-05-13,2020-05-14,0.216796875
2020-05-14,2020-05-15,0.154296875
2020-05-15,2020-05-18,0.259765625
2020-05-18,2020-05-19,0.236328125
2020-05-19,2020-05-20,0.142578125
2020-05-20,2020-05-21,0.291015625
2020-05-21,2020-05-22,0.287109375
2020-05-22,2020-05-25,0.498046875
2020-05-25,2020-05-26,0.1513671875
2020-05-26,2020-05-27,0.14453125
2020-05-27,2020-05-28,0.275390625
2020-05-28,2020-05-29,0.27734375
2020-05-29,2020-06-01,0.185546875
2020-06-01,2020-06-02,0.0869140625
2020-06-02,2020-06-03,0.345703125
2020-06-03,2020-06-04,0.1005859375
2020-06-04,2020-06-05,0.1865234375
2020-06-05,2020-06-08,0.16796875
2020-06-08,2020-06-09,0.326171875
2020-06-09,2020-06-10,0.2431640625
2020-06-10,2020-06-11,0.1708984375
2020-06-11,2020-06-12,0.298828125
2020-06-12,2020-06-15,0.203125
2020-06-15,2020-06-16,0.45703125
2020-06-16,2020-06-17,0.51953125
2020-06-17,2020-06-18,0.4765625
2020-06-18,2020-06-19,0.6171875
2020-06-19,2020-06-22,0.25
2020-06-22,2020-06-23,0.25390625
2020-06-23,2020-06-24,0.0361328125
2020-06-24,2020-06-29,-0.10107421875
2020-06-29,2020-06-30,0.016845703125
2020-06-30,2020-07-01,0.2109375
2020-07-01,2020-07-02,0.326171875
2020-07-02,2020-07-03,0.07958984375
2020-07-03,2020-07-06,0.2138671875
2020-07-06,2020-07-07,0.2578125
2020-07-07,2020-07-08,0.134765625
2020-07-08,2020-07-09,0.31640625
2020-07-09,2020-07-10,0.248046875
2020-07-10,2020-07-13,0.408203125
2020-07-13,2020-07-14,-0.12255859375
2020-07-14,2020-07-15,0.047119140625
2020-07-15,2020-07-16,-0.46875
2020-07-16,2020-07-17,0.0303955078125
2020-07-17,2020-07-20,0.0703125
2020-07-20,2020-07-21,-0.2294921875
2020-07-21,2020-07-22,-0.0167236328125
2020-07-22,2020-07-23,0.034423828125
2020-07-23,2020-07-24,0.10302734375
2020-07-24,2020-07-27,-0.07763671875
2020-07-27,2020-07-28,0.04296875
2020-07-28,2020-07-29,0.009033203125
2020-07-29,2020-07-30,0.2734375
2020-07-30,2020-07-31,0.115234375
2020-07-31,2020-08-03,0.203125
2020-08-03,2020-08-04,0.0172119140625
2020-08-04,2020-08-05,-0.0869140625
2020-08-05,2020-08-06,-0.150390625
2020-08-06,2020-08-07,-0.0380859375
2020-08-07,2020-08-10,0.083984375
2020-08-10,2020-08-11,-0.193359375
2020-08-11,2020-08-12,-0.08349609375
2020-08-12,2020-08-13,-0.189453125
2020-08-13,2020-08-14,-0.158203125
2020-08-14,2020-08-17,0.07568359375
2020-08-17,2020-08-18,0.039306640625
2020-08-18,2020-08-19,0.134765625
2020-08-19,2020-08-20,0.279296875
2020-08-20,2020-08-21,-0.1904296875
2020-08-21,2020-08-24,-0.09521484375
2020-08-24,2020-08-25,-0.09912109375
2020-08-25,2020-08-26,0.047607421875
2020-08-26,2020-08-27,0.0140380859375
2020-08-27,2020-08-28,0.1533203125
2020-08-28,2020-08-31,0.0830078125
2020-08-31,2020-09-01,0.171875
2020-09-01,2020-09-02,0.1279296875
2020-09-02,2020-09-03,0.32421875
2020-09-03,2020-09-04,0.283203125
2020-09-04,2020-09-07,0.32421875
2020-09-07,2020-09-08,0.37109375
2020-09-08,2020-09-09,0.2177734375
2020-09-09,2020-09-10,0.21484375
2020-09-10,2020-09-11,0.2333984375
2020-09-11,2020-09-14,0.185546875
2020-09-14,2020-09-15,0.2373046875
2020-09-15,2020-09-16,0.2080078125
2020-09-16,2020-09-17,0.435546875
2020-09-17,2020-09-18,0.4453125
2020-09-18,2020-09-21,0.267578125
2020-09-21,2020-09-22,0.197265625
2020-09-22,2020-09-23,-0.00335693359375
2020-09-23,2020-09-24,0.1337890625
2020-09-24,2020-09-25,0.10205078125
2020-09-25,2020-09-28,0.1953125
2020-09-28,2020-09-29,0.271484375
2020-09-29,2020-09-30,0.318359375
2020-09-30,2020-10-09,0.33984375
2020-10-09,2020-10-12,0.4921875
2020-10-12,2020-10-13,0.0771484375
2020-10-13,2020-10-14,0.035888671875
2020-10-14,2020-10-15,0.447265625
2020-10-15,2020-10-16,0.3359375
2020-10-16,2020-10-19,0.38671875
2020-10-19,2020-10-20,0.875
2020-10-20,2020-10-21,0.85546875
2020-10-21,2020-10-22,0.5859375
2020-10-22,2020-10-23,0.40625
2020-10-23,2020-10-26,0.80078125
2020-10-26,2020-10-27,0.703125
2020-10-27,2020-10-28,0.376953125
2020-10-28,2020-10-29,0.482421875
2020-10-29,2020-10-30,0.48046875
2020-10-30,2020-11-02,0.5859375
2020-11-02,2020-11-03,0.5859375
2020-11-03,2020-11-04,0.734375
2020-11-04,2020-11-05,0.63671875
2020-11-05,2020-11-06,0.62109375
2020-11-06,2020-11-09,0.75
2020-11-09,2020-11-10,0.54296875
2020-11-10,2020-11-11,0.4453125
2020-11-11,2020-11-12,0.57421875
2020-11-12,2020-11-13,0.458984375
2020-11-13,2020-11-16,0.56640625
2020-11-16,2020-11-17,0.5
2020-11-17,2020-11-18,0.416015625
2020-11-18,2020-11-19,0.6484375
2020-11-19,2020-11-20,0.55078125
2020-11-20,2020-11-23,0.5703125
2020-11-23,2020-11-24,0.455078125
2020-11-24,2020-11-25,0.64453125
2020-11-25,2020-11-26,0.5234375
2020-11-26,2020-11-27,0.53125
2020-11-27,2020-11-30,0.365234375
2020-11-30,2020-12-01,0.1337890625
2020-12-01,2020-12-02,-0.1318359375
2020-12-02,2020-12-03,-0.10693359375
2020-12-03,2020-12-04,-0.107421875
2020-12-04,2020-12-07,-0.1015625
2020-12-07,2020-12-08,-0.146484375
2020-12-08,2020-12-09,0.10595703125
2020-12-09,2020-12-10,0.12158203125
2020-12-10,2020-12-11,0.228515625
2020-12-11,2020-12-14,0.296875
2020-12-14,2020-12-15,0.3203125
2020-12-15,2020-12-16,0.384765625
2020-12-16,2020-12-17,0.349609375
2020-12-17,2020-12-18,0.36328125
2020-12-18,2020-12-21,0.515625
2020-12-21,2020-12-22,0.431640625
2020-12-22,2020-12-23,0.33203125
2020-12-23,2020-12-24,0.3359375
2020-12-24,2020-12-25,0.283203125
2020-12-25,2020-12-28,0.26953125
2020-12-28,2020-12-29,0.30859375
2020-12-29,2020-12-30,0.2021484375
2020-12-30,2020-12-31,0.279296875
2024-12-31,2025-01-02,-0.2890625
2025-01-02,2025-01-03,-0.68359375
2025-01-03,2025-01-06,-0.84375
2025-01-06,2025-01-07,-0.6953125
2025-01-07,2025-01-08,-0.3203125
2025-01-08,2025-01-09,-0.2470703125
2025-01-09,2025-01-10,-0.302734375
2025-01-10,2025-01-13,-0.20703125
2025-01-13,2025-01-14,-0.197265625
2025-01-14,2025-01-15,-0.26953125
2025-01-15,2025-01-16,-0.23828125
2025-01-16,2025-01-17,-0.1103515625
2025-01-17,2025-01-20,-0.12890625
2025-01-20,2025-01-21,0.07666015625
2025-01-21,2025-01-22,0.060302734375
2025-01-22,2025-01-23,-0.040283203125
2025-01-23,2025-01-24,-0.07861328125
2025-01-24,2025-01-27,-0.04443359375
2025-01-27,2025-02-05,-0.05224609375
2025-02-05,2025-02-06,-0.1279296875
2025-02-06,2025-02-07,-0.185546875
2025-02-07,2025-02-10,0.013427734375
2025-02-10,2025-02-11,-0.158203125
2025-02-11,2025-02-12,-0.1435546875
2025-02-12,2025-02-13,-0.330078125
2025-02-13,2025-02-14,-0.240234375
2025-02-14,2025-02-17,-0.1728515625
2025-02-17,2025-02-18,-0.1494140625
2025-02-18,2025-02-19,-0.2578125
2025-02-19,2025-02-20,-0.2314453125
2025-02-20,2025-02-21,-0.330078125
2025-02-21,2025-02-24,-0.1884765625
2025-02-24,2025-02-25,-0.466796875
2025-02-25,2025-02-26,-0.416015625
2025-02-26,2025-02-27,0.0233154296875
2025-02-27,2025-02-28,0.0130615234375
2025-02-28,2025-03-03,-0.140625
2025-03-03,2025-03-04,-0.02587890625
2025-03-04,2025-03-05,-0.034423828125
2025-03-05,2025-03-06,0.060546875
2025-03-06,2025-03-07,0.07275390625
2025-03-07,2025-03-10,0.0703125
2025-03-10,2025-03-11,0.1572265625
2025-03-11,2025-03-12,0.173828125
2025-03-12,2025-03-13,0.134765625
2025-03-13,2025-03-14,0.05712890625
2025-03-14,2025-03-17,-0.18359375
2025-03-17,2025-03-18,-0.158203125
2025-03-18,2025-03-19,-0.26953125
2025-03-19,2025-03-20,-0.2099609375
2025-03-20,2025-03-21,-0.2734375
2025-03-21,2025-03-24,-0.048095703125
2025-03-24,2025-03-25,-0.09130859375
2025-03-25,2025-03-26,-0.21875
2025-03-26,2025-03-27,0.03271484375
2025-03-27,2025-03-28,-0.46484375
2025-03-28,2025-03-31,-0.03271484375
2025-03-31,2025-04-01,-0.2099609375
2025-04-01,2025-04-02,0.1923828125
2025-04-02,2025-04-03,0.287109375
2025-04-03,2025-04-07,0.189453125
2025-04-07,2025-04-08,0.0091552734375
2025-04-08,2025-04-09,0.099609375
2025-04-09,2025-04-10,-0.046142578125
2025-04-10,2025-04-11,0.047119140625
2025-04-11,2025-04-14,-0.043701171875
2025-04-14,2025-04-15,-0.1943359375
2025-04-15,2025-04-16,-0.03662109375
2025-04-16,2025-04-17,-0.05712890625
2025-04-17,2025-04-18,-0.240234375
2025-04-18,2025-04-21,-0.357421875
2025-04-21,2025-04-22,-0.26953125
2025-04-22,2025-04-23,-0.095703125
2025-04-23,2025-04-24,-0.0791015625
2025-04-24,2025-04-25,-0.29296875
2025-04-25,2025-04-28,-0.09521484375
2025-04-28,2025-04-29,-0.02783203125
2025-04-29,2025-04-30,0.421875
2025-04-30,2025-05-06,0.294921875
2025-05-06,2025-05-07,0.2158203125
2025-05-07,2025-05-08,0.28125
2025-05-08,2025-05-09,0.2392578125
2025-05-09,2025-05-12,0.1767578125
2025-05-12,2025-05-13,0.375
2025-05-13,2025-05-14,0.345703125
2025-05-14,2025-05-15,0.416015625
2025-05-15,2025-05-16,0.109375
2025-05-16,2025-05-19,-0.11376953125
2025-05-19,2025-05-20,-0.12890625
2025-05-20,2025-05-21,0.0296630859375
2025-05-21,2025-05-22,-0.123046875
2025-05-22,2025-05-23,-0.359375
2025-05-23,2025-05-26,-0.1328125
2025-05-26,2025-05-27,-0.0546875
2025-05-27,2025-05-28,-0.369140625
2025-05-28,2025-05-29,-0.263671875
2025-05-29,2025-05-30,-0.373046875
2025-05-30,2025-06-03,-0.08740234375
2025-06-03,2025-06-04,-0.1220703125
2025-06-04,2025-06-05,-0.1728515625
2025-06-05,2025-06-06,0.10400390625
2025-06-06,2025-06-09,0.181640625
2025-06-09,2025-06-10,0.0751953125
2025-06-10,2025-06-11,0.02783203125
2025-06-11,2025-06-12,0.181640625
2025-06-12,2025-06-13,-0.06640625
2025-06-13,2025-06-16,0.08251953125
2025-06-16,2025-06-17,0.1376953125
2025-06-17,2025-06-18,0.251953125
2025-06-18,2025-06-19,0.2890625
2025-06-19,2025-06-20,0.18359375
2025-06-20,2025-06-23,-0.0093994140625
2025-06-23,2025-06-24,-0.1298828125
2025-06-24,2025-06-25,-0.1494140625
2025-06-25,2025-06-26,-0.208984375
2025-06-26,2025-06-27,-0.07275390625
2025-06-27,2025-06-30,-0.37109375
2025-06-30,2025-07-01,-0.490234375
2025-07-01,2025-07-02,-0.314453125
2025-07-02,2025-07-03,-0.365234375
2025-07-03,2025-07-04,-0.296875
2025-07-04,2025-07-07,-0.27734375
2025-07-07,2025-07-08,-0.1904296875
2025-07-08,2025-07-09,-0.0986328125
2025-07-09,2025-07-10,-0.10107421875
2025-07-10,2025-07-11,-0.0654296875
2025-07-11,2025-07-14,-0.21484375
2025-07-14,2025-07-15,-0.150390625
2025-07-15,2025-07-16,-0.1962890625
2025-07-16,2025-07-17,-0.1513671875
2025-07-17,2025-07-18,-0.1259765625
2025-07-18,2025-07-21,-0.2275390625
2025-07-21,2025-07-22,-0.01165771484375
2025-07-22,2025-07-23,-0.1630859375
2025-07-23,2025-07-24,-0.279296875
2025-07-24,2025-07-25,-0.48046875
2025-07-25,2025-07-28,-0.328125
2025-07-28,2025-07-29,-0.4140625
2025-07-29,2025-07-30,-0.333984375
2025-07-30,2025-07-31,-0.353515625
2025-07-31,2025-08-01,-0.216796875
2025-08-01,2025-08-04,-0.185546875
2025-08-04,2025-08-05,-0.30078125
2025-08-05,2025-08-06,-0.2236328125
2025-08-06,2025-08-07,-0.25
2025-08-07,2025-08-08,-0.1689453125
2025-08-08,2025-08-11,-0.043212890625
2025-08-11,2025-08-12,-0.038818359375
2025-08-12,2025-08-13,-0.1494140625
2025-08-13,2025-08-14,-0.2265625
2025-08-14,2025-08-15,-0.291015625
2025-08-15,2025-08-18,-0.361328125
2025-08-18,2025-08-19,-0.30859375
2025-08-19,2025-08-20,-0.1796875
2025-08-20,2025-08-21,-0.20703125
2025-08-21,2025-08-22,-0.30859375
2025-08-22,2025-08-25,-0.345703125
2025-08-25,2025-08-26,-0.55078125
2025-08-26,2025-08-27,-0.134765625
2025-08-27,2025-08-28,-0.12255859375
2025-08-28,2025-08-29,-0.251953125
2025-08-29,2025-09-01,-0.318359375
2025-09-01,2025-09-02,-0.09326171875
2025-09-02,2025-09-03,-0.109375
2025-09-03,2025-09-04,0.03662109375
2025-09-04,2025-09-05,0.1865234375
2025-09-05,2025-09-08,0.09716796875
2025-09-08,2025-09-09,0.1669921875
2025-09-09,2025-09-10,0.26953125
2025-09-10,2025-09-11,0.051513671875
2025-09-11,2025-09-12,-0.059326171875
2025-09-12,2025-09-15,-0.1494140625
2025-09-15,2025-09-16,-0.169921875
2025-09-16,2025-09-17,-0.041015625
2025-09-17,2025-09-18,-0.042724609375
2025-09-18,2025-09-19,-0.0166015625
2025-09-19,2025-09-22,0.07275390625
2025-09-22,2025-09-23,0.0712890625
2025-09-23,2025-09-24,-0.0439453125
2025-09-24,2025-09-25,-0.059326171875
2025-09-25,2025-09-26,-0.1689453125
2025-09-26,2025-09-29,-0.162109375
2025-09-29,2025-09-30,-0.28125
2025-09-30,2025-10-09,-0.236328125
2025-10-09,2025-10-10,-0.30859375
2025-10-10,2025-10-13,-0.28125
2025-10-13,2025-10-14,-0.2890625
2025-10-14,2025-10-15,-0.29296875
2025-10-15,2025-10-16,-0.275390625
2025-10-16,2025-10-17,-0.1083984375
2025-10-17,2025-10-20,-0.2109375
2025-10-20,2025-10-21,-0.1650390625
2025-10-21,2025-10-22,-0.2451171875
2025-10-22,2025-10-23,-0.03076171875
2025-10-23,2025-10-24,-0.09521484375
2025-10-24,2025-10-27,-0.0537109375
2025-10-27,2025-10-28,-0.201171875
2025-10-28,2025-10-29,-0.208984375
2025-10-29,2025-10-30,-0.228515625
2025-10-30,2025-10-31,-0.33984375
2025-10-31,2025-11-03,-0.1865234375
2025-11-03,2025-11-04,0.09814453125
2025-11-04,2025-11-05,0.11328125
2025-11-05,2025-11-06,-0.022705078125
2025-11-06,2025-11-07,-0.169921875
2025-11-07,2025-11-10,-0.01123046875
2025-11-10,2025-11-11,-0.0947265625
2025-11-11,2025-11-12,-0.021240234375
2025-11-12,2025-11-13,-0.10498046875
2025-11-13,2025-11-14,-0.310546875
2025-11-14,2025-11-17,-0.10546875
2025-11-17,2025-11-18,0.150390625
2025-11-18,2025-11-19,0.06689453125
2025-11-19,2025-11-20,0.138671875
2025-11-20,2025-11-21,-0.0299072265625
2025-11-21,2025-11-24,0.003082275390625
2025-11-24,2025-11-25,0.01507568359375
2025-11-25,2025-11-26,-0.1220703125
2025-11-26,2025-11-27,-0.169921875
2025-11-27,2025-11-28,-0.0272216796875
2025-11-28,2025-12-01,0.0147705078125
2025-12-01,2025-12-02,0.07666015625
2025-12-02,2025-12-03,0.162109375
2025-12-03,2025-12-04,0.171875
2025-12-04,2025-12-05,0.2021484375
2025-12-05,2025-12-08,0.27734375
2025-12-08,2025-12-09,0.26953125
2025-12-09,2025-12-10,0.1435546875
2025-12-10,2025-12-11,0.10205078125
2025-12-11,2025-12-12,0.0284423828125
2025-12-12,2025-12-15,0.17578125
2025-12-15,2025-12-16,0.25
2025-12-16,2025-12-17,0.25
2025-12-17,2025-12-18,0.283203125
2025-12-18,2025-12-19,0.166015625
2025-12-19,2025-12-22,-0.1357421875
2025-12-22,2025-12-23,-0.0301513671875
2025-12-23,2025-12-24,0.051513671875
2025-12-24,2025-12-25,0.038330078125
2025-12-25,2025-12-26,0.1552734375
2025-12-26,2025-12-29,0.26171875
2025-12-29,2025-12-30,0.169921875
2025-12-30,2025-12-31,0.19921875
2025-12-31,2026-01-05,0.2578125
2026-01-05,2026-01-06,0.1845703125
2026-01-06,2026-01-07,0.10498046875
2026-01-07,2026-01-08,-0.068359375
2026-01-08,2026-01-09,-0.134765625
2026-01-09,2026-01-12,-0.26953125
2026-01-12,2026-01-13,-0.2275390625
2026-01-13,2026-01-14,-0.0137939453125
2026-01-14,2026-01-15,-0.03271484375
2026-01-15,2026-01-16,0.33203125
2026-01-16,2026-01-19,0.384765625
2026-01-19,2026-01-20,0.63671875
2026-01-20,2026-01-21,0.77734375
2026-01-21,2026-01-22,1.03125
2026-01-22,2026-01-23,1.0859375
2026-01-23,2026-01-26,0.275390625
2026-01-26,2026-01-27,0.79296875
2026-01-27,2026-01-28,0.640625
2026-01-28,2026-01-29,0.337890625
2026-01-29,2026-01-30,-0.06689453125
2026-01-30,2026-02-02,-0.0693359375
2026-02-02,2026-02-03,0.357421875
2026-02-03,2026-02-04,0.1064453125
2026-02-04,2026-02-05,-0.134765625
2026-02-05,2026-02-06,-0.39453125
2026-02-06,2026-02-09,-0.1865234375
2026-02-09,2026-02-10,0.2001953125
2026-02-10,2026-02-11,0.2236328125
2026-02-11,2026-02-12,0.33203125
2026-02-12,2026-02-13,0.255859375
2026-02-13,2026-02-24,0.37109375
2026-02-24,2026-02-25,0.26953125
2026-02-25,2026-02-26,0.177734375
2026-02-26,2026-02-27,0.138671875
2026-02-27,2026-03-02,0.154296875
2026-03-02,2026-03-03,0.1748046875
2026-03-03,2026-03-04,0.046875
2026-03-04,2026-03-05,-0.0076904296875
2026-03-05,2026-03-06,0.1181640625
2026-03-06,2026-03-09,0.294921875
2026-03-09,2026-03-10,0.306640625
2026-03-10,2026-03-11,0.357421875
2026-03-11,2026-03-12,0.39453125
2026-03-12,2026-03-13,0.337890625
2026-03-13,2026-03-16,0.259765625
2026-03-16,2026-03-17,0.33203125
2026-03-17,2026-03-18,0.3125
2026-03-18,2026-03-19,-0.1396484375
2026-03-19,2026-03-20,0.203125
2026-03-20,2026-03-23,0.205078125
2026-03-23,2026-03-24,-0.1484375
2026-03-24,2026-03-25,0.03662109375
2026-03-25,2026-03-26,-0.11572265625
2026-03-26,2026-03-27,0.138671875
2026-03-27,2026-03-30,0.466796875
2026-03-30,2026-03-31,0.462890625
2026-03-31,2026-04-01,0.1220703125
2026-04-01,2026-04-02,-0.052001953125
2026-04-02,2026-04-03,-0.1865234375
2026-04-03,2026-04-07,-0.146484375
2026-04-07,2026-04-08,-0.0595703125
2026-04-08,2026-04-09,-0.298828125
2026-04-09,2026-04-10,-0.1650390625
2026-04-10,2026-04-13,0.0810546875
2026-04-13,2026-04-14,0.08251953125
2026-04-14,2026-04-15,0.0703125
2026-04-15,2026-04-16,-0.0361328125
2026-04-16,2026-04-17,-0.294921875
2026-04-17,2026-04-20,-0.169921875
2026-04-20,2026-04-21,-0.1875
2026-04-21,2026-04-22,-0.25
2026-04-22,2026-04-23,-0.25390625
2026-04-23,2026-04-24,-0.248046875
2026-04-24,2026-04-27,-0.419921875
2026-04-27,2026-04-28,-0.34375
2026-04-28,2026-04-29,-0.53125
2026-04-29,2026-04-30,-0.447265625
2026-04-30,2026-05-06,-0.049072265625
2026-05-06,2026-05-07,0.044189453125
2026-05-07,2026-05-08,0.10986328125
2026-05-08,2026-05-11,0.2001953125
2026-05-11,2026-05-12,-0.03125
2026-05-12,2026-05-13,0.03173828125
2026-05-13,2026-05-14,0.2578125
2026-05-14,2026-05-15,0.228515625
2026-05-15,2026-05-18,0.28125
2026-05-18,2026-05-19,0.1201171875
2026-05-19,2026-05-20,0.1923828125
2026-05-20,2026-05-21,-0.059326171875
2026-05-21,2026-05-22,-0.26171875
2026-05-22,2026-05-25,0.060546875
2026-05-25,2026-05-26,0.0458984375
2026-05-26,2026-05-27,0.11572265625
2026-05-27,2026-05-28,-0.061767578125
2026-05-28,2026-05-29,0.171875
2026-05-29,2026-06-01,-0.0184326171875
2026-06-01,2026-06-02,0.23828125
2026-06-02,2026-06-03,0.2109375
2026-06-03,2026-06-04,0.125
2026-06-04,2026-06-05,0.02783203125
2026-06-05,2026-06-08,0.1962890625
2026-06-08,2026-06-09,0.17578125
2026-06-09,2026-06-10,0.361328125
2026-06-10,2026-06-11,0.41796875
2026-06-11,2026-06-12,0.296875
2026-06-12,2026-06-15,0.2236328125
2026-06-15,2026-06-16,0.0849609375
2026-06-16,2026-06-17,0.1904296875
2026-06-17,2026-06-18,0.09423828125
2026-06-18,2026-06-22,-0.0625
2026-06-22,2026-06-23,0.06640625
2026-06-23,2026-06-24,0.2451171875
2026-06-24,2026-06-25,0.12451171875
2026-06-25,2026-06-26,0.0201416015625
2026-06-26,2026-06-29,0.056884765625
2026-06-29,2026-06-30,0.06591796875
2026-06-30,2026-07-01,-0.03515625
2026-07-01,2026-07-02,0.263671875
2026-07-02,2026-07-03,0.27734375
2026-07-03,2026-07-06,0.068359375
2026-07-06,2026-07-07,0.0308837890625
2026-07-07,2026-07-08,0.271484375
2026-07-08,2026-07-09,0.35546875
2026-07-09,2026-07-10,0.283203125
2026-07-10,2026-07-13,0.10546875
2026-07-13,2026-07-14,0.10791015625
2026-07-14,2026-07-15,-0.0478515625
2026-07-15,2026-07-16,-0.279296875
2026-07-16,2026-07-17,-0.244140625
2026-07-17,2026-07-20,-0.1953125
2026-07-20,2026-07-21,0.027587890625
2026-07-21,2026-07-22,-0.07470703125
2026-07-22,2026-07-23,-0.19140625
