signal_date,available_date,MLP
2022-10-19,2022-10-20,-0.1796875
2022-10-20,2022-10-21,0.0245361328125
2022-10-21,2022-10-24,-0.01239013671875
2022-10-24,2022-10-25,-0.11376953125
2022-10-25,2022-10-26,-0.142578125
2022-10-26,2022-10-27,-0.0057373046875
2022-10-27,2022-10-28,-0.275390625
2022-10-28,2022-10-31,-0.0291748046875
2022-10-31,2022-11-01,-0.06103515625
2022-11-01,2022-11-02,-0.3125
2022-11-02,2022-11-03,-0.333984375
2022-11-03,2022-11-04,-0.48046875
2022-11-04,2022-11-07,-0.31640625
2022-11-07,2022-11-08,-0.38671875
2022-11-08,2022-11-09,-0.388671875
2022-11-09,2022-11-10,-0.6640625
2022-11-10,2022-11-11,-0.44140625
2022-11-11,2022-11-14,-0.302734375
2022-11-14,2022-11-15,-0.265625
2022-11-15,2022-11-16,0.0281982421875
2022-11-16,2022-11-17,-0.177734375
2022-11-17,2022-11-18,0.006744384765625
2022-11-18,2022-11-21,0.0263671875
2022-11-21,2022-11-22,0.2490234375
2022-11-22,2022-11-23,0.236328125
2022-11-23,2022-11-24,0.0908203125
2022-11-24,2022-11-25,-0.1767578125
2022-11-25,2022-11-28,-0.06591796875
2022-11-28,2022-11-29,-0.2119140625
2022-11-29,2022-11-30,0.1474609375
2022-11-30,2022-12-01,0.10302734375
2022-12-01,2022-12-02,0.09375
2022-12-02,2022-12-05,0.1513671875
2022-12-05,2022-12-06,0.30859375
2022-12-06,2022-12-07,0.44140625
2022-12-07,2022-12-08,0.34765625
2022-12-08,2022-12-09,0.357421875
2022-12-09,2022-12-12,0.466796875
2022-12-12,2022-12-13,0.1728515625
2022-12-13,2022-12-14,-0.099609375
2022-12-14,2022-12-15,-0.134765625
2022-12-15,2022-12-16,0.283203125
2022-12-16,2022-12-19,0.02294921875
2022-12-19,2022-12-20,-0.54296875
2022-12-20,2022-12-21,-0.474609375
2022-12-21,2022-12-22,-0.65625
2022-12-22,2022-12-23,-0.55859375
2022-12-23,2022-12-26,-0.494140625
2022-12-26,2022-12-27,-0.2158203125
2022-12-27,2022-12-28,-0.271484375
2022-12-28,2022-12-29,-0.416015625
2022-12-29,2022-12-30,-0.271484375
2022-12-30,2023-01-03,-0.7265625
2023-01-03,2023-01-04,-0.466796875
2023-01-04,2023-01-05,-0.478515625
2023-01-05,2023-01-06,-0.26953125
2023-01-06,2023-01-09,-0.1416015625
2023-01-09,2023-01-10,-0.13671875
2023-01-10,2023-01-11,0.12109375
2023-01-11,2023-01-12,-0.01416015625
2023-01-12,2023-01-13,0.037109375
2023-01-13,2023-01-16,-0.07568359375
2023-01-16,2023-01-17,-0.1064453125
2023-01-17,2023-01-18,0.09326171875
2023-01-18,2023-01-19,-0.036865234375
2023-01-19,2023-01-20,0.2392578125
2023-01-20,2023-01-30,0.353515625
2023-01-30,2023-01-31,0.423828125
2023-01-31,2023-02-01,0.54296875
2023-02-01,2023-02-02,0.63671875
2023-02-02,2023-02-03,0.6796875
2023-02-03,2023-02-06,0.6875
2023-02-06,2023-02-07,0.6640625
2023-02-07,2023-02-08,0.59375
2023-02-08,2023-02-09,0.7421875
2023-02-09,2023-02-10,0.73828125
2023-02-10,2023-02-13,0.474609375
2023-02-13,2023-02-14,-0.59375
2023-02-14,2023-02-15,-0.72265625
2023-02-15,2023-02-16,-0.73828125
2023-02-16,2023-02-17,-0.5625
2023-02-17,2023-02-20,-0.4765625
2023-02-20,2023-02-21,-0.46484375
2023-02-21,2023-02-22,-0.328125
2023-02-22,2023-02-23,-0.35546875
2023-02-23,2023-02-24,-0.12451171875
2023-02-24,2023-02-27,-0.412109375
2023-02-27,2023-02-28,-0.46875
2023-02-28,2023-03-01,-0.388671875
2023-03-01,2023-03-02,-0.43359375
2023-03-02,2023-03-03,-0.2177734375
2023-03-03,2023-03-06,-0.13671875
2023-03-06,2023-03-07,-0.09716796875
2023-03-07,2023-03-08,0.458984375
2023-03-08,2023-03-09,0.46875
2023-03-09,2023-03-10,0.06591796875
2023-03-10,2023-03-13,-0.1142578125
2023-03-13,2023-03-14,0.498046875
2023-03-14,2023-03-15,0.65234375
2023-03-15,2023-03-16,0.353515625
2023-03-16,2023-03-17,0.38671875
2023-03-17,2023-03-20,0.45703125
2023-03-20,2023-03-21,0.3125
2023-03-21,2023-03-22,0.4921875
2023-03-22,2023-03-23,0.482421875
2023-03-23,2023-03-24,0.61328125
2023-03-24,2023-03-27,0.380859375
2023-03-27,2023-03-28,0.19140625
2023-03-28,2023-03-29,0.470703125
2023-03-29,2023-03-30,0.474609375
2023-03-30,2023-03-31,0.70703125
2023-03-31,2023-04-03,0.8671875
2023-04-03,2023-04-04,0.4140625
2023-04-04,2023-04-06,0.375
2023-04-06,2023-04-07,0.64453125
2023-04-07,2023-04-10,0.66796875
2023-04-10,2023-04-11,0.400390625
2023-04-11,2023-04-12,0.40234375
2023-04-12,2023-04-13,0.734375
2023-04-13,2023-04-14,-0.0498046875
2023-04-14,2023-04-17,0.435546875
2023-04-17,2023-04-18,-0.25
2023-04-18,2023-04-19,-0.21875
2023-04-19,2023-04-20,-0.4765625
2023-04-20,2023-04-21,-0.52734375
2023-04-21,2023-04-24,-0.54296875
2023-04-24,2023-04-25,-0.484375
2023-04-25,2023-04-26,-0.400390625
2023-04-26,2023-04-27,-0.484375
2023-04-27,2023-04-28,-0.58984375
2023-04-28,2023-05-04,-0.3046875
2023-05-04,2023-05-05,-0.0400390625
2023-05-05,2023-05-08,-0.1484375
2023-05-08,2023-05-09,-0.14453125
2023-05-09,2023-05-10,-0.345703125
2023-05-10,2023-05-11,0.10498046875
2023-05-11,2023-05-12,0.050048828125
2023-05-12,2023-05-15,0.0245361328125
2023-05-15,2023-05-16,0.279296875
2023-05-16,2023-05-17,0.2080078125
2023-05-17,2023-05-18,-0.1142578125
2023-05-18,2023-05-19,0.00738525390625
2023-05-19,2023-05-22,-0.11572265625
2023-05-22,2023-05-23,0.15625
2023-05-23,2023-05-24,-0.1875
2023-05-24,2023-05-25,-0.15234375
2023-05-25,2023-05-26,-0.2734375
2023-05-26,2023-05-29,-0.08740234375
2023-05-29,2023-05-30,0.0322265625
2023-05-30,2023-05-31,-0.01373291015625
2023-05-31,2023-06-01,-0.02783203125
2023-06-01,2023-06-02,-0.796875
2023-06-02,2023-06-05,-0.5234375
2023-06-05,2023-06-06,-0.302734375
2023-06-06,2023-06-07,-0.54296875
2023-06-07,2023-06-08,-0.640625
2023-06-08,2023-06-09,-0.69140625
2023-06-09,2023-06-12,-0.7578125
2023-06-12,2023-06-13,-0.63671875
2023-06-13,2023-06-14,-0.59375
2023-06-14,2023-06-15,-0.6875
2023-06-15,2023-06-16,-0.68359375
2023-06-16,2023-06-19,-0.640625
2023-06-19,2023-06-20,-0.73828125
2023-06-20,2023-06-21,-0.80078125
2023-06-21,2023-06-26,-0.765625
2023-06-26,2023-06-27,-0.7578125
2023-06-27,2023-06-28,-0.50390625
2023-06-28,2023-06-29,-0.54296875
2023-06-29,2023-06-30,-0.2255859375
