signal_date,available_date,MLP
2020-06-11,2020-06-12,0.439453125
2020-06-12,2020-06-15,0.431640625
2020-06-15,2020-06-16,0.1962890625
2020-06-16,2020-06-17,0.28515625
2020-06-17,2020-06-18,0.484375
2020-06-18,2020-06-19,0.361328125
2020-06-19,2020-06-22,0.42578125
2020-06-22,2020-06-23,0.5234375
2020-06-23,2020-06-24,0.390625
2020-06-24,2020-06-29,0.490234375
2020-06-29,2020-06-30,0.40234375
2020-06-30,2020-07-01,0.197265625
2020-07-01,2020-07-02,0.578125
2020-07-02,2020-07-03,0.73046875
2020-07-03,2020-07-06,1.1015625
2020-07-06,2020-07-07,1.0859375
2020-07-07,2020-07-08,0.90234375
2020-07-08,2020-07-09,1.1796875
2020-07-09,2020-07-10,1.0234375
2020-07-10,2020-07-13,1.0703125
2020-07-13,2020-07-14,0.9921875
2020-07-14,2020-07-15,0.921875
2020-07-15,2020-07-16,0.6875
2020-07-16,2020-07-17,0.61328125
2020-07-17,2020-07-20,0.86328125
2020-07-20,2020-07-21,0.7734375
2020-07-21,2020-07-22,0.70703125
2020-07-22,2020-07-23,1.0078125
2020-07-23,2020-07-24,0.041748046875
2020-07-24,2020-07-27,0.1171875
2020-07-27,2020-07-28,0.06591796875
2020-07-28,2020-07-29,-0.27734375
2020-07-29,2020-07-30,0.404296875
2020-07-30,2020-07-31,0.25390625
2020-07-31,2020-08-03,0.2890625
2020-08-03,2020-08-04,0.67578125
2020-08-04,2020-08-05,0.06494140625
2020-08-05,2020-08-06,0.451171875
2020-08-06,2020-08-07,0.63671875
2020-08-07,2020-08-10,0.251953125
2020-08-10,2020-08-11,0.72265625
2020-08-11,2020-08-12,0.51953125
2020-08-12,2020-08-13,0.259765625
2020-08-13,2020-08-14,0.06396484375
2020-08-14,2020-08-17,0.1357421875
2020-08-17,2020-08-18,0.0888671875
2020-08-18,2020-08-19,-0.06298828125
2020-08-19,2020-08-20,0.1640625
2020-08-20,2020-08-21,0.17578125
2020-08-21,2020-08-24,0.212890625
2020-08-24,2020-08-25,-0.033203125
2020-08-25,2020-08-26,0.158203125
2020-08-26,2020-08-27,0.330078125
2020-08-27,2020-08-28,0.306640625
2020-08-28,2020-08-31,0.25390625
2020-08-31,2020-09-01,0.515625
2020-09-01,2020-09-02,0.55078125
2020-09-02,2020-09-03,0.328125
2020-09-03,2020-09-04,0.09521484375
2020-09-04,2020-09-07,-0.0400390625
2020-09-07,2020-09-08,0.25
2020-09-08,2020-09-09,0.228515625
2020-09-09,2020-09-10,0.0419921875
2020-09-10,2020-09-11,0.10595703125
2020-09-11,2020-09-14,0.33203125
2020-09-14,2020-09-15,0.1484375
2020-09-15,2020-09-16,0.208984375
2020-09-16,2020-09-17,0.00787353515625
2020-09-17,2020-09-18,0.1962890625
2020-09-18,2020-09-21,0.3828125
2020-09-21,2020-09-22,0.490234375
2020-09-22,2020-09-23,0.333984375
2020-09-23,2020-09-24,0.48046875
2020-09-24,2020-09-25,0.029296875
2020-09-25,2020-09-28,-0.003173828125
2020-09-28,2020-09-29,-0.330078125
2020-09-29,2020-09-30,-0.294921875
2020-09-30,2020-10-09,-0.330078125
2020-10-09,2020-10-12,0.375
2020-10-12,2020-10-13,0.51171875
2020-10-13,2020-10-14,0.546875
2020-10-14,2020-10-15,0.2470703125
2020-10-15,2020-10-16,-0.15625
2020-10-16,2020-10-19,-0.404296875
2020-10-19,2020-10-20,-0.47265625
2020-10-20,2020-10-21,-0.11376953125
2020-10-21,2020-10-22,-0.82421875
2020-10-22,2020-10-23,-0.4453125
2020-10-23,2020-10-26,-0.515625
2020-10-26,2020-10-27,-0.65625
2020-10-27,2020-10-28,-0.42578125
2020-10-28,2020-10-29,-0.52734375
2020-10-29,2020-10-30,-0.5078125
2020-10-30,2020-11-02,-0.388671875
2020-11-02,2020-11-03,0.12353515625
2020-11-03,2020-11-04,0.1005859375
2020-11-04,2020-11-05,0.255859375
2020-11-05,2020-11-06,-0.06396484375
2020-11-06,2020-11-09,-0.1650390625
2020-11-09,2020-11-10,0.29296875
2020-11-10,2020-11-11,0.0252685546875
2020-11-11,2020-11-12,-0.055419921875
2020-11-12,2020-11-13,0.12890625
2020-11-13,2020-11-16,0.10986328125
2020-11-16,2020-11-17,0.22265625
2020-11-17,2020-11-18,0.1357421875
2020-11-18,2020-11-19,0.4921875
2020-11-19,2020-11-20,0.45703125
2020-11-20,2020-11-23,0.78515625
2020-11-23,2020-11-24,0.69921875
2020-11-24,2020-11-25,0.67578125
2020-11-25,2020-11-26,0.09326171875
2020-11-26,2020-11-27,0.5
2020-11-27,2020-11-30,0.287109375
2020-11-30,2020-12-01,0.23828125
2020-12-01,2020-12-02,0.27734375
2020-12-02,2020-12-03,0.212890625
2020-12-03,2020-12-04,0.1591796875
2020-12-04,2020-12-07,0.2470703125
2020-12-07,2020-12-08,0.0179443359375
2020-12-08,2020-12-09,-0.080078125
2020-12-09,2020-12-10,-0.126953125
2020-12-10,2020-12-11,-0.024658203125
2020-12-11,2020-12-14,-0.2216796875
2020-12-14,2020-12-15,-0.0908203125
2020-12-15,2020-12-16,-0.06982421875
2020-12-16,2020-12-17,0.0517578125
2020-12-17,2020-12-18,-0.016357421875
2020-12-18,2020-12-21,-0.05078125
2020-12-21,2020-12-22,-0.00079345703125
2020-12-22,2020-12-23,-0.3984375
2020-12-23,2020-12-24,-0.1708984375
2020-12-24,2020-12-25,-0.255859375
2020-12-25,2020-12-28,0.3125
2020-12-28,2020-12-29,0.287109375
2020-12-29,2020-12-30,0.1474609375
2020-12-30,2020-12-31,0.30859375
