signal_date,available_date,MLP
2020-04-22,2020-04-23,-0.2275390625
2020-04-23,2020-04-24,-0.2216796875
2020-04-24,2020-04-27,-0.2890625
2020-04-27,2020-04-28,-0.53515625
2020-04-28,2020-04-29,-0.25390625
2020-04-29,2020-04-30,-1.0
2020-04-30,2020-05-06,-0.81640625
2020-05-06,2020-05-07,-0.484375
2020-05-07,2020-05-08,-0.208984375
2020-05-08,2020-05-11,-0.365234375
2020-05-11,2020-05-12,-0.30078125
2020-05-12,2020-05-13,0.15625
2020-05-13,2020-05-14,0.4765625
2020-05-14,2020-05-15,-0.353515625
2020-05-15,2020-05-18,-0.12109375
2020-05-18,2020-05-19,-0.26171875
2020-05-19,2020-05-20,0.0947265625
2020-05-20,2020-05-21,0.173828125
2020-05-21,2020-05-22,0.376953125
2020-05-22,2020-05-25,0.0732421875
2020-05-25,2020-05-26,-0.236328125
2020-05-26,2020-05-27,-0.326171875
2020-05-27,2020-05-28,-0.166015625
2020-05-28,2020-05-29,-0.06640625
2020-05-29,2020-06-01,-0.166015625
2020-06-01,2020-06-02,-0.1494140625
2020-06-02,2020-06-03,-0.38671875
2020-06-03,2020-06-04,-0.22265625
2020-06-04,2020-06-05,-0.08251953125
2020-06-05,2020-06-08,-0.408203125
2020-06-08,2020-06-09,-0.11767578125
2020-06-09,2020-06-10,0.138671875
2020-06-10,2020-06-11,0.25
2020-06-11,2020-06-12,0.25
2020-06-12,2020-06-15,0.166015625
2020-06-15,2020-06-16,0.1630859375
2020-06-16,2020-06-17,0.0673828125
2020-06-17,2020-06-18,0.076171875
2020-06-18,2020-06-19,-0.037109375
2020-06-19,2020-06-22,0.251953125
2020-06-22,2020-06-23,0.09716796875
2020-06-23,2020-06-24,0.53515625
2020-06-24,2020-06-29,-0.337890625
2020-06-29,2020-06-30,0.0859375
2020-06-30,2020-07-01,0.2177734375
2020-07-01,2020-07-02,0.419921875
2020-07-02,2020-07-03,-0.37109375
2020-07-03,2020-07-06,-0.47265625
2020-07-06,2020-07-07,0.30078125
2020-07-07,2020-07-08,0.3125
2020-07-08,2020-07-09,0.56640625
2020-07-09,2020-07-10,0.98046875
2020-07-10,2020-07-13,0.57421875
2020-07-13,2020-07-14,0.92578125
2020-07-14,2020-07-15,-0.04833984375
2020-07-15,2020-07-16,0.359375
2020-07-16,2020-07-17,-0.06640625
2020-07-17,2020-07-20,0.0228271484375
2020-07-20,2020-07-21,0.14453125
2020-07-21,2020-07-22,0.0439453125
2020-07-22,2020-07-23,0.5
2020-07-23,2020-07-24,0.50390625
2020-07-24,2020-07-27,0.072265625
2020-07-27,2020-07-28,0.181640625
2020-07-28,2020-07-29,0.48046875
2020-07-29,2020-07-30,0.84765625
2020-07-30,2020-07-31,0.453125
2020-07-31,2020-08-03,0.083984375
2020-08-03,2020-08-04,0.53515625
2020-08-04,2020-08-05,0.55859375
2020-08-05,2020-08-06,0.373046875
2020-08-06,2020-08-07,0.447265625
2020-08-07,2020-08-10,-0.07421875
2020-08-10,2020-08-11,0.345703125
2020-08-11,2020-08-12,0.15234375
2020-08-12,2020-08-13,0.1953125
2020-08-13,2020-08-14,-0.3359375
2020-08-14,2020-08-17,-0.16015625
2020-08-17,2020-08-18,0.1611328125
2020-08-18,2020-08-19,0.29296875
2020-08-19,2020-08-20,0.07177734375
2020-08-20,2020-08-21,0.2255859375
2020-08-21,2020-08-24,0.369140625
2020-08-24,2020-08-25,-0.3984375
2020-08-25,2020-08-26,-0.68359375
2020-08-26,2020-08-27,-0.609375
2020-08-27,2020-08-28,-0.92578125
2020-08-28,2020-08-31,-0.78125
2020-08-31,2020-09-01,-0.76953125
2020-09-01,2020-09-02,-0.87109375
2020-09-02,2020-09-03,-0.83203125
2020-09-03,2020-09-04,-0.84765625
2020-09-04,2020-09-07,-0.69140625
2020-09-07,2020-09-08,-0.7421875
2020-09-08,2020-09-09,-0.6875
2020-09-09,2020-09-10,-0.7109375
2020-09-10,2020-09-11,-0.390625
2020-09-11,2020-09-14,-0.671875
2020-09-14,2020-09-15,-0.52734375
2020-09-15,2020-09-16,-0.447265625
2020-09-16,2020-09-17,-0.6640625
2020-09-17,2020-09-18,-0.6953125
2020-09-18,2020-09-21,-0.88671875
2020-09-21,2020-09-22,-0.8359375
2020-09-22,2020-09-23,-0.8515625
2020-09-23,2020-09-24,-0.82421875
2020-09-24,2020-09-25,-0.32421875
2020-09-25,2020-09-28,-0.49609375
2020-09-28,2020-09-29,-0.150390625
2020-09-29,2020-09-30,-0.2294921875
2020-09-30,2020-10-09,-0.447265625
2020-10-09,2020-10-12,-1.3125
2020-10-12,2020-10-13,-1.40625
2020-10-13,2020-10-14,-1.484375
2020-10-14,2020-10-15,-1.1875
2020-10-15,2020-10-16,-1.1328125
2020-10-16,2020-10-19,-0.9375
2020-10-19,2020-10-20,-0.361328125
2020-10-20,2020-10-21,-1.2109375
2020-10-21,2020-10-22,-0.73828125
2020-10-22,2020-10-23,-0.62109375
2020-10-23,2020-10-26,-0.25
2020-10-26,2020-10-27,-0.55078125
2020-10-27,2020-10-28,-0.90625
2020-10-28,2020-10-29,-0.828125
2020-10-29,2020-10-30,-0.474609375
2020-10-30,2020-11-02,0.337890625
2020-11-02,2020-11-03,0.2373046875
2020-11-03,2020-11-04,0.1728515625
2020-11-04,2020-11-05,0.0224609375
2020-11-05,2020-11-06,-0.5234375
2020-11-06,2020-11-09,-0.33984375
2020-11-09,2020-11-10,-0.251953125
2020-11-10,2020-11-11,-0.1328125
2020-11-11,2020-11-12,0.0810546875
2020-11-12,2020-11-13,0.1904296875
2020-11-13,2020-11-16,-0.039794921875
2020-11-16,2020-11-17,0.02490234375
2020-11-17,2020-11-18,-0.123046875
2020-11-18,2020-11-19,-0.040771484375
2020-11-19,2020-11-20,-0.2578125
2020-11-20,2020-11-23,-0.01708984375
2020-11-23,2020-11-24,0.0311279296875
2020-11-24,2020-11-25,0.09619140625
2020-11-25,2020-11-26,-0.0947265625
2020-11-26,2020-11-27,-0.2021484375
2020-11-27,2020-11-30,-0.462890625
2020-11-30,2020-12-01,-0.5078125
2020-12-01,2020-12-02,-0.62109375
2020-12-02,2020-12-03,-0.5078125
2020-12-03,2020-12-04,-0.486328125
2020-12-04,2020-12-07,-0.294921875
2020-12-07,2020-12-08,0.0181884765625
2020-12-08,2020-12-09,0.1787109375
2020-12-09,2020-12-10,0.263671875
2020-12-10,2020-12-11,0.2001953125
2020-12-11,2020-12-14,0.0986328125
2020-12-14,2020-12-15,0.2265625
2020-12-15,2020-12-16,0.451171875
2020-12-16,2020-12-17,0.341796875
2020-12-17,2020-12-18,0.255859375
2020-12-18,2020-12-21,0.0693359375
2020-12-21,2020-12-22,-0.439453125
2020-12-22,2020-12-23,-0.236328125
2020-12-23,2020-12-24,-0.027587890625
2020-12-24,2020-12-25,-0.0771484375
2020-12-25,2020-12-28,-0.087890625
2020-12-28,2020-12-29,0.052001953125
2020-12-29,2020-12-30,0.18359375
2020-12-30,2020-12-31,0.2265625
