signal_date,available_date,MLP
2020-09-04,2020-09-07,0.28515625
2020-09-07,2020-09-08,0.341796875
2020-09-08,2020-09-09,0.41015625
2020-09-09,2020-09-10,0.55078125
2020-09-10,2020-09-11,0.88671875
2020-09-11,2020-09-14,0.828125
2020-09-14,2020-09-15,0.453125
2020-09-15,2020-09-16,0.546875
2020-09-16,2020-09-17,0.6796875
2020-09-17,2020-09-18,0.70703125
2020-09-18,2020-09-21,-0.0184326171875
2020-09-21,2020-09-22,0.7109375
2020-09-22,2020-09-23,0.4296875
2020-09-23,2020-09-24,0.32421875
2020-09-24,2020-09-25,0.330078125
2020-09-25,2020-09-28,0.17578125
2020-09-28,2020-09-29,0.435546875
2020-09-29,2020-09-30,0.37109375
2020-09-30,2020-10-09,0.1708984375
2020-10-09,2020-10-12,-0.04345703125
2020-10-12,2020-10-13,-0.318359375
2020-10-13,2020-10-14,-0.1484375
2020-10-14,2020-10-15,-0.2490234375
2020-10-15,2020-10-16,-0.65625
2020-10-16,2020-10-19,-0.369140625
2020-10-19,2020-10-20,-0.02978515625
2020-10-20,2020-10-21,-0.42578125
2020-10-21,2020-10-22,-0.23828125
2020-10-22,2020-10-23,-0.30078125
2020-10-23,2020-10-26,-0.27734375
2020-10-26,2020-10-27,-0.1796875
2020-10-27,2020-10-28,0.28125
2020-10-28,2020-10-29,0.095703125
2020-10-29,2020-10-30,0.255859375
2020-10-30,2020-11-02,0.5390625
2020-11-02,2020-11-03,0.2216796875
2020-11-03,2020-11-04,-0.0263671875
2020-11-04,2020-11-05,0.26953125
2020-11-05,2020-11-06,0.322265625
2020-11-06,2020-11-09,0.388671875
2020-11-09,2020-11-10,-0.0927734375
2020-11-10,2020-11-11,0.046630859375
2020-11-11,2020-11-12,-0.047119140625
2020-11-12,2020-11-13,-0.36328125
2020-11-13,2020-11-16,-0.60546875
2020-11-16,2020-11-17,-0.265625
2020-11-17,2020-11-18,0.134765625
2020-11-18,2020-11-19,0.26953125
2020-11-19,2020-11-20,0.640625
2020-11-20,2020-11-23,0.435546875
2020-11-23,2020-11-24,0.146484375
2020-11-24,2020-11-25,0.23046875
2020-11-25,2020-11-26,0.365234375
2020-11-26,2020-11-27,0.037109375
2020-11-27,2020-11-30,-0.33984375
2020-11-30,2020-12-01,-0.0014495849609375
2020-12-01,2020-12-02,0.1728515625
2020-12-02,2020-12-03,0.3125
2020-12-03,2020-12-04,0.421875
2020-12-04,2020-12-07,0.498046875
2020-12-07,2020-12-08,-0.328125
2020-12-08,2020-12-09,0.01953125
2020-12-09,2020-12-10,-0.28515625
2020-12-10,2020-12-11,-0.0125732421875
2020-12-11,2020-12-14,0.37890625
2020-12-14,2020-12-15,0.390625
2020-12-15,2020-12-16,0.0859375
2020-12-16,2020-12-17,0.08251953125
2020-12-17,2020-12-18,-0.053466796875
2020-12-18,2020-12-21,0.25390625
2020-12-21,2020-12-22,0.13671875
2020-12-22,2020-12-23,-0.045166015625
2020-12-23,2020-12-24,-0.06982421875
2020-12-24,2020-12-25,0.035400390625
2020-12-25,2020-12-28,0.03515625
2020-12-28,2020-12-29,-0.03759765625
2020-12-29,2020-12-30,0.41015625
2020-12-30,2020-12-31,0.10986328125
2020-12-31,2021-01-04,0.201171875
2021-01-04,2021-01-05,-0.11376953125
2021-01-05,2021-01-06,-0.1591796875
2021-01-06,2021-01-07,-0.279296875
2021-01-07,2021-01-08,0.1767578125
2021-01-08,2021-01-11,0.357421875
2021-01-11,2021-01-12,0.1943359375
2021-01-12,2021-01-13,0.330078125
2021-01-13,2021-01-14,0.1572265625
2021-01-14,2021-01-15,0.0025177001953125
2021-01-15,2021-01-18,-0.06787109375
2021-01-18,2021-01-19,0.1376953125
2021-01-19,2021-01-20,0.07568359375
2021-01-20,2021-01-21,0.16796875
2021-01-21,2021-01-22,0.1953125
2021-01-22,2021-01-25,0.412109375
2021-01-25,2021-01-26,0.32421875
2021-01-26,2021-01-27,0.123046875
2021-01-27,2021-01-28,0.6015625
2021-01-28,2021-01-29,0.07080078125
2021-01-29,2021-02-01,0.5390625
2021-02-01,2021-02-02,0.44140625
2021-02-02,2021-02-03,0.13671875
2021-02-03,2021-02-04,0.166015625
2021-02-04,2021-02-05,-0.09765625
2021-02-05,2021-02-08,0.56640625
2021-02-08,2021-02-09,0.8203125
2021-02-09,2021-02-10,0.39453125
2021-02-10,2021-02-18,0.369140625
2021-02-18,2021-02-19,0.296875
2021-02-19,2021-02-22,0.431640625
2021-02-22,2021-02-23,0.3359375
2021-02-23,2021-02-24,0.005767822265625
2021-02-24,2021-02-25,-0.1005859375
2021-02-25,2021-02-26,0.0517578125
2021-02-26,2021-03-01,-0.208984375
2021-03-01,2021-03-02,-0.078125
2021-03-02,2021-03-03,-0.1298828125
2021-03-03,2021-03-04,0.0791015625
2021-03-04,2021-03-05,-0.0732421875
2021-03-05,2021-03-08,0.1826171875
2021-03-08,2021-03-09,-0.0234375
2021-03-09,2021-03-10,0.2041015625
2021-03-10,2021-03-11,0.1025390625
2021-03-11,2021-03-12,0.2490234375
2021-03-12,2021-03-15,0.2265625
2021-03-15,2021-03-16,0.34375
2021-03-16,2021-03-17,0.2177734375
2021-03-17,2021-03-18,-0.039306640625
2021-03-18,2021-03-19,0.1376953125
2021-03-19,2021-03-22,0.01470947265625
2021-03-22,2021-03-23,0.1796875
2021-03-23,2021-03-24,0.11279296875
2021-03-24,2021-03-25,-0.0537109375
2021-03-25,2021-03-26,-0.0927734375
2021-03-26,2021-03-29,0.0625
2021-03-29,2021-03-30,-0.1943359375
2021-03-30,2021-03-31,-0.1484375
2021-03-31,2021-04-01,-0.3125
2021-04-01,2021-04-02,-0.259765625
2021-04-02,2021-04-06,0.1220703125
2021-04-06,2021-04-07,-0.1376953125
2021-04-07,2021-04-08,-0.1416015625
2021-04-08,2021-04-09,-0.40234375
2021-04-09,2021-04-12,-0.2177734375
2021-04-12,2021-04-13,-0.177734375
2021-04-13,2021-04-14,-0.212890625
2021-04-14,2021-04-15,-0.234375
2021-04-15,2021-04-16,-0.396484375
2021-04-16,2021-04-19,-0.3125
2021-04-19,2021-04-20,-0.21875
2021-04-20,2021-04-21,-0.10400390625
2021-04-21,2021-04-22,0.1337890625
2021-04-22,2021-04-23,0.259765625
2021-04-23,2021-04-26,-0.0264892578125
2021-04-26,2021-04-27,0.056640625
2021-04-27,2021-04-28,0.1669921875
2021-04-28,2021-04-29,-0.43359375
2021-04-29,2021-04-30,-0.4296875
2021-04-30,2021-05-06,-0.271484375
2021-05-06,2021-05-07,0.1376953125
2021-05-07,2021-05-10,0.0017547607421875
2021-05-10,2021-05-11,0.017822265625
2021-05-11,2021-05-12,-0.0576171875
2021-05-12,2021-05-13,0.1591796875
2021-05-13,2021-05-14,0.06005859375
2021-05-14,2021-05-17,0.294921875
2021-05-17,2021-05-18,0.294921875
2021-05-18,2021-05-19,0.1533203125
2021-05-19,2021-05-20,0.470703125
2021-05-20,2021-05-21,0.4375
2021-05-21,2021-05-24,0.3671875
2021-05-24,2021-05-25,0.345703125
2021-05-25,2021-05-26,0.361328125
2021-05-26,2021-05-27,0.41015625
2021-05-27,2021-05-28,0.4609375
2021-05-28,2021-05-31,0.39453125
2021-05-31,2021-06-01,0.5625
2021-06-01,2021-06-02,0.71875
2021-06-02,2021-06-03,0.73046875
2021-06-03,2021-06-04,0.75390625
2021-06-04,2021-06-07,0.859375
2021-06-07,2021-06-08,0.796875
2021-06-08,2021-06-09,0.455078125
2021-06-09,2021-06-10,0.71875
2021-06-10,2021-06-11,0.443359375
2021-06-11,2021-06-15,0.1552734375
2021-06-15,2021-06-16,0.2734375
2021-06-16,2021-06-17,0.283203125
2021-06-17,2021-06-18,0.01611328125
2021-06-18,2021-06-21,0.201171875
2021-06-21,2021-06-22,0.134765625
2021-06-22,2021-06-23,0.419921875
2021-06-23,2021-06-24,0.62109375
2021-06-24,2021-06-25,-0.53125
2021-06-25,2021-06-28,-0.578125
2021-06-28,2021-06-29,-0.53515625
2021-06-29,2021-06-30,-0.62890625
