signal_date,available_date,MLP
2022-10-26,2022-10-27,-0.2412109375
2022-10-27,2022-10-28,-0.333984375
2022-10-28,2022-10-31,-0.154296875
2022-10-31,2022-11-01,-0.1435546875
2022-11-01,2022-11-02,-0.068359375
2022-11-02,2022-11-03,0.048828125
2022-11-03,2022-11-04,0.310546875
2022-11-04,2022-11-07,0.31640625
2022-11-07,2022-11-08,0.296875
2022-11-08,2022-11-09,0.365234375
2022-11-09,2022-11-10,0.330078125
2022-11-10,2022-11-11,0.419921875
2022-11-11,2022-11-14,0.062255859375
2022-11-14,2022-11-15,-0.13671875
2022-11-15,2022-11-16,0.271484375
2022-11-16,2022-11-17,0.2734375
2022-11-17,2022-11-18,0.447265625
2022-11-18,2022-11-21,-0.130859375
2022-11-21,2022-11-22,0.259765625
2022-11-22,2022-11-23,0.09375
2022-11-23,2022-11-24,0.03857421875
2022-11-24,2022-11-25,0.03515625
2022-11-25,2022-11-28,-0.09912109375
2022-11-28,2022-11-29,-0.2197265625
2022-11-29,2022-11-30,0.2197265625
2022-11-30,2022-12-01,0.07763671875
2022-12-01,2022-12-02,0.228515625
2022-12-02,2022-12-05,0.232421875
2022-12-05,2022-12-06,0.255859375
2022-12-06,2022-12-07,0.2216796875
2022-12-07,2022-12-08,0.345703125
2022-12-08,2022-12-09,0.26171875
2022-12-09,2022-12-12,0.296875
2022-12-12,2022-12-13,-0.2392578125
2022-12-13,2022-12-14,-0.038330078125
2022-12-14,2022-12-15,-0.55078125
2022-12-15,2022-12-16,-0.06494140625
2022-12-16,2022-12-19,0.2177734375
2022-12-19,2022-12-20,-0.162109375
2022-12-20,2022-12-21,-0.2578125
2022-12-21,2022-12-22,-0.365234375
2022-12-22,2022-12-23,-0.42578125
2022-12-23,2022-12-26,-0.4921875
2022-12-26,2022-12-27,-0.435546875
2022-12-27,2022-12-28,-0.1826171875
2022-12-28,2022-12-29,-0.478515625
2022-12-29,2022-12-30,-0.6875
2022-12-30,2023-01-03,-0.390625
2023-01-03,2023-01-04,0.00665283203125
2023-01-04,2023-01-05,0.01025390625
2023-01-05,2023-01-06,-0.04833984375
2023-01-06,2023-01-09,0.138671875
2023-01-09,2023-01-10,-0.0159912109375
2023-01-10,2023-01-11,-0.171875
2023-01-11,2023-01-12,-0.30859375
2023-01-12,2023-01-13,-0.365234375
2023-01-13,2023-01-16,-0.287109375
2023-01-16,2023-01-17,0.042724609375
2023-01-17,2023-01-18,0.1845703125
2023-01-18,2023-01-19,0.294921875
2023-01-19,2023-01-20,0.21875
2023-01-20,2023-01-30,0.19921875
2023-01-30,2023-01-31,0.318359375
2023-01-31,2023-02-01,0.412109375
2023-02-01,2023-02-02,0.515625
2023-02-02,2023-02-03,0.6484375
2023-02-03,2023-02-06,0.75
2023-02-06,2023-02-07,0.47265625
2023-02-07,2023-02-08,0.23828125
2023-02-08,2023-02-09,0.333984375
2023-02-09,2023-02-10,0.59765625
2023-02-10,2023-02-13,0.57421875
2023-02-13,2023-02-14,0.73046875
2023-02-14,2023-02-15,0.40625
2023-02-15,2023-02-16,0.447265625
2023-02-16,2023-02-17,0.427734375
2023-02-17,2023-02-20,0.515625
2023-02-20,2023-02-21,0.44921875
2023-02-21,2023-02-22,0.4765625
2023-02-22,2023-02-23,0.578125
2023-02-23,2023-02-24,0.51953125
2023-02-24,2023-02-27,0.41015625
2023-02-27,2023-02-28,0.466796875
2023-02-28,2023-03-01,0.5859375
2023-03-01,2023-03-02,0.5703125
2023-03-02,2023-03-03,0.79296875
2023-03-03,2023-03-06,0.85546875
2023-03-06,2023-03-07,0.90234375
2023-03-07,2023-03-08,0.68359375
2023-03-08,2023-03-09,0.5
2023-03-09,2023-03-10,0.263671875
2023-03-10,2023-03-13,0.28125
2023-03-13,2023-03-14,0.2294921875
2023-03-14,2023-03-15,0.244140625
2023-03-15,2023-03-16,0.361328125
2023-03-16,2023-03-17,-0.11279296875
2023-03-17,2023-03-20,0.21875
2023-03-20,2023-03-21,0.2333984375
2023-03-21,2023-03-22,0.51953125
2023-03-22,2023-03-23,0.0162353515625
2023-03-23,2023-03-24,-0.007568359375
2023-03-24,2023-03-27,-0.06298828125
2023-03-27,2023-03-28,-0.01953125
2023-03-28,2023-03-29,0.1513671875
2023-03-29,2023-03-30,-0.01373291015625
2023-03-30,2023-03-31,0.1494140625
2023-03-31,2023-04-03,0.1865234375
2023-04-03,2023-04-04,0.10546875
2023-04-04,2023-04-06,0.0693359375
2023-04-06,2023-04-07,0.072265625
2023-04-07,2023-04-10,-0.10302734375
2023-04-10,2023-04-11,0.04345703125
2023-04-11,2023-04-12,0.034423828125
2023-04-12,2023-04-13,0.2080078125
2023-04-13,2023-04-14,0.037841796875
2023-04-14,2023-04-17,0.060302734375
2023-04-17,2023-04-18,-0.099609375
2023-04-18,2023-04-19,-0.146484375
2023-04-19,2023-04-20,-0.12451171875
2023-04-20,2023-04-21,0.00836181640625
2023-04-21,2023-04-24,-0.09912109375
2023-04-24,2023-04-25,0.000759124755859375
2023-04-25,2023-04-26,-0.1162109375
2023-04-26,2023-04-27,-0.359375
2023-04-27,2023-04-28,-0.2421875
2023-04-28,2023-05-04,0.255859375
2023-05-04,2023-05-05,0.0322265625
2023-05-05,2023-05-08,0.15625
2023-05-08,2023-05-09,0.353515625
2023-05-09,2023-05-10,0.279296875
2023-05-10,2023-05-11,0.48828125
2023-05-11,2023-05-12,0.466796875
2023-05-12,2023-05-15,0.271484375
2023-05-15,2023-05-16,0.5
2023-05-16,2023-05-17,0.47265625
2023-05-17,2023-05-18,0.265625
2023-05-18,2023-05-19,0.4609375
2023-05-19,2023-05-22,0.53125
2023-05-22,2023-05-23,0.5234375
2023-05-23,2023-05-24,0.4765625
2023-05-24,2023-05-25,0.5
2023-05-25,2023-05-26,0.4375
2023-05-26,2023-05-29,0.443359375
2023-05-29,2023-05-30,0.392578125
2023-05-30,2023-05-31,0.466796875
2023-05-31,2023-06-01,0.375
2023-06-01,2023-06-02,0.455078125
2023-06-02,2023-06-05,0.58984375
2023-06-05,2023-06-06,0.546875
2023-06-06,2023-06-07,0.56640625
2023-06-07,2023-06-08,0.53515625
2023-06-08,2023-06-09,0.58203125
2023-06-09,2023-06-12,0.76953125
2023-06-12,2023-06-13,0.53125
2023-06-13,2023-06-14,0.51171875
2023-06-14,2023-06-15,0.46484375
2023-06-15,2023-06-16,0.421875
2023-06-16,2023-06-19,0.55078125
2023-06-19,2023-06-20,0.419921875
2023-06-20,2023-06-21,0.4453125
2023-06-21,2023-06-26,0.31640625
2023-06-26,2023-06-27,-0.208984375
2023-06-27,2023-06-28,-0.283203125
2023-06-28,2023-06-29,-0.23828125
2023-06-29,2023-06-30,-0.2041015625
2023-06-30,2023-07-03,-0.396484375
2023-07-03,2023-07-04,-0.1845703125
2023-07-04,2023-07-05,0.1494140625
2023-07-05,2023-07-06,0.1181640625
2023-07-06,2023-07-07,0.333984375
2023-07-07,2023-07-10,0.3046875
2023-07-10,2023-07-11,-0.01556396484375
2023-07-11,2023-07-12,0.326171875
2023-07-12,2023-07-13,0.330078125
2023-07-13,2023-07-14,0.5
2023-07-14,2023-07-17,0.412109375
2023-07-17,2023-07-18,0.1796875
2023-07-18,2023-07-19,0.043212890625
2023-07-19,2023-07-20,0.0654296875
2023-07-20,2023-07-21,0.1650390625
2023-07-21,2023-07-24,0.1572265625
2023-07-24,2023-07-25,0.007659912109375
2023-07-25,2023-07-26,0.025634765625
2023-07-26,2023-07-27,0.337890625
2023-07-27,2023-07-28,0.1591796875
2023-07-28,2023-07-31,-0.00750732421875
2023-07-31,2023-08-01,0.1357421875
2023-08-01,2023-08-02,0.044189453125
2023-08-02,2023-08-03,0.232421875
2023-08-03,2023-08-04,0.259765625
2023-08-04,2023-08-07,0.337890625
2023-08-07,2023-08-08,0.4921875
2023-08-08,2023-08-09,0.345703125
2023-08-09,2023-08-10,0.1494140625
2023-08-10,2023-08-11,0.44921875
2023-08-11,2023-08-14,-0.08984375
2023-08-14,2023-08-15,0.13671875
2023-08-15,2023-08-16,-0.08984375
2023-08-16,2023-08-17,-0.01025390625
2023-08-17,2023-08-18,-0.1533203125
2023-08-18,2023-08-21,-0.2177734375
2023-08-21,2023-08-22,-0.578125
2023-08-22,2023-08-23,-0.341796875
2023-08-23,2023-08-24,-0.2294921875
2023-08-24,2023-08-25,-0.2470703125
2023-08-25,2023-08-28,-0.0167236328125
2023-08-28,2023-08-29,-0.2216796875
2023-08-29,2023-08-30,-0.083984375
2023-08-30,2023-08-31,-0.059814453125
2023-08-31,2023-09-01,-0.2490234375
2023-09-01,2023-09-04,-0.1630859375
2023-09-04,2023-09-05,-0.294921875
2023-09-05,2023-09-06,-0.11669921875
2023-09-06,2023-09-07,-0.2578125
2023-09-07,2023-09-08,-0.3515625
2023-09-08,2023-09-11,-0.31640625
2023-09-11,2023-09-12,-0.296875
2023-09-12,2023-09-13,-0.2041015625
2023-09-13,2023-09-14,0.041259765625
2023-09-14,2023-09-15,0.2265625
2023-09-15,2023-09-18,0.361328125
2023-09-18,2023-09-19,0.4453125
2023-09-19,2023-09-20,0.435546875
2023-09-20,2023-09-21,0.27734375
2023-09-21,2023-09-22,0.375
2023-09-22,2023-09-25,0.50390625
2023-09-25,2023-09-26,0.5546875
2023-09-26,2023-09-27,0.59375
2023-09-27,2023-09-28,0.474609375
2023-09-28,2023-10-09,0.49609375
2023-10-09,2023-10-10,0.7109375
2023-10-10,2023-10-11,0.380859375
2023-10-11,2023-10-12,0.384765625
2023-10-12,2023-10-13,0.337890625
2023-10-13,2023-10-16,0.32421875
2023-10-16,2023-10-17,0.0184326171875
2023-10-17,2023-10-18,0.1474609375
2023-10-18,2023-10-19,-0.0908203125
2023-10-19,2023-10-20,0.032470703125
2023-10-20,2023-10-23,0.2412109375
2023-10-23,2023-10-24,0.1103515625
2023-10-24,2023-10-25,-0.018798828125
2023-10-25,2023-10-26,0.04052734375
2023-10-26,2023-10-27,-0.005401611328125
2023-10-27,2023-10-30,0.5390625
2023-10-30,2023-10-31,0.28125
2023-10-31,2023-11-01,0.55078125
2023-11-01,2023-11-02,0.421875
2023-11-02,2023-11-03,-0.0849609375
2023-11-03,2023-11-06,0.259765625
2023-11-06,2023-11-07,0.490234375
2023-11-07,2023-11-08,0.59375
2023-11-08,2023-11-09,0.47265625
2023-11-09,2023-11-10,0.5390625
2023-11-10,2023-11-13,0.087890625
2023-11-13,2023-11-14,0.25
2023-11-14,2023-11-15,0.20703125
2023-11-15,2023-11-16,0.2275390625
2023-11-16,2023-11-17,0.267578125
2023-11-17,2023-11-20,0.07958984375
2023-11-20,2023-11-21,0.2001953125
2023-11-21,2023-11-22,0.08203125
2023-11-22,2023-11-23,-0.056396484375
2023-11-23,2023-11-24,-0.1376953125
2023-11-24,2023-11-27,-0.212890625
2023-11-27,2023-11-28,-0.10888671875
2023-11-28,2023-11-29,-0.3125
2023-11-29,2023-11-30,-0.2578125
2023-11-30,2023-12-01,-0.19921875
2023-12-01,2023-12-04,-0.302734375
2023-12-04,2023-12-05,0.2041015625
2023-12-05,2023-12-06,0.06396484375
2023-12-06,2023-12-07,0.36328125
2023-12-07,2023-12-08,0.1328125
2023-12-08,2023-12-11,0.091796875
2023-12-11,2023-12-12,0.345703125
2023-12-12,2023-12-13,0.53515625
2023-12-13,2023-12-14,0.482421875
2023-12-14,2023-12-15,-0.6640625
2023-12-15,2023-12-18,-0.431640625
2023-12-18,2023-12-19,-0.36328125
2023-12-19,2023-12-20,-0.4453125
2023-12-20,2023-12-21,-0.224609375
2023-12-21,2023-12-22,-0.62109375
2023-12-22,2023-12-25,-0.484375
2023-12-25,2023-12-26,-0.466796875
2023-12-26,2023-12-27,-0.2216796875
2023-12-27,2023-12-28,-0.47265625
2023-12-28,2023-12-29,-0.61328125
2023-12-29,2024-01-02,-0.39453125
2024-01-02,2024-01-03,0.009521484375
2024-01-03,2024-01-04,0.08154296875
2024-01-04,2024-01-05,0.2197265625
2024-01-05,2024-01-08,0.5703125
2024-01-08,2024-01-09,0.2021484375
2024-01-09,2024-01-10,0.369140625
2024-01-10,2024-01-11,0.4140625
2024-01-11,2024-01-12,0.263671875
2024-01-12,2024-01-15,0.271484375
2024-01-15,2024-01-16,0.12109375
2024-01-16,2024-01-17,0.058837890625
2024-01-17,2024-01-18,0.30859375
2024-01-18,2024-01-19,-0.00848388671875
2024-01-19,2024-01-22,0.01470947265625
2024-01-22,2024-01-23,0.314453125
2024-01-23,2024-01-24,0.314453125
2024-01-24,2024-01-25,0.7265625
2024-01-25,2024-01-26,0.68359375
2024-01-26,2024-01-29,0.251953125
2024-01-29,2024-01-30,0.45703125
2024-01-30,2024-01-31,0.390625
2024-01-31,2024-02-01,0.25390625
2024-02-01,2024-02-02,0.1884765625
2024-02-02,2024-02-05,-0.01397705078125
2024-02-05,2024-02-06,0.373046875
2024-02-06,2024-02-07,0.007415771484375
2024-02-07,2024-02-08,0.07275390625
2024-02-08,2024-02-19,-0.0299072265625
2024-02-19,2024-02-20,-0.0791015625
2024-02-20,2024-02-21,-0.171875
2024-02-21,2024-02-22,-0.2138671875
2024-02-22,2024-02-23,-0.193359375
2024-02-23,2024-02-26,-0.4453125
2024-02-26,2024-02-27,-0.4765625
2024-02-27,2024-02-28,-0.54296875
2024-02-28,2024-02-29,-0.828125
2024-02-29,2024-03-01,-0.5859375
2024-03-01,2024-03-04,-0.2451171875
2024-03-04,2024-03-05,-0.50390625
2024-03-05,2024-03-06,-0.2236328125
2024-03-06,2024-03-07,0.09765625
2024-03-07,2024-03-08,-0.2099609375
2024-03-08,2024-03-11,-0.4296875
2024-03-11,2024-03-12,-0.1708984375
2024-03-12,2024-03-13,-0.5
2024-03-13,2024-03-14,-0.53515625
2024-03-14,2024-03-15,-0.412109375
2024-03-15,2024-03-18,0.6953125
2024-03-18,2024-03-19,0.98046875
2024-03-19,2024-03-20,0.54296875
2024-03-20,2024-03-21,0.400390625
2024-03-21,2024-03-22,0.34765625
2024-03-22,2024-03-25,0.3359375
2024-03-25,2024-03-26,-0.083984375
2024-03-26,2024-03-27,0.150390625
2024-03-27,2024-03-28,-0.5625
2024-03-28,2024-03-29,-0.1943359375
2024-03-29,2024-04-01,0.283203125
2024-04-01,2024-04-02,0.546875
2024-04-02,2024-04-03,0.78125
2024-04-03,2024-04-08,0.7578125
2024-04-08,2024-04-09,-0.484375
2024-04-09,2024-04-10,0.083984375
2024-04-10,2024-04-11,0.314453125
2024-04-11,2024-04-12,-0.0081787109375
2024-04-12,2024-04-15,0.298828125
2024-04-15,2024-04-16,0.005523681640625
2024-04-16,2024-04-17,-0.283203125
2024-04-17,2024-04-18,-0.34765625
2024-04-18,2024-04-19,-0.169921875
2024-04-19,2024-04-22,0.00141143798828125
2024-04-22,2024-04-23,-0.1484375
2024-04-23,2024-04-24,-0.259765625
2024-04-24,2024-04-25,-0.03564453125
2024-04-25,2024-04-26,0.15625
2024-04-26,2024-04-29,-0.06591796875
2024-04-29,2024-04-30,0.11669921875
2024-04-30,2024-05-06,0.44140625
2024-05-06,2024-05-07,0.02490234375
2024-05-07,2024-05-08,-0.11572265625
2024-05-08,2024-05-09,-0.08740234375
2024-05-09,2024-05-10,-0.47265625
2024-05-10,2024-05-13,-0.369140625
2024-05-13,2024-05-14,-0.494140625
2024-05-14,2024-05-15,-0.251953125
2024-05-15,2024-05-16,-0.29296875
2024-05-16,2024-05-17,-0.271484375
2024-05-17,2024-05-20,-0.01483154296875
2024-05-20,2024-05-21,0.12890625
2024-05-21,2024-05-22,0.10986328125
2024-05-22,2024-05-23,0.1015625
2024-05-23,2024-05-24,0.32421875
2024-05-24,2024-05-27,-0.134765625
2024-05-27,2024-05-28,-0.193359375
2024-05-28,2024-05-29,-0.059814453125
2024-05-29,2024-05-30,-0.049560546875
2024-05-30,2024-05-31,0.326171875
2024-05-31,2024-06-03,0.08544921875
2024-06-03,2024-06-04,-0.016357421875
2024-06-04,2024-06-05,-0.11083984375
2024-06-05,2024-06-06,-0.1650390625
2024-06-06,2024-06-07,-0.193359375
2024-06-07,2024-06-11,-0.2451171875
2024-06-11,2024-06-12,0.201171875
2024-06-12,2024-06-13,0.2255859375
2024-06-13,2024-06-14,0.2255859375
2024-06-14,2024-06-17,0.11376953125
2024-06-17,2024-06-18,0.1279296875
2024-06-18,2024-06-19,-0.07666015625
2024-06-19,2024-06-20,-0.0927734375
2024-06-20,2024-06-21,-0.08837890625
2024-06-21,2024-06-24,-0.11572265625
2024-06-24,2024-06-25,-0.1640625
2024-06-25,2024-06-26,-0.1572265625
2024-06-26,2024-06-27,-0.3515625
2024-06-27,2024-06-28,-0.50390625
