signal_date,available_date,MLP
2025-03-26,2025-03-27,-0.54296875
2025-03-27,2025-03-28,-0.4453125
2025-03-28,2025-03-31,-0.2431640625
2025-03-31,2025-04-01,-0.2275390625
2025-04-01,2025-04-02,-0.416015625
2025-04-02,2025-04-03,-0.412109375
2025-04-03,2025-04-07,-0.5078125
2025-04-07,2025-04-08,-0.8359375
2025-04-08,2025-04-09,-0.85546875
2025-04-09,2025-04-10,-0.67578125
2025-04-10,2025-04-11,-0.70703125
2025-04-11,2025-04-14,-0.72265625
2025-04-14,2025-04-15,-0.828125
2025-04-15,2025-04-16,-0.72265625
2025-04-16,2025-04-17,-0.70703125
2025-04-17,2025-04-18,-0.6953125
2025-04-18,2025-04-21,-0.6484375
2025-04-21,2025-04-22,-0.67578125
2025-04-22,2025-04-23,-0.859375
2025-04-23,2025-04-24,-0.7578125
2025-04-24,2025-04-25,-0.76953125
2025-04-25,2025-04-28,-0.9921875
2025-04-28,2025-04-29,-1.0390625
2025-04-29,2025-04-30,-0.98828125
2025-04-30,2025-05-06,-0.734375
2025-05-06,2025-05-07,-0.62890625
2025-05-07,2025-05-08,-0.6015625
2025-05-08,2025-05-09,-0.69140625
2025-05-09,2025-05-12,-0.55078125
2025-05-12,2025-05-13,-0.318359375
2025-05-13,2025-05-14,-0.224609375
2025-05-14,2025-05-15,-0.287109375
2025-05-15,2025-05-16,-0.1865234375
2025-05-16,2025-05-19,-0.02685546875
2025-05-19,2025-05-20,-0.052001953125
2025-05-20,2025-05-21,-0.035888671875
2025-05-21,2025-05-22,-0.12890625
2025-05-22,2025-05-23,0.095703125
2025-05-23,2025-05-26,-0.1806640625
2025-05-26,2025-05-27,-0.2333984375
2025-05-27,2025-05-28,-0.66796875
2025-05-28,2025-05-29,-0.73828125
2025-05-29,2025-05-30,-0.28125
2025-05-30,2025-06-03,-0.1240234375
2025-06-03,2025-06-04,-0.1640625
2025-06-04,2025-06-05,-0.06005859375
2025-06-05,2025-06-06,-0.03515625
2025-06-06,2025-06-09,-0.310546875
2025-06-09,2025-06-10,-0.020263671875
2025-06-10,2025-06-11,0.150390625
2025-06-11,2025-06-12,-0.0771484375
2025-06-12,2025-06-13,0.240234375
2025-06-13,2025-06-16,-0.10205078125
2025-06-16,2025-06-17,0.234375
2025-06-17,2025-06-18,0.05712890625
2025-06-18,2025-06-19,0.01806640625
2025-06-19,2025-06-20,-0.06689453125
2025-06-20,2025-06-23,0.07958984375
2025-06-23,2025-06-24,0.1806640625
2025-06-24,2025-06-25,0.00628662109375
2025-06-25,2025-06-26,0.1669921875
2025-06-26,2025-06-27,0.0888671875
2025-06-27,2025-06-30,0.28515625
2025-06-30,2025-07-01,0.337890625
2025-07-01,2025-07-02,0.12060546875
2025-07-02,2025-07-03,-0.48046875
2025-07-03,2025-07-04,-0.380859375
2025-07-04,2025-07-07,-0.54296875
2025-07-07,2025-07-08,-0.1865234375
2025-07-08,2025-07-09,0.2451171875
2025-07-09,2025-07-10,0.103515625
2025-07-10,2025-07-11,-0.0966796875
2025-07-11,2025-07-14,0.07666015625
2025-07-14,2025-07-15,0.22265625
2025-07-15,2025-07-16,0.294921875
2025-07-16,2025-07-17,0.337890625
2025-07-17,2025-07-18,0.0269775390625
2025-07-18,2025-07-21,-0.2294921875
2025-07-21,2025-07-22,0.126953125
2025-07-22,2025-07-23,-0.1455078125
2025-07-23,2025-07-24,0.00909423828125
2025-07-24,2025-07-25,0.039306640625
2025-07-25,2025-07-28,0.34375
2025-07-28,2025-07-29,0.201171875
2025-07-29,2025-07-30,0.03955078125
2025-07-30,2025-07-31,-0.640625
2025-07-31,2025-08-01,-0.65625
2025-08-01,2025-08-04,-0.384765625
2025-08-04,2025-08-05,-0.40234375
2025-08-05,2025-08-06,-0.09423828125
2025-08-06,2025-08-07,-0.31640625
2025-08-07,2025-08-08,-0.443359375
2025-08-08,2025-08-11,-0.2197265625
2025-08-11,2025-08-12,-0.162109375
2025-08-12,2025-08-13,-0.3671875
2025-08-13,2025-08-14,-0.255859375
2025-08-14,2025-08-15,-0.01806640625
2025-08-15,2025-08-18,0.166015625
2025-08-18,2025-08-19,0.333984375
2025-08-19,2025-08-20,-0.15234375
2025-08-20,2025-08-21,-0.46484375
2025-08-21,2025-08-22,-0.1923828125
2025-08-22,2025-08-25,-0.1611328125
2025-08-25,2025-08-26,-0.1591796875
2025-08-26,2025-08-27,-0.40234375
2025-08-27,2025-08-28,0.12255859375
2025-08-28,2025-08-29,0.0654296875
2025-08-29,2025-09-01,-0.10791015625
2025-09-01,2025-09-02,-0.17578125
2025-09-02,2025-09-03,-0.1845703125
2025-09-03,2025-09-04,-0.369140625
2025-09-04,2025-09-05,-0.1181640625
2025-09-05,2025-09-08,0.1611328125
2025-09-08,2025-09-09,-0.06787109375
2025-09-09,2025-09-10,-0.0966796875
2025-09-10,2025-09-11,-0.134765625
2025-09-11,2025-09-12,-0.08447265625
2025-09-12,2025-09-15,0.04443359375
2025-09-15,2025-09-16,0.0164794921875
2025-09-16,2025-09-17,-0.01556396484375
2025-09-17,2025-09-18,0.0220947265625
2025-09-18,2025-09-19,-0.09033203125
2025-09-19,2025-09-22,-0.25390625
2025-09-22,2025-09-23,-0.2041015625
2025-09-23,2025-09-24,-0.185546875
2025-09-24,2025-09-25,-0.1904296875
2025-09-25,2025-09-26,-0.15625
2025-09-26,2025-09-29,0.00811767578125
2025-09-29,2025-09-30,0.1123046875
2025-09-30,2025-10-09,0.09326171875
2025-10-09,2025-10-10,-0.1923828125
2025-10-10,2025-10-13,0.2255859375
2025-10-13,2025-10-14,0.306640625
2025-10-14,2025-10-15,0.345703125
2025-10-15,2025-10-16,0.326171875
2025-10-16,2025-10-17,0.119140625
2025-10-17,2025-10-20,0.31640625
2025-10-20,2025-10-21,0.1181640625
2025-10-21,2025-10-22,0.1025390625
2025-10-22,2025-10-23,-0.00726318359375
2025-10-23,2025-10-24,-0.267578125
2025-10-24,2025-10-27,-0.1953125
2025-10-27,2025-10-28,0.1474609375
2025-10-28,2025-10-29,0.0673828125
2025-10-29,2025-10-30,0.189453125
2025-10-30,2025-10-31,0.020263671875
2025-10-31,2025-11-03,0.1572265625
2025-11-03,2025-11-04,0.13671875
2025-11-04,2025-11-05,0.2412109375
2025-11-05,2025-11-06,0.294921875
2025-11-06,2025-11-07,0.353515625
2025-11-07,2025-11-10,0.166015625
2025-11-10,2025-11-11,0.142578125
2025-11-11,2025-11-12,0.1943359375
2025-11-12,2025-11-13,0.095703125
2025-11-13,2025-11-14,-0.0260009765625
2025-11-14,2025-11-17,-0.21875
2025-11-17,2025-11-18,-0.08740234375
2025-11-18,2025-11-19,-0.236328125
2025-11-19,2025-11-20,-0.177734375
2025-11-20,2025-11-21,-0.072265625
2025-11-21,2025-11-24,0.09765625
2025-11-24,2025-11-25,0.05029296875
2025-11-25,2025-11-26,0.1806640625
2025-11-26,2025-11-27,-0.189453125
2025-11-27,2025-11-28,-0.00946044921875
2025-11-28,2025-12-01,0.11669921875
2025-12-01,2025-12-02,-0.185546875
2025-12-02,2025-12-03,-0.2314453125
2025-12-03,2025-12-04,-0.0712890625
2025-12-04,2025-12-05,-0.1650390625
2025-12-05,2025-12-08,-0.10693359375
2025-12-08,2025-12-09,-0.08447265625
2025-12-09,2025-12-10,-0.1298828125
2025-12-10,2025-12-11,-0.12890625
2025-12-11,2025-12-12,-0.154296875
2025-12-12,2025-12-15,-0.11669921875
2025-12-15,2025-12-16,0.0283203125
2025-12-16,2025-12-17,-0.06787109375
2025-12-17,2025-12-18,-0.298828125
2025-12-18,2025-12-19,-0.32421875
2025-12-19,2025-12-22,-0.318359375
2025-12-22,2025-12-23,-0.2431640625
2025-12-23,2025-12-24,-0.296875
2025-12-24,2025-12-25,-0.1015625
2025-12-25,2025-12-26,-0.0849609375
2025-12-26,2025-12-29,-0.1513671875
2025-12-29,2025-12-30,-0.06640625
2025-12-30,2025-12-31,-0.01611328125
2025-12-31,2026-01-05,-0.091796875
2026-01-05,2026-01-06,0.1884765625
2026-01-06,2026-01-07,-0.09423828125
2026-01-07,2026-01-08,-0.3984375
2026-01-08,2026-01-09,-0.22265625
2026-01-09,2026-01-12,-0.294921875
2026-01-12,2026-01-13,-0.271484375
2026-01-13,2026-01-14,0.35546875
2026-01-14,2026-01-15,0.275390625
2026-01-15,2026-01-16,-0.080078125
2026-01-16,2026-01-19,-0.1962890625
2026-01-19,2026-01-20,-0.1640625
2026-01-20,2026-01-21,0.09521484375
2026-01-21,2026-01-22,0.23828125
2026-01-22,2026-01-23,0.10400390625
2026-01-23,2026-01-26,0.09619140625
2026-01-26,2026-01-27,-0.134765625
2026-01-27,2026-01-28,-0.283203125
2026-01-28,2026-01-29,-0.091796875
2026-01-29,2026-01-30,-0.0693359375
2026-01-30,2026-02-02,-0.34375
2026-02-02,2026-02-03,-0.48046875
2026-02-03,2026-02-04,-0.193359375
2026-02-04,2026-02-05,-0.1552734375
2026-02-05,2026-02-06,0.048583984375
2026-02-06,2026-02-09,-0.1494140625
2026-02-09,2026-02-10,-0.421875
2026-02-10,2026-02-11,-0.345703125
2026-02-11,2026-02-12,-0.25390625
2026-02-12,2026-02-13,-0.1865234375
2026-02-13,2026-02-24,-0.05712890625
2026-02-24,2026-02-25,-0.26953125
2026-02-25,2026-02-26,-0.220703125
2026-02-26,2026-02-27,-0.28515625
2026-02-27,2026-03-02,-0.50390625
2026-03-02,2026-03-03,-0.2080078125
2026-03-03,2026-03-04,-0.3203125
2026-03-04,2026-03-05,-0.48046875
2026-03-05,2026-03-06,-0.484375
2026-03-06,2026-03-09,-0.18359375
2026-03-09,2026-03-10,0.150390625
2026-03-10,2026-03-11,-0.07421875
2026-03-11,2026-03-12,-0.07861328125
2026-03-12,2026-03-13,-0.1591796875
2026-03-13,2026-03-16,0.047119140625
2026-03-16,2026-03-17,0.203125
2026-03-17,2026-03-18,0.310546875
2026-03-18,2026-03-19,0.2353515625
2026-03-19,2026-03-20,0.1962890625
2026-03-20,2026-03-23,0.26953125
2026-03-23,2026-03-24,-0.076171875
2026-03-24,2026-03-25,-0.28125
2026-03-25,2026-03-26,-0.142578125
2026-03-26,2026-03-27,-0.0179443359375
2026-03-27,2026-03-30,-0.01239013671875
2026-03-30,2026-03-31,-0.012939453125
2026-03-31,2026-04-01,0.0849609375
2026-04-01,2026-04-02,-0.13671875
2026-04-02,2026-04-03,-0.0888671875
2026-04-03,2026-04-07,-0.326171875
2026-04-07,2026-04-08,-0.1826171875
2026-04-08,2026-04-09,-0.2314453125
2026-04-09,2026-04-10,-0.1455078125
2026-04-10,2026-04-13,-0.0556640625
2026-04-13,2026-04-14,-0.01708984375
2026-04-14,2026-04-15,-0.11279296875
2026-04-15,2026-04-16,-0.142578125
2026-04-16,2026-04-17,-0.2041015625
2026-04-17,2026-04-20,-0.306640625
2026-04-20,2026-04-21,-0.32421875
2026-04-21,2026-04-22,-0.294921875
2026-04-22,2026-04-23,-0.37890625
2026-04-23,2026-04-24,-0.458984375
2026-04-24,2026-04-27,-0.2734375
2026-04-27,2026-04-28,-0.25390625
2026-04-28,2026-04-29,-0.294921875
2026-04-29,2026-04-30,-0.208984375
2026-04-30,2026-05-06,-0.03369140625
2026-05-06,2026-05-07,-0.1416015625
2026-05-07,2026-05-08,-0.390625
2026-05-08,2026-05-11,-0.2255859375
2026-05-11,2026-05-12,-0.154296875
2026-05-12,2026-05-13,-0.049560546875
2026-05-13,2026-05-14,0.08203125
2026-05-14,2026-05-15,0.048095703125
2026-05-15,2026-05-18,0.1708984375
2026-05-18,2026-05-19,0.1455078125
2026-05-19,2026-05-20,-0.255859375
2026-05-20,2026-05-21,-0.146484375
2026-05-21,2026-05-22,-0.0123291015625
2026-05-22,2026-05-25,-0.1787109375
2026-05-25,2026-05-26,-0.2236328125
2026-05-26,2026-05-27,0.046875
2026-05-27,2026-05-28,-0.0220947265625
2026-05-28,2026-05-29,-0.1923828125
2026-05-29,2026-06-01,-0.1982421875
2026-06-01,2026-06-02,-0.12890625
2026-06-02,2026-06-03,0.08203125
2026-06-03,2026-06-04,-0.12060546875
2026-06-04,2026-06-05,0.0006561279296875
2026-06-05,2026-06-08,0.11474609375
2026-06-08,2026-06-09,-0.019287109375
2026-06-09,2026-06-10,-0.171875
2026-06-10,2026-06-11,0.0264892578125
2026-06-11,2026-06-12,0.043701171875
2026-06-12,2026-06-15,0.376953125
2026-06-15,2026-06-16,0.224609375
2026-06-16,2026-06-17,0.0224609375
2026-06-17,2026-06-18,-0.123046875
2026-06-18,2026-06-22,-0.06298828125
2026-06-22,2026-06-23,-0.15234375
2026-06-23,2026-06-24,-0.25
2026-06-24,2026-06-25,-0.228515625
2026-06-25,2026-06-26,-0.28515625
2026-06-26,2026-06-29,0.09375
2026-06-29,2026-06-30,-0.06396484375
