signal_date,available_date,MLP
2021-10-18,2021-10-19,0.478515625
2021-10-19,2021-10-20,0.34765625
2021-10-20,2021-10-21,0.21875
2021-10-21,2021-10-22,0.28515625
2021-10-22,2021-10-25,0.26953125
2021-10-25,2021-10-26,0.384765625
2021-10-26,2021-10-27,0.2578125
2021-10-27,2021-10-28,0.04931640625
2021-10-28,2021-10-29,-0.1376953125
2021-10-29,2021-11-01,0.337890625
2021-11-01,2021-11-02,0.2265625
2021-11-02,2021-11-03,0.3125
2021-11-03,2021-11-04,0.345703125
2021-11-04,2021-11-05,0.30078125
2021-11-05,2021-11-08,0.37890625
2021-11-08,2021-11-09,0.451171875
2021-11-09,2021-11-10,0.423828125
2021-11-10,2021-11-11,0.54296875
2021-11-11,2021-11-12,0.43359375
2021-11-12,2021-11-15,0.34375
2021-11-15,2021-11-16,0.216796875
2021-11-16,2021-11-17,0.32421875
2021-11-17,2021-11-18,0.251953125
2021-11-18,2021-11-19,0.2021484375
2021-11-19,2021-11-22,0.259765625
2021-11-22,2021-11-23,0.2080078125
2021-11-23,2021-11-24,0.173828125
2021-11-24,2021-11-25,0.28515625
2021-11-25,2021-11-26,0.1435546875
2021-11-26,2021-11-29,0.07861328125
2021-11-29,2021-11-30,0.00982666015625
2021-11-30,2021-12-01,-0.1318359375
2021-12-01,2021-12-02,0.25390625
2021-12-02,2021-12-03,0.107421875
2021-12-03,2021-12-06,0.306640625
2021-12-06,2021-12-07,0.330078125
2021-12-07,2021-12-08,0.4765625
2021-12-08,2021-12-09,0.38671875
2021-12-09,2021-12-10,0.52734375
2021-12-10,2021-12-13,0.51171875
2021-12-13,2021-12-14,0.8203125
2021-12-14,2021-12-15,0.89453125
2021-12-15,2021-12-16,0.9296875
2021-12-16,2021-12-17,0.75
2021-12-17,2021-12-20,0.68359375
2021-12-20,2021-12-21,0.58203125
2021-12-21,2021-12-22,0.64453125
2021-12-22,2021-12-23,0.5390625
2021-12-23,2021-12-24,0.50390625
2021-12-24,2021-12-27,0.62109375
2021-12-27,2021-12-28,0.625
2021-12-28,2021-12-29,0.81640625
2021-12-29,2021-12-30,0.96875
2021-12-30,2021-12-31,1.078125
2021-12-31,2022-01-04,1.140625
2022-01-04,2022-01-05,0.71875
2022-01-05,2022-01-06,0.271484375
2022-01-06,2022-01-07,0.609375
2022-01-07,2022-01-10,0.054931640625
2022-01-10,2022-01-11,0.263671875
2022-01-11,2022-01-12,0.298828125
2022-01-12,2022-01-13,0.1787109375
2022-01-13,2022-01-14,0.224609375
2022-01-14,2022-01-17,0.1376953125
2022-01-17,2022-01-18,0.3125
2022-01-18,2022-01-19,0.35546875
2022-01-19,2022-01-20,0.361328125
2022-01-20,2022-01-21,0.28125
2022-01-21,2022-01-24,-0.0263671875
2022-01-24,2022-01-25,-0.1904296875
2022-01-25,2022-01-26,-0.265625
2022-01-26,2022-01-27,-0.5390625
2022-01-27,2022-01-28,-0.361328125
2022-01-28,2022-02-07,-0.63671875
2022-02-07,2022-02-08,-0.66796875
2022-02-08,2022-02-09,-0.62890625
2022-02-09,2022-02-10,-0.5859375
2022-02-10,2022-02-11,-0.55859375
2022-02-11,2022-02-14,-0.5859375
2022-02-14,2022-02-15,-0.65234375
2022-02-15,2022-02-16,-0.345703125
2022-02-16,2022-02-17,-0.0908203125
2022-02-17,2022-02-18,-0.125
2022-02-18,2022-02-21,-0.058837890625
2022-02-21,2022-02-22,-0.05859375
2022-02-22,2022-02-23,-0.3359375
2022-02-23,2022-02-24,-0.421875
2022-02-24,2022-02-25,-0.232421875
2022-02-25,2022-02-28,-0.181640625
2022-02-28,2022-03-01,-0.1044921875
2022-03-01,2022-03-02,0.0908203125
2022-03-02,2022-03-03,-0.04931640625
2022-03-03,2022-03-04,0.03369140625
2022-03-04,2022-03-07,-0.50390625
2022-03-07,2022-03-08,-0.6796875
2022-03-08,2022-03-09,-0.146484375
2022-03-09,2022-03-10,-0.08544921875
2022-03-10,2022-03-11,0.169921875
2022-03-11,2022-03-14,0.40234375
2022-03-14,2022-03-15,0.11669921875
2022-03-15,2022-03-16,0.28125
2022-03-16,2022-03-17,-0.07861328125
2022-03-17,2022-03-18,-0.419921875
2022-03-18,2022-03-21,-0.21484375
2022-03-21,2022-03-22,-0.1884765625
2022-03-22,2022-03-23,-0.26953125
2022-03-23,2022-03-24,0.158203125
2022-03-24,2022-03-25,-0.34765625
2022-03-25,2022-03-28,0.1123046875
2022-03-28,2022-03-29,0.146484375
2022-03-29,2022-03-30,0.119140625
2022-03-30,2022-03-31,0.056396484375
2022-03-31,2022-04-01,0.0732421875
2022-04-01,2022-04-06,0.0242919921875
2022-04-06,2022-04-07,0.10205078125
2022-04-07,2022-04-08,0.06591796875
2022-04-08,2022-04-11,0.0230712890625
2022-04-11,2022-04-12,0.1845703125
2022-04-12,2022-04-13,-0.205078125
2022-04-13,2022-04-14,-0.1015625
2022-04-14,2022-04-15,0.0286865234375
2022-04-15,2022-04-18,-0.09375
2022-04-18,2022-04-19,-0.1982421875
2022-04-19,2022-04-20,0.01434326171875
2022-04-20,2022-04-21,0.046630859375
2022-04-21,2022-04-22,-0.06591796875
2022-04-22,2022-04-25,-0.435546875
2022-04-25,2022-04-26,0.021240234375
2022-04-26,2022-04-27,-0.310546875
2022-04-27,2022-04-28,-0.030517578125
2022-04-28,2022-04-29,-0.1669921875
2022-04-29,2022-05-05,0.134765625
2022-05-05,2022-05-06,0.26171875
2022-05-06,2022-05-09,0.3671875
2022-05-09,2022-05-10,0.1171875
2022-05-10,2022-05-11,0.2294921875
2022-05-11,2022-05-12,0.2138671875
2022-05-12,2022-05-13,0.30078125
2022-05-13,2022-05-16,0.2421875
2022-05-16,2022-05-17,0.09375
2022-05-17,2022-05-18,0.2734375
2022-05-18,2022-05-19,0.2421875
2022-05-19,2022-05-20,0.10498046875
2022-05-20,2022-05-23,-0.017578125
2022-05-23,2022-05-24,0.23828125
2022-05-24,2022-05-25,0.0115966796875
2022-05-25,2022-05-26,0.06103515625
2022-05-26,2022-05-27,-0.19921875
2022-05-27,2022-05-30,0.0294189453125
2022-05-30,2022-05-31,0.11181640625
2022-05-31,2022-06-01,0.060546875
2022-06-01,2022-06-02,0.10986328125
2022-06-02,2022-06-06,0.322265625
2022-06-06,2022-06-07,0.458984375
2022-06-07,2022-06-08,0.43359375
2022-06-08,2022-06-09,0.31640625
2022-06-09,2022-06-10,0.369140625
2022-06-10,2022-06-13,0.494140625
2022-06-13,2022-06-14,0.419921875
2022-06-14,2022-06-15,0.259765625
2022-06-15,2022-06-16,0.52734375
2022-06-16,2022-06-17,0.376953125
2022-06-17,2022-06-20,0.365234375
2022-06-20,2022-06-21,0.1845703125
2022-06-21,2022-06-22,0.034423828125
2022-06-22,2022-06-23,0.1318359375
2022-06-23,2022-06-24,0.1943359375
2022-06-24,2022-06-27,0.31640625
2022-06-27,2022-06-28,0.3984375
2022-06-28,2022-06-29,0.3515625
2022-06-29,2022-06-30,0.455078125
2022-06-30,2022-07-01,0.435546875
2022-07-01,2022-07-04,0.42578125
2022-07-04,2022-07-05,0.486328125
2022-07-05,2022-07-06,0.322265625
2022-07-06,2022-07-07,0.2294921875
2022-07-07,2022-07-08,0.0286865234375
2022-07-08,2022-07-11,-0.12109375
2022-07-11,2022-07-12,0.1845703125
2022-07-12,2022-07-13,0.08251953125
2022-07-13,2022-07-14,0.1337890625
2022-07-14,2022-07-15,0.345703125
2022-07-15,2022-07-18,0.10888671875
2022-07-18,2022-07-19,-0.029541015625
2022-07-19,2022-07-20,0.1669921875
2022-07-20,2022-07-21,0.0810546875
2022-07-21,2022-07-22,0.232421875
2022-07-22,2022-07-25,0.19921875
2022-07-25,2022-07-26,0.1796875
2022-07-26,2022-07-27,0.181640625
2022-07-27,2022-07-28,0.0751953125
2022-07-28,2022-07-29,0.33984375
2022-07-29,2022-08-01,0.16796875
2022-08-01,2022-08-02,-0.0179443359375
2022-08-02,2022-08-03,-0.09814453125
2022-08-03,2022-08-04,-0.04931640625
2022-08-04,2022-08-05,-0.09765625
2022-08-05,2022-08-08,-0.0498046875
2022-08-08,2022-08-09,-0.01171875
2022-08-09,2022-08-10,-0.06640625
2022-08-10,2022-08-11,0.1220703125
2022-08-11,2022-08-12,0.1689453125
2022-08-12,2022-08-15,0.08251953125
2022-08-15,2022-08-16,0.212890625
2022-08-16,2022-08-17,0.2158203125
2022-08-17,2022-08-18,0.1953125
2022-08-18,2022-08-19,0.234375
2022-08-19,2022-08-22,-0.0166015625
2022-08-22,2022-08-23,0.1220703125
2022-08-23,2022-08-24,0.1650390625
2022-08-24,2022-08-25,0.10009765625
2022-08-25,2022-08-26,0.2158203125
2022-08-26,2022-08-29,0.0164794921875
2022-08-29,2022-08-30,0.030517578125
2022-08-30,2022-08-31,0.1923828125
2022-08-31,2022-09-01,0.333984375
2022-09-01,2022-09-02,0.41796875
2022-09-02,2022-09-05,0.427734375
2022-09-05,2022-09-06,0.21875
2022-09-06,2022-09-07,0.22265625
2022-09-07,2022-09-08,0.1923828125
2022-09-08,2022-09-09,0.251953125
2022-09-09,2022-09-13,0.2353515625
2022-09-13,2022-09-14,0.408203125
2022-09-14,2022-09-15,0.26953125
2022-09-15,2022-09-16,0.40625
2022-09-16,2022-09-19,-0.1015625
2022-09-19,2022-09-20,-0.034912109375
2022-09-20,2022-09-21,-0.1748046875
2022-09-21,2022-09-22,0.058837890625
2022-09-22,2022-09-23,-0.05810546875
2022-09-23,2022-09-26,0.08642578125
2022-09-26,2022-09-27,0.04931640625
2022-09-27,2022-09-28,0.279296875
2022-09-28,2022-09-29,0.2578125
2022-09-29,2022-09-30,0.2158203125
2022-09-30,2022-10-10,0.341796875
2022-10-10,2022-10-11,0.248046875
2022-10-11,2022-10-12,0.365234375
2022-10-12,2022-10-13,0.40625
2022-10-13,2022-10-14,0.216796875
2022-10-14,2022-10-17,-0.0120849609375
2022-10-17,2022-10-18,0.021484375
2022-10-18,2022-10-19,-0.1044921875
2022-10-19,2022-10-20,-0.125
2022-10-20,2022-10-21,-0.01007080078125
2022-10-21,2022-10-24,-0.057861328125
2022-10-24,2022-10-25,0.009033203125
2022-10-25,2022-10-26,0.123046875
2022-10-26,2022-10-27,0.111328125
2022-10-27,2022-10-28,0.08203125
2022-10-28,2022-10-31,-0.0208740234375
2022-10-31,2022-11-01,0.0927734375
2022-11-01,2022-11-02,-0.1396484375
2022-11-02,2022-11-03,0.1357421875
2022-11-03,2022-11-04,-0.0849609375
2022-11-04,2022-11-07,0.03759765625
2022-11-07,2022-11-08,0.035400390625
2022-11-08,2022-11-09,0.06787109375
2022-11-09,2022-11-10,0.060302734375
2022-11-10,2022-11-11,-0.01519775390625
2022-11-11,2022-11-14,0.166015625
2022-11-14,2022-11-15,-0.07470703125
2022-11-15,2022-11-16,0.005401611328125
2022-11-16,2022-11-17,-0.01806640625
2022-11-17,2022-11-18,0.173828125
2022-11-18,2022-11-21,0.03076171875
2022-11-21,2022-11-22,0.203125
2022-11-22,2022-11-23,0.162109375
2022-11-23,2022-11-24,0.0693359375
2022-11-24,2022-11-25,0.11572265625
2022-11-25,2022-11-28,0.07177734375
2022-11-28,2022-11-29,0.126953125
2022-11-29,2022-11-30,0.236328125
2022-11-30,2022-12-01,0.1708984375
2022-12-01,2022-12-02,0.1982421875
2022-12-02,2022-12-05,0.189453125
2022-12-05,2022-12-06,0.20703125
2022-12-06,2022-12-07,0.328125
2022-12-07,2022-12-08,0.0230712890625
2022-12-08,2022-12-09,-0.0252685546875
2022-12-09,2022-12-12,0.08154296875
2022-12-12,2022-12-13,-0.09521484375
2022-12-13,2022-12-14,-0.06494140625
2022-12-14,2022-12-15,0.1240234375
2022-12-15,2022-12-16,0.1611328125
2022-12-16,2022-12-19,0.2451171875
2022-12-19,2022-12-20,0.1552734375
2022-12-20,2022-12-21,0.244140625
2022-12-21,2022-12-22,0.2392578125
2022-12-22,2022-12-23,0.328125
2022-12-23,2022-12-26,0.251953125
2022-12-26,2022-12-27,0.345703125
2022-12-27,2022-12-28,0.478515625
2022-12-28,2022-12-29,0.76171875
2022-12-29,2022-12-30,0.412109375
2022-12-30,2023-01-03,0.6328125
2023-01-03,2023-01-04,0.16015625
2023-01-04,2023-01-05,0.13671875
2023-01-05,2023-01-06,0.134765625
2023-01-06,2023-01-09,-0.0517578125
2023-01-09,2023-01-10,0.150390625
2023-01-10,2023-01-11,0.248046875
2023-01-11,2023-01-12,0.287109375
2023-01-12,2023-01-13,0.255859375
2023-01-13,2023-01-16,0.041015625
2023-01-16,2023-01-17,0.07763671875
2023-01-17,2023-01-18,-0.00225830078125
2023-01-18,2023-01-19,-0.1396484375
2023-01-19,2023-01-20,0.0380859375
2023-01-20,2023-01-30,-0.345703125
2023-01-30,2023-01-31,-0.146484375
2023-01-31,2023-02-01,-0.10205078125
2023-02-01,2023-02-02,-0.058837890625
2023-02-02,2023-02-03,0.07421875
2023-02-03,2023-02-06,-0.2353515625
2023-02-06,2023-02-07,-0.0162353515625
2023-02-07,2023-02-08,-0.189453125
2023-02-08,2023-02-09,-0.353515625
2023-02-09,2023-02-10,-0.08447265625
2023-02-10,2023-02-13,-0.078125
2023-02-13,2023-02-14,-0.0908203125
2023-02-14,2023-02-15,-0.005950927734375
2023-02-15,2023-02-16,0.1591796875
2023-02-16,2023-02-17,0.1337890625
2023-02-17,2023-02-20,0.045654296875
2023-02-20,2023-02-21,-0.0311279296875
2023-02-21,2023-02-22,-0.1328125
2023-02-22,2023-02-23,0.1669921875
2023-02-23,2023-02-24,0.024169921875
2023-02-24,2023-02-27,0.1396484375
2023-02-27,2023-02-28,0.0067138671875
2023-02-28,2023-03-01,0.04443359375
2023-03-01,2023-03-02,0.1923828125
2023-03-02,2023-03-03,0.169921875
2023-03-03,2023-03-06,0.28515625
2023-03-06,2023-03-07,0.171875
2023-03-07,2023-03-08,0.365234375
2023-03-08,2023-03-09,0.408203125
2023-03-09,2023-03-10,0.4140625
2023-03-10,2023-03-13,0.2578125
2023-03-13,2023-03-14,0.14453125
2023-03-14,2023-03-15,-0.0267333984375
2023-03-15,2023-03-16,0.1435546875
2023-03-16,2023-03-17,0.15625
2023-03-17,2023-03-20,0.1962890625
2023-03-20,2023-03-21,0.400390625
2023-03-21,2023-03-22,0.2890625
2023-03-22,2023-03-23,0.314453125
2023-03-23,2023-03-24,0.251953125
2023-03-24,2023-03-27,0.25390625
2023-03-27,2023-03-28,0.279296875
2023-03-28,2023-03-29,0.08740234375
2023-03-29,2023-03-30,0.037109375
2023-03-30,2023-03-31,0.140625
2023-03-31,2023-04-03,0.25
2023-04-03,2023-04-04,-0.0703125
2023-04-04,2023-04-06,-0.08251953125
2023-04-06,2023-04-07,0.064453125
2023-04-07,2023-04-10,0.126953125
2023-04-10,2023-04-11,0.1962890625
2023-04-11,2023-04-12,0.28515625
2023-04-12,2023-04-13,0.392578125
2023-04-13,2023-04-14,0.291015625
2023-04-14,2023-04-17,0.00396728515625
2023-04-17,2023-04-18,0.1220703125
2023-04-18,2023-04-19,0.267578125
2023-04-19,2023-04-20,0.30859375
2023-04-20,2023-04-21,0.302734375
2023-04-21,2023-04-24,0.07421875
2023-04-24,2023-04-25,-0.1591796875
2023-04-25,2023-04-26,0.036376953125
2023-04-26,2023-04-27,-0.255859375
2023-04-27,2023-04-28,0.0277099609375
2023-04-28,2023-05-04,0.1240234375
2023-05-04,2023-05-05,0.173828125
2023-05-05,2023-05-08,0.09814453125
2023-05-08,2023-05-09,0.1669921875
2023-05-09,2023-05-10,-0.0286865234375
2023-05-10,2023-05-11,0.1962890625
2023-05-11,2023-05-12,0.1982421875
2023-05-12,2023-05-15,0.220703125
2023-05-15,2023-05-16,0.11279296875
2023-05-16,2023-05-17,0.142578125
2023-05-17,2023-05-18,0.036865234375
2023-05-18,2023-05-19,0.04541015625
2023-05-19,2023-05-22,0.19140625
2023-05-22,2023-05-23,0.12060546875
2023-05-23,2023-05-24,0.142578125
2023-05-24,2023-05-25,0.1064453125
2023-05-25,2023-05-26,0.12158203125
2023-05-26,2023-05-29,0.11865234375
2023-05-29,2023-05-30,0.06640625
2023-05-30,2023-05-31,-0.039306640625
2023-05-31,2023-06-01,0.0654296875
2023-06-01,2023-06-02,-0.154296875
2023-06-02,2023-06-05,-0.09423828125
2023-06-05,2023-06-06,-0.1708984375
2023-06-06,2023-06-07,-0.068359375
2023-06-07,2023-06-08,0.0361328125
2023-06-08,2023-06-09,-0.0654296875
2023-06-09,2023-06-12,0.041259765625
2023-06-12,2023-06-13,0.008056640625
2023-06-13,2023-06-14,-0.00244140625
2023-06-14,2023-06-15,-0.026123046875
2023-06-15,2023-06-16,-0.01043701171875
2023-06-16,2023-06-19,0.0026092529296875
2023-06-19,2023-06-20,0.053955078125
2023-06-20,2023-06-21,-0.019775390625
2023-06-21,2023-06-26,0.0751953125
2023-06-26,2023-06-27,0.10205078125
2023-06-27,2023-06-28,0.15234375
2023-06-28,2023-06-29,-0.01483154296875
2023-06-29,2023-06-30,0.15234375
2023-06-30,2023-07-03,-0.039306640625
2023-07-03,2023-07-04,0.19140625
2023-07-04,2023-07-05,0.255859375
2023-07-05,2023-07-06,0.1005859375
2023-07-06,2023-07-07,0.1533203125
2023-07-07,2023-07-10,0.26953125
2023-07-10,2023-07-11,0.12255859375
2023-07-11,2023-07-12,0.185546875
2023-07-12,2023-07-13,0.08740234375
2023-07-13,2023-07-14,0.1064453125
2023-07-14,2023-07-17,0.0869140625
2023-07-17,2023-07-18,0.1455078125
2023-07-18,2023-07-19,0.25390625
2023-07-19,2023-07-20,0.298828125
2023-07-20,2023-07-21,0.2578125
2023-07-21,2023-07-24,0.10302734375
2023-07-24,2023-07-25,0.1826171875
2023-07-25,2023-07-26,0.11572265625
2023-07-26,2023-07-27,0.466796875
2023-07-27,2023-07-28,0.251953125
2023-07-28,2023-07-31,0.11962890625
2023-07-31,2023-08-01,-0.1787109375
2023-08-01,2023-08-02,-0.09033203125
2023-08-02,2023-08-03,-0.1259765625
2023-08-03,2023-08-04,-0.107421875
2023-08-04,2023-08-07,-0.2890625
2023-08-07,2023-08-08,-0.00164031982421875
2023-08-08,2023-08-09,-0.00225830078125
2023-08-09,2023-08-10,0.07958984375
2023-08-10,2023-08-11,0.1376953125
2023-08-11,2023-08-14,0.0181884765625
2023-08-14,2023-08-15,-0.2451171875
2023-08-15,2023-08-16,-0.1181640625
2023-08-16,2023-08-17,-0.06591796875
2023-08-17,2023-08-18,0.03564453125
2023-08-18,2023-08-21,-0.03466796875
2023-08-21,2023-08-22,-0.03271484375
2023-08-22,2023-08-23,-0.031982421875
2023-08-23,2023-08-24,0.006988525390625
2023-08-24,2023-08-25,-0.1962890625
2023-08-25,2023-08-28,-0.2001953125
2023-08-28,2023-08-29,0.08056640625
2023-08-29,2023-08-30,-0.01953125
2023-08-30,2023-08-31,-0.1552734375
2023-08-31,2023-09-01,-0.2333984375
2023-09-01,2023-09-04,-0.12109375
2023-09-04,2023-09-05,-0.240234375
2023-09-05,2023-09-06,-0.224609375
2023-09-06,2023-09-07,-0.201171875
2023-09-07,2023-09-08,-0.423828125
2023-09-08,2023-09-11,-0.361328125
2023-09-11,2023-09-12,-0.068359375
2023-09-12,2023-09-13,-0.08544921875
2023-09-13,2023-09-14,0.02734375
2023-09-14,2023-09-15,-0.1484375
2023-09-15,2023-09-18,-0.1640625
2023-09-18,2023-09-19,0.0849609375
2023-09-19,2023-09-20,0.043701171875
2023-09-20,2023-09-21,-0.11572265625
2023-09-21,2023-09-22,-0.16796875
2023-09-22,2023-09-25,-0.1337890625
2023-09-25,2023-09-26,0.1904296875
2023-09-26,2023-09-27,0.263671875
2023-09-27,2023-09-28,-0.0849609375
2023-09-28,2023-10-09,0.1748046875
2023-10-09,2023-10-10,0.16015625
2023-10-10,2023-10-11,0.064453125
2023-10-11,2023-10-12,-0.064453125
2023-10-12,2023-10-13,-0.13671875
2023-10-13,2023-10-16,-0.0260009765625
2023-10-16,2023-10-17,0.04931640625
2023-10-17,2023-10-18,-0.02734375
2023-10-18,2023-10-19,-0.1064453125
2023-10-19,2023-10-20,-0.1298828125
2023-10-20,2023-10-23,0.031982421875
2023-10-23,2023-10-24,-0.1767578125
2023-10-24,2023-10-25,0.1474609375
2023-10-25,2023-10-26,-0.2890625
2023-10-26,2023-10-27,-0.15234375
2023-10-27,2023-10-30,-0.04443359375
2023-10-30,2023-10-31,0.076171875
2023-10-31,2023-11-01,0.002410888671875
2023-11-01,2023-11-02,-0.08203125
2023-11-02,2023-11-03,-0.05029296875
2023-11-03,2023-11-06,0.18359375
2023-11-06,2023-11-07,0.09814453125
2023-11-07,2023-11-08,0.076171875
2023-11-08,2023-11-09,0.0927734375
2023-11-09,2023-11-10,0.09765625
2023-11-10,2023-11-13,0.1484375
2023-11-13,2023-11-14,0.13671875
2023-11-14,2023-11-15,-0.01806640625
2023-11-15,2023-11-16,-0.01287841796875
2023-11-16,2023-11-17,-0.298828125
2023-11-17,2023-11-20,-0.388671875
2023-11-20,2023-11-21,-0.01104736328125
2023-11-21,2023-11-22,0.0859375
2023-11-22,2023-11-23,0.0145263671875
2023-11-23,2023-11-24,0.2099609375
2023-11-24,2023-11-27,0.1962890625
2023-11-27,2023-11-28,0.00482177734375
2023-11-28,2023-11-29,0.0303955078125
2023-11-29,2023-11-30,0.01153564453125
2023-11-30,2023-12-01,0.0615234375
2023-12-01,2023-12-04,0.1083984375
2023-12-04,2023-12-05,0.0888671875
2023-12-05,2023-12-06,0.01123046875
2023-12-06,2023-12-07,-0.12451171875
2023-12-07,2023-12-08,-0.057373046875
2023-12-08,2023-12-11,0.0024261474609375
2023-12-11,2023-12-12,-0.0218505859375
2023-12-12,2023-12-13,0.11767578125
2023-12-13,2023-12-14,-0.166015625
2023-12-14,2023-12-15,-0.07177734375
2023-12-15,2023-12-18,0.00885009765625
2023-12-18,2023-12-19,-0.201171875
2023-12-19,2023-12-20,-0.34375
2023-12-20,2023-12-21,-0.451171875
2023-12-21,2023-12-22,-0.08837890625
2023-12-22,2023-12-25,0.01416015625
2023-12-25,2023-12-26,-0.0830078125
2023-12-26,2023-12-27,-0.158203125
2023-12-27,2023-12-28,-0.07421875
2023-12-28,2023-12-29,-0.275390625
2023-12-29,2024-01-02,0.1376953125
2024-01-02,2024-01-03,-0.01373291015625
2024-01-03,2024-01-04,0.005157470703125
2024-01-04,2024-01-05,-0.1201171875
2024-01-05,2024-01-08,-0.0947265625
2024-01-08,2024-01-09,-0.1416015625
2024-01-09,2024-01-10,-0.04345703125
2024-01-10,2024-01-11,-0.1796875
2024-01-11,2024-01-12,-0.076171875
2024-01-12,2024-01-15,0.1298828125
2024-01-15,2024-01-16,-0.01336669921875
2024-01-16,2024-01-17,0.056396484375
2024-01-17,2024-01-18,-0.11279296875
2024-01-18,2024-01-19,-0.224609375
2024-01-19,2024-01-22,-0.380859375
2024-01-22,2024-01-23,-0.099609375
2024-01-23,2024-01-24,-0.345703125
2024-01-24,2024-01-25,-0.423828125
2024-01-25,2024-01-26,-0.232421875
2024-01-26,2024-01-29,-0.1123046875
2024-01-29,2024-01-30,-0.326171875
2024-01-30,2024-01-31,-0.34765625
2024-01-31,2024-02-01,-0.455078125
2024-02-01,2024-02-02,-0.33203125
2024-02-02,2024-02-05,-0.32421875
2024-02-05,2024-02-06,-0.421875
2024-02-06,2024-02-07,-0.37890625
2024-02-07,2024-02-08,-0.228515625
2024-02-08,2024-02-19,-0.49609375
2024-02-19,2024-02-20,0.2275390625
2024-02-20,2024-02-21,0.421875
2024-02-21,2024-02-22,0.01544189453125
2024-02-22,2024-02-23,-0.10205078125
2024-02-23,2024-02-26,-0.1630859375
2024-02-26,2024-02-27,-0.0537109375
2024-02-27,2024-02-28,-0.2333984375
2024-02-28,2024-02-29,-0.328125
2024-02-29,2024-03-01,0.1064453125
2024-03-01,2024-03-04,0.03955078125
2024-03-04,2024-03-05,-0.111328125
2024-03-05,2024-03-06,0.01416015625
2024-03-06,2024-03-07,0.0400390625
2024-03-07,2024-03-08,0.2216796875
2024-03-08,2024-03-11,0.045166015625
2024-03-11,2024-03-12,0.2275390625
2024-03-12,2024-03-13,0.041259765625
2024-03-13,2024-03-14,-0.84765625
2024-03-14,2024-03-15,-0.201171875
2024-03-15,2024-03-18,0.006805419921875
2024-03-18,2024-03-19,-0.126953125
2024-03-19,2024-03-20,0.09423828125
2024-03-20,2024-03-21,0.020263671875
2024-03-21,2024-03-22,0.07275390625
2024-03-22,2024-03-25,0.1337890625
2024-03-25,2024-03-26,0.466796875
2024-03-26,2024-03-27,0.7578125
2024-03-27,2024-03-28,0.38671875
2024-03-28,2024-03-29,0.373046875
2024-03-29,2024-04-01,0.220703125
2024-04-01,2024-04-02,-0.016357421875
2024-04-02,2024-04-03,0.298828125
2024-04-03,2024-04-08,0.12451171875
2024-04-08,2024-04-09,0.07177734375
