signal_date,available_date,MLP
2023-09-07,2023-09-08,0.337890625
2023-09-08,2023-09-11,0.1845703125
2023-09-11,2023-09-12,0.08447265625
2023-09-12,2023-09-13,-0.08935546875
2023-09-13,2023-09-14,-0.12353515625
2023-09-14,2023-09-15,0.10400390625
2023-09-15,2023-09-18,0.263671875
2023-09-18,2023-09-19,0.1875
2023-09-19,2023-09-20,0.142578125
2023-09-20,2023-09-21,0.251953125
2023-09-21,2023-09-22,0.1259765625
2023-09-22,2023-09-25,0.34375
2023-09-25,2023-09-26,0.146484375
2023-09-26,2023-09-27,0.255859375
2023-09-27,2023-09-28,0.283203125
2023-09-28,2023-10-09,-0.064453125
2023-10-09,2023-10-10,-0.28125
2023-10-10,2023-10-11,-0.63671875
2023-10-11,2023-10-12,-0.32421875
2023-10-12,2023-10-13,-0.020263671875
2023-10-13,2023-10-16,0.1875
2023-10-16,2023-10-17,0.46484375
2023-10-17,2023-10-18,0.34375
2023-10-18,2023-10-19,0.376953125
2023-10-19,2023-10-20,0.50390625
2023-10-20,2023-10-23,-4.315376281738281e-05
2023-10-23,2023-10-24,0.2421875
2023-10-24,2023-10-25,-0.26171875
2023-10-25,2023-10-26,-0.0419921875
2023-10-26,2023-10-27,0.302734375
2023-10-27,2023-10-30,0.3828125
2023-10-30,2023-10-31,0.5
2023-10-31,2023-11-01,0.546875
2023-11-01,2023-11-02,0.56640625
2023-11-02,2023-11-03,0.515625
2023-11-03,2023-11-06,0.318359375
2023-11-06,2023-11-07,-0.361328125
2023-11-07,2023-11-08,-0.6640625
2023-11-08,2023-11-09,-0.02197265625
2023-11-09,2023-11-10,0.08349609375
2023-11-10,2023-11-13,0.06494140625
2023-11-13,2023-11-14,0.083984375
2023-11-14,2023-11-15,0.275390625
2023-11-15,2023-11-16,-0.1123046875
2023-11-16,2023-11-17,0.1455078125
2023-11-17,2023-11-20,0.15234375
2023-11-20,2023-11-21,0.1376953125
2023-11-21,2023-11-22,0.06689453125
2023-11-22,2023-11-23,0.07861328125
2023-11-23,2023-11-24,-0.3515625
2023-11-24,2023-11-27,-0.337890625
2023-11-27,2023-11-28,-0.208984375
2023-11-28,2023-11-29,-0.3359375
2023-11-29,2023-11-30,0.107421875
2023-11-30,2023-12-01,0.13671875
2023-12-01,2023-12-04,0.166015625
2023-12-04,2023-12-05,0.0128173828125
2023-12-05,2023-12-06,0.34375
2023-12-06,2023-12-07,0.453125
2023-12-07,2023-12-08,0.40625
2023-12-08,2023-12-11,0.2578125
2023-12-11,2023-12-12,0.10546875
2023-12-12,2023-12-13,0.1123046875
2023-12-13,2023-12-14,0.1416015625
2023-12-14,2023-12-15,0.1728515625
2023-12-15,2023-12-18,0.16015625
2023-12-18,2023-12-19,0.059326171875
2023-12-19,2023-12-20,-0.080078125
2023-12-20,2023-12-21,-0.42578125
2023-12-21,2023-12-22,-0.6875
2023-12-22,2023-12-25,-0.3828125
2023-12-25,2023-12-26,-0.1171875
2023-12-26,2023-12-27,0.06396484375
2023-12-27,2023-12-28,0.0771484375
2023-12-28,2023-12-29,-0.11083984375
2023-12-29,2024-01-02,0.12158203125
2024-01-02,2024-01-03,0.11669921875
2024-01-03,2024-01-04,-0.11279296875
2024-01-04,2024-01-05,-0.01141357421875
2024-01-05,2024-01-08,0.125
2024-01-08,2024-01-09,0.3125
2024-01-09,2024-01-10,0.36328125
2024-01-10,2024-01-11,0.5
2024-01-11,2024-01-12,0.2119140625
2024-01-12,2024-01-15,0.357421875
2024-01-15,2024-01-16,0.055419921875
2024-01-16,2024-01-17,0.296875
2024-01-17,2024-01-18,0.37890625
2024-01-18,2024-01-19,0.09375
2024-01-19,2024-01-22,0.365234375
2024-01-22,2024-01-23,0.84765625
2024-01-23,2024-01-24,0.55859375
2024-01-24,2024-01-25,0.58984375
2024-01-25,2024-01-26,0.578125
2024-01-26,2024-01-29,0.55078125
2024-01-29,2024-01-30,0.474609375
2024-01-30,2024-01-31,0.33203125
2024-01-31,2024-02-01,0.40234375
2024-02-01,2024-02-02,0.1982421875
2024-02-02,2024-02-05,0.396484375
2024-02-05,2024-02-06,0.3125
2024-02-06,2024-02-07,0.2392578125
2024-02-07,2024-02-08,0.119140625
2024-02-08,2024-02-19,0.0125732421875
2024-02-19,2024-02-20,0.255859375
2024-02-20,2024-02-21,0.166015625
2024-02-21,2024-02-22,0.25390625
2024-02-22,2024-02-23,0.47265625
2024-02-23,2024-02-26,0.291015625
2024-02-26,2024-02-27,-0.025390625
2024-02-27,2024-02-28,-0.2001953125
2024-02-28,2024-02-29,-0.19921875
2024-02-29,2024-03-01,0.318359375
2024-03-01,2024-03-04,0.2236328125
2024-03-04,2024-03-05,0.09033203125
2024-03-05,2024-03-06,0.026123046875
2024-03-06,2024-03-07,-0.1416015625
2024-03-07,2024-03-08,-0.10400390625
2024-03-08,2024-03-11,-0.1318359375
2024-03-11,2024-03-12,-0.042724609375
2024-03-12,2024-03-13,0.10107421875
2024-03-13,2024-03-14,0.12451171875
2024-03-14,2024-03-15,0.11474609375
2024-03-15,2024-03-18,0.06689453125
2024-03-18,2024-03-19,-0.08984375
2024-03-19,2024-03-20,-0.80859375
2024-03-20,2024-03-21,-0.97265625
2024-03-21,2024-03-22,-0.10302734375
2024-03-22,2024-03-25,0.0098876953125
2024-03-25,2024-03-26,0.19921875
2024-03-26,2024-03-27,-0.018798828125
2024-03-27,2024-03-28,0.6484375
2024-03-28,2024-03-29,0.50390625
2024-03-29,2024-04-01,0.1982421875
2024-04-01,2024-04-02,0.298828125
2024-04-02,2024-04-03,0.0654296875
2024-04-03,2024-04-08,-0.048095703125
2024-04-08,2024-04-09,0.01239013671875
2024-04-09,2024-04-10,-0.047119140625
2024-04-10,2024-04-11,0.0654296875
2024-04-11,2024-04-12,0.06396484375
2024-04-12,2024-04-15,0.040283203125
2024-04-15,2024-04-16,-0.064453125
2024-04-16,2024-04-17,0.09130859375
2024-04-17,2024-04-18,0.3203125
2024-04-18,2024-04-19,0.1328125
2024-04-19,2024-04-22,0.3203125
2024-04-22,2024-04-23,0.2421875
2024-04-23,2024-04-24,0.59765625
2024-04-24,2024-04-25,0.36328125
2024-04-25,2024-04-26,0.255859375
2024-04-26,2024-04-29,0.6640625
2024-04-29,2024-04-30,0.81640625
2024-04-30,2024-05-06,0.0274658203125
2024-05-06,2024-05-07,-0.01806640625
2024-05-07,2024-05-08,0.1826171875
2024-05-08,2024-05-09,0.0546875
2024-05-09,2024-05-10,-0.0159912109375
2024-05-10,2024-05-13,-0.130859375
2024-05-13,2024-05-14,-0.1171875
2024-05-14,2024-05-15,-0.267578125
2024-05-15,2024-05-16,-0.330078125
2024-05-16,2024-05-17,-0.07958984375
2024-05-17,2024-05-20,-0.10986328125
2024-05-20,2024-05-21,-0.2197265625
2024-05-21,2024-05-22,-0.0157470703125
2024-05-22,2024-05-23,-0.265625
2024-05-23,2024-05-24,-0.03955078125
2024-05-24,2024-05-27,0.0859375
2024-05-27,2024-05-28,0.150390625
2024-05-28,2024-05-29,0.353515625
2024-05-29,2024-05-30,0.050048828125
2024-05-30,2024-05-31,-0.216796875
2024-05-31,2024-06-03,-0.3984375
2024-06-03,2024-06-04,0.049560546875
2024-06-04,2024-06-05,-0.6171875
2024-06-05,2024-06-06,-0.423828125
2024-06-06,2024-06-07,-0.291015625
2024-06-07,2024-06-11,-0.1572265625
2024-06-11,2024-06-12,-0.0849609375
2024-06-12,2024-06-13,0.1455078125
2024-06-13,2024-06-14,-0.171875
2024-06-14,2024-06-17,0.11669921875
2024-06-17,2024-06-18,-0.1591796875
2024-06-18,2024-06-19,-0.234375
2024-06-19,2024-06-20,-0.3046875
2024-06-20,2024-06-21,0.01513671875
2024-06-21,2024-06-24,0.001678466796875
2024-06-24,2024-06-25,-0.078125
2024-06-25,2024-06-26,-0.23046875
2024-06-26,2024-06-27,-0.171875
2024-06-27,2024-06-28,-0.03515625
