signal_date,available_date,MLP
2021-08-23,2021-08-24,0.1630859375
2021-08-24,2021-08-25,0.08642578125
2021-08-25,2021-08-26,-0.0225830078125
2021-08-26,2021-08-27,0.251953125
2021-08-27,2021-08-30,0.059326171875
2021-08-30,2021-08-31,0.12451171875
2021-08-31,2021-09-01,0.055419921875
2021-09-01,2021-09-02,-0.0216064453125
2021-09-02,2021-09-03,0.126953125
2021-09-03,2021-09-06,0.02685546875
2021-09-06,2021-09-07,0.2431640625
2021-09-07,2021-09-08,0.0947265625
2021-09-08,2021-09-09,0.283203125
2021-09-09,2021-09-10,0.318359375
2021-09-10,2021-09-13,0.345703125
2021-09-13,2021-09-14,0.251953125
2021-09-14,2021-09-15,0.1318359375
2021-09-15,2021-09-16,0.1591796875
2021-09-16,2021-09-17,0.1767578125
2021-09-17,2021-09-22,0.039794921875
2021-09-22,2021-09-23,0.0947265625
2021-09-23,2021-09-24,0.1513671875
2021-09-24,2021-09-27,0.2021484375
2021-09-27,2021-09-28,0.060546875
2021-09-28,2021-09-29,0.11279296875
2021-09-29,2021-09-30,0.15625
2021-09-30,2021-10-08,0.1611328125
2021-10-08,2021-10-11,0.2177734375
2021-10-11,2021-10-12,0.046142578125
2021-10-12,2021-10-13,0.1806640625
2021-10-13,2021-10-14,0.1416015625
2021-10-14,2021-10-15,0.08642578125
2021-10-15,2021-10-18,0.16015625
2021-10-18,2021-10-19,0.3984375
2021-10-19,2021-10-20,-0.3828125
2021-10-20,2021-10-21,-0.494140625
2021-10-21,2021-10-22,-0.5234375
2021-10-22,2021-10-25,-0.51953125
2021-10-25,2021-10-26,-0.52734375
2021-10-26,2021-10-27,-0.765625
2021-10-27,2021-10-28,-0.451171875
2021-10-28,2021-10-29,-0.71875
2021-10-29,2021-11-01,-0.56640625
2021-11-01,2021-11-02,-0.6796875
2021-11-02,2021-11-03,-0.48828125
2021-11-03,2021-11-04,-0.259765625
2021-11-04,2021-11-05,-0.10498046875
2021-11-05,2021-11-08,-0.41015625
2021-11-08,2021-11-09,-0.40234375
2021-11-09,2021-11-10,-0.34375
2021-11-10,2021-11-11,-0.267578125
2021-11-11,2021-11-12,-0.1875
2021-11-12,2021-11-15,-0.09521484375
2021-11-15,2021-11-16,-0.0712890625
2021-11-16,2021-11-17,-0.01495361328125
2021-11-17,2021-11-18,0.07373046875
2021-11-18,2021-11-19,0.032958984375
2021-11-19,2021-11-22,0.267578125
2021-11-22,2021-11-23,0.2373046875
2021-11-23,2021-11-24,0.1806640625
2021-11-24,2021-11-25,0.373046875
2021-11-25,2021-11-26,0.267578125
2021-11-26,2021-11-29,0.1787109375
2021-11-29,2021-11-30,-0.051513671875
2021-11-30,2021-12-01,0.2265625
2021-12-01,2021-12-02,0.61328125
2021-12-02,2021-12-03,-0.171875
2021-12-03,2021-12-06,0.042724609375
2021-12-06,2021-12-07,-0.007781982421875
2021-12-07,2021-12-08,-0.0150146484375
2021-12-08,2021-12-09,-0.052734375
2021-12-09,2021-12-10,-0.0157470703125
2021-12-10,2021-12-13,-0.330078125
2021-12-13,2021-12-14,-0.33984375
2021-12-14,2021-12-15,-0.294921875
2021-12-15,2021-12-16,-0.2578125
2021-12-16,2021-12-17,-0.283203125
2021-12-17,2021-12-20,-0.33203125
2021-12-20,2021-12-21,-0.212890625
2021-12-21,2021-12-22,0.0036468505859375
2021-12-22,2021-12-23,0.17578125
2021-12-23,2021-12-24,-0.185546875
2021-12-24,2021-12-27,-0.025146484375
2021-12-27,2021-12-28,-0.034912109375
2021-12-28,2021-12-29,-0.11962890625
2021-12-29,2021-12-30,0.14453125
2021-12-30,2021-12-31,0.154296875
2021-12-31,2022-01-04,0.177734375
2022-01-04,2022-01-05,0.0172119140625
2022-01-05,2022-01-06,0.000614166259765625
2022-01-06,2022-01-07,0.08837890625
2022-01-07,2022-01-10,0.1611328125
2022-01-10,2022-01-11,-0.26171875
2022-01-11,2022-01-12,-0.279296875
2022-01-12,2022-01-13,0.0299072265625
2022-01-13,2022-01-14,-0.08740234375
2022-01-14,2022-01-17,0.181640625
2022-01-17,2022-01-18,0.1845703125
2022-01-18,2022-01-19,0.1005859375
2022-01-19,2022-01-20,0.04736328125
2022-01-20,2022-01-21,0.2041015625
2022-01-21,2022-01-24,0.1005859375
2022-01-24,2022-01-25,0.1708984375
2022-01-25,2022-01-26,0.1005859375
2022-01-26,2022-01-27,-0.169921875
2022-01-27,2022-01-28,-0.0654296875
2022-01-28,2022-02-07,-0.1982421875
2022-02-07,2022-02-08,0.06982421875
2022-02-08,2022-02-09,0.07666015625
2022-02-09,2022-02-10,0.07763671875
2022-02-10,2022-02-11,0.08984375
2022-02-11,2022-02-14,-0.064453125
2022-02-14,2022-02-15,0.138671875
2022-02-15,2022-02-16,0.1689453125
2022-02-16,2022-02-17,0.0771484375
2022-02-17,2022-02-18,0.275390625
2022-02-18,2022-02-21,0.298828125
2022-02-21,2022-02-22,0.388671875
2022-02-22,2022-02-23,0.34375
2022-02-23,2022-02-24,0.287109375
2022-02-24,2022-02-25,0.44140625
2022-02-25,2022-02-28,0.333984375
2022-02-28,2022-03-01,0.07568359375
2022-03-01,2022-03-02,0.29296875
2022-03-02,2022-03-03,0.2314453125
2022-03-03,2022-03-04,0.330078125
2022-03-04,2022-03-07,0.4765625
2022-03-07,2022-03-08,0.15625
2022-03-08,2022-03-09,0.39453125
2022-03-09,2022-03-10,0.22265625
2022-03-10,2022-03-11,0.3828125
2022-03-11,2022-03-14,-0.244140625
2022-03-14,2022-03-15,-0.26953125
2022-03-15,2022-03-16,0.1748046875
2022-03-16,2022-03-17,-0.05078125
2022-03-17,2022-03-18,-0.2236328125
2022-03-18,2022-03-21,0.27734375
2022-03-21,2022-03-22,0.373046875
2022-03-22,2022-03-23,0.345703125
2022-03-23,2022-03-24,0.431640625
2022-03-24,2022-03-25,0.6953125
2022-03-25,2022-03-28,0.4375
2022-03-28,2022-03-29,0.5703125
2022-03-29,2022-03-30,0.5703125
2022-03-30,2022-03-31,0.203125
2022-03-31,2022-04-01,0.55078125
2022-04-01,2022-04-06,0.49609375
2022-04-06,2022-04-07,0.64453125
2022-04-07,2022-04-08,0.6484375
2022-04-08,2022-04-11,0.546875
2022-04-11,2022-04-12,0.60546875
2022-04-12,2022-04-13,0.259765625
2022-04-13,2022-04-14,0.404296875
2022-04-14,2022-04-15,0.3984375
2022-04-15,2022-04-18,0.75390625
2022-04-18,2022-04-19,0.4296875
2022-04-19,2022-04-20,0.423828125
2022-04-20,2022-04-21,0.400390625
2022-04-21,2022-04-22,0.6875
2022-04-22,2022-04-25,0.47265625
2022-04-25,2022-04-26,0.65625
2022-04-26,2022-04-27,0.0703125
2022-04-27,2022-04-28,-0.06494140625
2022-04-28,2022-04-29,-0.005157470703125
2022-04-29,2022-05-05,0.240234375
2022-05-05,2022-05-06,0.169921875
2022-05-06,2022-05-09,0.2294921875
2022-05-09,2022-05-10,0.11279296875
2022-05-10,2022-05-11,0.216796875
2022-05-11,2022-05-12,0.057861328125
2022-05-12,2022-05-13,0.14453125
2022-05-13,2022-05-16,0.01336669921875
2022-05-16,2022-05-17,0.1669921875
2022-05-17,2022-05-18,0.119140625
2022-05-18,2022-05-19,0.1982421875
2022-05-19,2022-05-20,0.25390625
2022-05-20,2022-05-23,0.224609375
2022-05-23,2022-05-24,0.07177734375
2022-05-24,2022-05-25,0.2734375
2022-05-25,2022-05-26,-0.018310546875
2022-05-26,2022-05-27,-0.16015625
2022-05-27,2022-05-30,-0.07861328125
2022-05-30,2022-05-31,-0.049560546875
2022-05-31,2022-06-01,-0.16015625
2022-06-01,2022-06-02,-0.294921875
2022-06-02,2022-06-06,-0.279296875
2022-06-06,2022-06-07,-0.09765625
2022-06-07,2022-06-08,0.04833984375
2022-06-08,2022-06-09,0.04541015625
2022-06-09,2022-06-10,-0.060546875
2022-06-10,2022-06-13,-0.0849609375
2022-06-13,2022-06-14,0.11767578125
2022-06-14,2022-06-15,0.1630859375
2022-06-15,2022-06-16,0.1884765625
2022-06-16,2022-06-17,0.3828125
2022-06-17,2022-06-20,0.031982421875
2022-06-20,2022-06-21,0.08203125
2022-06-21,2022-06-22,-0.177734375
2022-06-22,2022-06-23,0.1201171875
2022-06-23,2022-06-24,-0.09423828125
2022-06-24,2022-06-27,0.2578125
2022-06-27,2022-06-28,0.49609375
2022-06-28,2022-06-29,0.455078125
2022-06-29,2022-06-30,0.462890625
2022-06-30,2022-07-01,0.46484375
2022-07-01,2022-07-04,0.19921875
2022-07-04,2022-07-05,0.138671875
2022-07-05,2022-07-06,0.047119140625
2022-07-06,2022-07-07,0.1279296875
2022-07-07,2022-07-08,0.2021484375
2022-07-08,2022-07-11,0.33984375
2022-07-11,2022-07-12,0.48828125
2022-07-12,2022-07-13,0.5703125
2022-07-13,2022-07-14,0.5
2022-07-14,2022-07-15,0.3984375
2022-07-15,2022-07-18,0.2470703125
2022-07-18,2022-07-19,0.091796875
2022-07-19,2022-07-20,0.365234375
2022-07-20,2022-07-21,0.388671875
2022-07-21,2022-07-22,0.333984375
2022-07-22,2022-07-25,0.3125
2022-07-25,2022-07-26,0.51953125
2022-07-26,2022-07-27,0.400390625
2022-07-27,2022-07-28,0.2353515625
2022-07-28,2022-07-29,0.31640625
2022-07-29,2022-08-01,0.345703125
2022-08-01,2022-08-02,0.2236328125
2022-08-02,2022-08-03,0.447265625
2022-08-03,2022-08-04,0.45703125
2022-08-04,2022-08-05,0.296875
2022-08-05,2022-08-08,-0.1455078125
2022-08-08,2022-08-09,0.11767578125
2022-08-09,2022-08-10,0.125
2022-08-10,2022-08-11,-0.033935546875
2022-08-11,2022-08-12,-0.162109375
2022-08-12,2022-08-15,-0.09814453125
2022-08-15,2022-08-16,0.05078125
2022-08-16,2022-08-17,-0.018798828125
2022-08-17,2022-08-18,-0.08740234375
2022-08-18,2022-08-19,-0.00689697265625
2022-08-19,2022-08-22,0.189453125
2022-08-22,2022-08-23,-0.00087738037109375
2022-08-23,2022-08-24,0.16796875
2022-08-24,2022-08-25,0.1748046875
2022-08-25,2022-08-26,0.16015625
2022-08-26,2022-08-29,-0.00726318359375
2022-08-29,2022-08-30,-0.1494140625
2022-08-30,2022-08-31,-0.10791015625
2022-08-31,2022-09-01,0.020751953125
2022-09-01,2022-09-02,0.083984375
2022-09-02,2022-09-05,0.0966796875
2022-09-05,2022-09-06,0.306640625
2022-09-06,2022-09-07,0.13671875
2022-09-07,2022-09-08,-0.123046875
2022-09-08,2022-09-09,0.119140625
2022-09-09,2022-09-13,-0.028564453125
2022-09-13,2022-09-14,-0.0262451171875
2022-09-14,2022-09-15,-0.3515625
2022-09-15,2022-09-16,-0.10595703125
2022-09-16,2022-09-19,-0.345703125
2022-09-19,2022-09-20,-0.69921875
2022-09-20,2022-09-21,-0.337890625
2022-09-21,2022-09-22,-0.515625
2022-09-22,2022-09-23,-0.5078125
2022-09-23,2022-09-26,-0.33203125
2022-09-26,2022-09-27,-0.484375
2022-09-27,2022-09-28,-0.64453125
2022-09-28,2022-09-29,-0.48046875
2022-09-29,2022-09-30,-0.61328125
2022-09-30,2022-10-10,-0.494140625
2022-10-10,2022-10-11,-0.2470703125
2022-10-11,2022-10-12,-0.072265625
2022-10-12,2022-10-13,-0.10400390625
2022-10-13,2022-10-14,0.052978515625
2022-10-14,2022-10-17,0.001068115234375
2022-10-17,2022-10-18,0.07861328125
2022-10-18,2022-10-19,-0.279296875
2022-10-19,2022-10-20,0.0098876953125
2022-10-20,2022-10-21,0.087890625
2022-10-21,2022-10-24,-0.1650390625
2022-10-24,2022-10-25,0.031982421875
2022-10-25,2022-10-26,0.053955078125
2022-10-26,2022-10-27,-0.068359375
2022-10-27,2022-10-28,-0.1376953125
2022-10-28,2022-10-31,0.1162109375
2022-10-31,2022-11-01,-0.2265625
2022-11-01,2022-11-02,-0.177734375
2022-11-02,2022-11-03,-0.00872802734375
2022-11-03,2022-11-04,-0.10595703125
2022-11-04,2022-11-07,0.10986328125
2022-11-07,2022-11-08,0.1689453125
2022-11-08,2022-11-09,0.00836181640625
2022-11-09,2022-11-10,-0.0869140625
2022-11-10,2022-11-11,-0.0634765625
2022-11-11,2022-11-14,0.08984375
2022-11-14,2022-11-15,-0.039306640625
2022-11-15,2022-11-16,-0.09814453125
2022-11-16,2022-11-17,-0.109375
2022-11-17,2022-11-18,-0.0986328125
2022-11-18,2022-11-21,-0.10693359375
2022-11-21,2022-11-22,-0.08837890625
2022-11-22,2022-11-23,0.0400390625
2022-11-23,2022-11-24,0.08935546875
2022-11-24,2022-11-25,0.10302734375
2022-11-25,2022-11-28,-0.0213623046875
2022-11-28,2022-11-29,0.095703125
2022-11-29,2022-11-30,0.07470703125
2022-11-30,2022-12-01,0.17578125
2022-12-01,2022-12-02,0.0169677734375
2022-12-02,2022-12-05,0.1064453125
2022-12-05,2022-12-06,0.068359375
2022-12-06,2022-12-07,0.01336669921875
2022-12-07,2022-12-08,0.291015625
2022-12-08,2022-12-09,-0.02783203125
2022-12-09,2022-12-12,-0.032958984375
2022-12-12,2022-12-13,0.09912109375
2022-12-13,2022-12-14,-0.059814453125
2022-12-14,2022-12-15,-0.018310546875
2022-12-15,2022-12-16,-0.0264892578125
2022-12-16,2022-12-19,-0.11962890625
2022-12-19,2022-12-20,0.002044677734375
2022-12-20,2022-12-21,-0.02490234375
2022-12-21,2022-12-22,-0.07568359375
2022-12-22,2022-12-23,0.029296875
2022-12-23,2022-12-26,-0.2236328125
2022-12-26,2022-12-27,-0.1513671875
2022-12-27,2022-12-28,-0.171875
2022-12-28,2022-12-29,-0.064453125
2022-12-29,2022-12-30,-0.2197265625
