signal_date,available_date,MLP
2021-10-15,2021-10-18,-0.20703125
2021-10-18,2021-10-19,-0.306640625
2021-10-19,2021-10-20,-0.298828125
2021-10-20,2021-10-21,-0.1796875
2021-10-21,2021-10-22,-0.02490234375
2021-10-22,2021-10-25,0.26953125
2021-10-25,2021-10-26,-0.02587890625
2021-10-26,2021-10-27,-0.05859375
2021-10-27,2021-10-28,0.408203125
2021-10-28,2021-10-29,0.384765625
2021-10-29,2021-11-01,0.26953125
2021-11-01,2021-11-02,-0.07080078125
2021-11-02,2021-11-03,-0.2060546875
2021-11-03,2021-11-04,-0.318359375
2021-11-04,2021-11-05,-0.439453125
2021-11-05,2021-11-08,-0.07763671875
2021-11-08,2021-11-09,-0.2333984375
2021-11-09,2021-11-10,-0.1181640625
2021-11-10,2021-11-11,0.212890625
2021-11-11,2021-11-12,-0.134765625
2021-11-12,2021-11-15,-0.02978515625
2021-11-15,2021-11-16,0.044677734375
2021-11-16,2021-11-17,-0.06396484375
2021-11-17,2021-11-18,-0.169921875
2021-11-18,2021-11-19,-0.2412109375
2021-11-19,2021-11-22,-0.314453125
2021-11-22,2021-11-23,-0.2138671875
2021-11-23,2021-11-24,-0.16015625
2021-11-24,2021-11-25,-0.016845703125
2021-11-25,2021-11-26,0.03466796875
2021-11-26,2021-11-29,0.1767578125
2021-11-29,2021-11-30,0.05419921875
2021-11-30,2021-12-01,0.16796875
2021-12-01,2021-12-02,-0.0341796875
2021-12-02,2021-12-03,-0.28125
2021-12-03,2021-12-06,-0.419921875
2021-12-06,2021-12-07,-0.2001953125
2021-12-07,2021-12-08,-0.326171875
2021-12-08,2021-12-09,-0.38671875
2021-12-09,2021-12-10,-0.1962890625
2021-12-10,2021-12-13,-0.3359375
2021-12-13,2021-12-14,-0.021484375
2021-12-14,2021-12-15,-0.0191650390625
2021-12-15,2021-12-16,-0.3515625
2021-12-16,2021-12-17,-0.2099609375
2021-12-17,2021-12-20,-0.427734375
2021-12-20,2021-12-21,-0.4296875
2021-12-21,2021-12-22,-0.2451171875
2021-12-22,2021-12-23,-0.306640625
2021-12-23,2021-12-24,-0.353515625
2021-12-24,2021-12-27,-0.322265625
2021-12-27,2021-12-28,-0.166015625
2021-12-28,2021-12-29,-0.08740234375
2021-12-29,2021-12-30,0.2431640625
2021-12-30,2021-12-31,-0.1240234375
2021-12-31,2022-01-04,-0.193359375
2022-01-04,2022-01-05,-0.1611328125
2022-01-05,2022-01-06,-0.46484375
2022-01-06,2022-01-07,-0.474609375
2022-01-07,2022-01-10,-0.29296875
2022-01-10,2022-01-11,-0.62890625
2022-01-11,2022-01-12,-0.4296875
2022-01-12,2022-01-13,-0.494140625
2022-01-13,2022-01-14,-0.65234375
2022-01-14,2022-01-17,-0.271484375
2022-01-17,2022-01-18,-0.2021484375
2022-01-18,2022-01-19,-0.39453125
2022-01-19,2022-01-20,-0.193359375
2022-01-20,2022-01-21,-0.2490234375
2022-01-21,2022-01-24,0.1318359375
2022-01-24,2022-01-25,0.216796875
2022-01-25,2022-01-26,0.2734375
2022-01-26,2022-01-27,-0.10888671875
2022-01-27,2022-01-28,-0.052978515625
2022-01-28,2022-02-07,0.09130859375
2022-02-07,2022-02-08,0.11767578125
2022-02-08,2022-02-09,0.11474609375
2022-02-09,2022-02-10,0.333984375
2022-02-10,2022-02-11,0.08447265625
2022-02-11,2022-02-14,0.15625
2022-02-14,2022-02-15,0.37109375
2022-02-15,2022-02-16,0.043212890625
2022-02-16,2022-02-17,0.140625
2022-02-17,2022-02-18,0.130859375
2022-02-18,2022-02-21,0.055908203125
2022-02-21,2022-02-22,0.0311279296875
2022-02-22,2022-02-23,0.0947265625
2022-02-23,2022-02-24,0.0322265625
2022-02-24,2022-02-25,-0.0054931640625
2022-02-25,2022-02-28,0.035400390625
2022-02-28,2022-03-01,-0.0017852783203125
2022-03-01,2022-03-02,-0.1396484375
2022-03-02,2022-03-03,-0.1025390625
2022-03-03,2022-03-04,-0.1435546875
2022-03-04,2022-03-07,-0.10107421875
2022-03-07,2022-03-08,0.037109375
2022-03-08,2022-03-09,0.263671875
2022-03-09,2022-03-10,0.1806640625
2022-03-10,2022-03-11,0.0859375
2022-03-11,2022-03-14,0.15625
2022-03-14,2022-03-15,0.08447265625
2022-03-15,2022-03-16,-0.014892578125
2022-03-16,2022-03-17,-0.12353515625
2022-03-17,2022-03-18,-0.193359375
2022-03-18,2022-03-21,-0.298828125
2022-03-21,2022-03-22,-0.15234375
2022-03-22,2022-03-23,-0.0908203125
2022-03-23,2022-03-24,-0.1005859375
2022-03-24,2022-03-25,-0.0751953125
2022-03-25,2022-03-28,-0.027587890625
2022-03-28,2022-03-29,-0.023681640625
2022-03-29,2022-03-30,-0.0634765625
2022-03-30,2022-03-31,0.02001953125
2022-03-31,2022-04-01,0.1943359375
2022-04-01,2022-04-06,0.052490234375
2022-04-06,2022-04-07,-0.1025390625
2022-04-07,2022-04-08,-0.15234375
2022-04-08,2022-04-11,-0.08349609375
2022-04-11,2022-04-12,-0.1484375
2022-04-12,2022-04-13,-0.08154296875
2022-04-13,2022-04-14,-0.1435546875
2022-04-14,2022-04-15,-0.0966796875
2022-04-15,2022-04-18,-0.014404296875
2022-04-18,2022-04-19,0.0245361328125
2022-04-19,2022-04-20,0.12255859375
2022-04-20,2022-04-21,0.1064453125
2022-04-21,2022-04-22,-0.062255859375
2022-04-22,2022-04-25,-0.06298828125
2022-04-25,2022-04-26,-0.10888671875
2022-04-26,2022-04-27,-0.11181640625
2022-04-27,2022-04-28,-0.13671875
2022-04-28,2022-04-29,-0.11962890625
2022-04-29,2022-05-05,-0.2314453125
2022-05-05,2022-05-06,0.006744384765625
2022-05-06,2022-05-09,0.267578125
2022-05-09,2022-05-10,-0.040283203125
2022-05-10,2022-05-11,-0.031005859375
2022-05-11,2022-05-12,0.0595703125
2022-05-12,2022-05-13,0.0595703125
2022-05-13,2022-05-16,-0.09423828125
2022-05-16,2022-05-17,-0.0050048828125
2022-05-17,2022-05-18,0.2470703125
2022-05-18,2022-05-19,0.1123046875
2022-05-19,2022-05-20,0.169921875
2022-05-20,2022-05-23,0.0732421875
2022-05-23,2022-05-24,0.0274658203125
2022-05-24,2022-05-25,-0.3359375
2022-05-25,2022-05-26,-0.1484375
2022-05-26,2022-05-27,-0.0245361328125
2022-05-27,2022-05-30,0.171875
2022-05-30,2022-05-31,0.349609375
2022-05-31,2022-06-01,0.058837890625
2022-06-01,2022-06-02,0.0150146484375
2022-06-02,2022-06-06,0.09228515625
2022-06-06,2022-06-07,-0.00167083740234375
2022-06-07,2022-06-08,0.1318359375
2022-06-08,2022-06-09,-0.0517578125
2022-06-09,2022-06-10,-0.2373046875
2022-06-10,2022-06-13,-0.1181640625
2022-06-13,2022-06-14,0.1005859375
2022-06-14,2022-06-15,0.07763671875
2022-06-15,2022-06-16,0.169921875
2022-06-16,2022-06-17,0.275390625
2022-06-17,2022-06-20,-0.02197265625
2022-06-20,2022-06-21,0.458984375
2022-06-21,2022-06-22,0.11474609375
2022-06-22,2022-06-23,0.1845703125
2022-06-23,2022-06-24,0.0169677734375
2022-06-24,2022-06-27,0.12255859375
2022-06-27,2022-06-28,-0.07275390625
2022-06-28,2022-06-29,0.056640625
2022-06-29,2022-06-30,0.205078125
