signal_date,available_date,MLP
2020-08-06,2020-08-07,0.45703125
2020-08-07,2020-08-10,0.78515625
2020-08-10,2020-08-11,0.8125
2020-08-11,2020-08-12,0.48046875
2020-08-12,2020-08-13,0.3515625
2020-08-13,2020-08-14,0.244140625
2020-08-14,2020-08-17,0.58984375
2020-08-17,2020-08-18,0.734375
2020-08-18,2020-08-19,0.984375
2020-08-19,2020-08-20,-0.51953125
2020-08-20,2020-08-21,-0.59375
2020-08-21,2020-08-24,-0.30859375
2020-08-24,2020-08-25,-0.1416015625
2020-08-25,2020-08-26,0.341796875
2020-08-26,2020-08-27,0.16015625
2020-08-27,2020-08-28,-0.06884765625
2020-08-28,2020-08-31,-0.12890625
2020-08-31,2020-09-01,0.1494140625
2020-09-01,2020-09-02,0.03564453125
2020-09-02,2020-09-03,0.146484375
2020-09-03,2020-09-04,0.0859375
2020-09-04,2020-09-07,-0.123046875
2020-09-07,2020-09-08,0.05029296875
2020-09-08,2020-09-09,0.302734375
2020-09-09,2020-09-10,0.412109375
2020-09-10,2020-09-11,0.1328125
2020-09-11,2020-09-14,0.059814453125
2020-09-14,2020-09-15,0.0966796875
2020-09-15,2020-09-16,0.0291748046875
2020-09-16,2020-09-17,0.2255859375
2020-09-17,2020-09-18,0.1875
2020-09-18,2020-09-21,0.546875
2020-09-21,2020-09-22,0.25390625
2020-09-22,2020-09-23,-0.09326171875
2020-09-23,2020-09-24,0.048828125
2020-09-24,2020-09-25,-0.373046875
2020-09-25,2020-09-28,-0.2890625
2020-09-28,2020-09-29,-0.330078125
2020-09-29,2020-09-30,-0.33984375
2020-09-30,2020-10-09,-0.2041015625
2020-10-09,2020-10-12,0.3203125
2020-10-12,2020-10-13,0.2890625
2020-10-13,2020-10-14,0.36328125
2020-10-14,2020-10-15,-0.30859375
2020-10-15,2020-10-16,-1.0078125
2020-10-16,2020-10-19,-0.470703125
2020-10-19,2020-10-20,-0.80078125
2020-10-20,2020-10-21,-0.1865234375
2020-10-21,2020-10-22,-0.65234375
2020-10-22,2020-10-23,-0.052978515625
2020-10-23,2020-10-26,-0.333984375
2020-10-26,2020-10-27,0.2080078125
2020-10-27,2020-10-28,-0.0078125
2020-10-28,2020-10-29,-0.10009765625
2020-10-29,2020-10-30,-0.00958251953125
2020-10-30,2020-11-02,-1.1015625
2020-11-02,2020-11-03,-0.8984375
2020-11-03,2020-11-04,-0.43359375
2020-11-04,2020-11-05,-0.5625
2020-11-05,2020-11-06,-0.08740234375
2020-11-06,2020-11-09,-0.154296875
2020-11-09,2020-11-10,-0.50390625
2020-11-10,2020-11-11,-0.1962890625
2020-11-11,2020-11-12,-0.064453125
2020-11-12,2020-11-13,-0.1513671875
2020-11-13,2020-11-16,-0.06640625
2020-11-16,2020-11-17,-0.0361328125
2020-11-17,2020-11-18,0.1083984375
2020-11-18,2020-11-19,0.10302734375
2020-11-19,2020-11-20,0.1484375
2020-11-20,2020-11-23,0.365234375
2020-11-23,2020-11-24,0.392578125
2020-11-24,2020-11-25,0.310546875
2020-11-25,2020-11-26,0.314453125
2020-11-26,2020-11-27,-0.054443359375
2020-11-27,2020-11-30,-0.018310546875
2020-11-30,2020-12-01,-0.1806640625
2020-12-01,2020-12-02,0.1611328125
2020-12-02,2020-12-03,0.318359375
2020-12-03,2020-12-04,0.345703125
2020-12-04,2020-12-07,0.2734375
2020-12-07,2020-12-08,0.404296875
2020-12-08,2020-12-09,0.19921875
2020-12-09,2020-12-10,0.3359375
2020-12-10,2020-12-11,0.30078125
2020-12-11,2020-12-14,0.25
2020-12-14,2020-12-15,0.265625
2020-12-15,2020-12-16,0.255859375
2020-12-16,2020-12-17,0.41796875
2020-12-17,2020-12-18,0.318359375
2020-12-18,2020-12-21,0.31640625
2020-12-21,2020-12-22,0.46484375
2020-12-22,2020-12-23,0.486328125
2020-12-23,2020-12-24,0.2119140625
2020-12-24,2020-12-25,0.2421875
2020-12-25,2020-12-28,0.4140625
2020-12-28,2020-12-29,0.271484375
2020-12-29,2020-12-30,0.474609375
2020-12-30,2020-12-31,0.42578125
2020-12-31,2021-01-04,0.154296875
2021-01-04,2021-01-05,0.1513671875
2021-01-05,2021-01-06,0.1015625
2021-01-06,2021-01-07,-0.263671875
2021-01-07,2021-01-08,-0.126953125
2021-01-08,2021-01-11,-0.349609375
2021-01-11,2021-01-12,-0.302734375
2021-01-12,2021-01-13,-0.171875
2021-01-13,2021-01-14,0.003936767578125
2021-01-14,2021-01-15,0.0634765625
2021-01-15,2021-01-18,-0.11572265625
2021-01-18,2021-01-19,0.3203125
2021-01-19,2021-01-20,0.169921875
2021-01-20,2021-01-21,0.53515625
2021-01-21,2021-01-22,0.3828125
2021-01-22,2021-01-25,0.2333984375
2021-01-25,2021-01-26,0.59765625
2021-01-26,2021-01-27,0.26171875
2021-01-27,2021-01-28,0.5
2021-01-28,2021-01-29,0.5859375
2021-01-29,2021-02-01,0.3046875
2021-02-01,2021-02-02,0.77734375
2021-02-02,2021-02-03,0.72265625
2021-02-03,2021-02-04,0.50390625
2021-02-04,2021-02-05,0.859375
2021-02-05,2021-02-08,0.134765625
2021-02-08,2021-02-09,0.490234375
2021-02-09,2021-02-10,0.412109375
2021-02-10,2021-02-18,0.365234375
2021-02-18,2021-02-19,-0.2890625
2021-02-19,2021-02-22,0.2578125
2021-02-22,2021-02-23,0.34375
2021-02-23,2021-02-24,0.6484375
2021-02-24,2021-02-25,0.94140625
2021-02-25,2021-02-26,0.87890625
2021-02-26,2021-03-01,0.7890625
2021-03-01,2021-03-02,0.2451171875
2021-03-02,2021-03-03,0.15625
2021-03-03,2021-03-04,0.359375
2021-03-04,2021-03-05,0.498046875
2021-03-05,2021-03-08,0.263671875
2021-03-08,2021-03-09,-0.11865234375
2021-03-09,2021-03-10,0.037353515625
2021-03-10,2021-03-11,-0.45703125
2021-03-11,2021-03-12,-0.255859375
2021-03-12,2021-03-15,-0.6015625
2021-03-15,2021-03-16,-0.6015625
2021-03-16,2021-03-17,-0.86328125
2021-03-17,2021-03-18,-0.84765625
2021-03-18,2021-03-19,-0.89453125
2021-03-19,2021-03-22,-0.89453125
2021-03-22,2021-03-23,-0.82421875
2021-03-23,2021-03-24,-1.1484375
2021-03-24,2021-03-25,-1.1484375
2021-03-25,2021-03-26,-0.98046875
2021-03-26,2021-03-29,-0.7265625
2021-03-29,2021-03-30,-0.71484375
2021-03-30,2021-03-31,-0.9140625
2021-03-31,2021-04-01,-1.015625
2021-04-01,2021-04-02,-0.87109375
2021-04-02,2021-04-06,-0.890625
2021-04-06,2021-04-07,-1.015625
2021-04-07,2021-04-08,-0.875
2021-04-08,2021-04-09,-0.7109375
2021-04-09,2021-04-12,-0.71484375
2021-04-12,2021-04-13,-0.98046875
2021-04-13,2021-04-14,-0.259765625
2021-04-14,2021-04-15,-0.5546875
2021-04-15,2021-04-16,-0.0162353515625
2021-04-16,2021-04-19,-0.294921875
2021-04-19,2021-04-20,-0.23046875
2021-04-20,2021-04-21,-0.37890625
2021-04-21,2021-04-22,-0.09716796875
2021-04-22,2021-04-23,0.06494140625
2021-04-23,2021-04-26,-0.099609375
2021-04-26,2021-04-27,0.232421875
2021-04-27,2021-04-28,0.48046875
2021-04-28,2021-04-29,0.1259765625
2021-04-29,2021-04-30,0.06787109375
2021-04-30,2021-05-06,0.02783203125
2021-05-06,2021-05-07,-0.02880859375
2021-05-07,2021-05-10,-0.25
2021-05-10,2021-05-11,-0.466796875
2021-05-11,2021-05-12,-0.171875
2021-05-12,2021-05-13,-0.0703125
2021-05-13,2021-05-14,0.173828125
2021-05-14,2021-05-17,0.18359375
2021-05-17,2021-05-18,0.07470703125
2021-05-18,2021-05-19,0.0400390625
2021-05-19,2021-05-20,-0.546875
2021-05-20,2021-05-21,-0.5859375
2021-05-21,2021-05-24,-0.7109375
2021-05-24,2021-05-25,-0.271484375
2021-05-25,2021-05-26,-0.0400390625
2021-05-26,2021-05-27,0.07421875
2021-05-27,2021-05-28,0.185546875
2021-05-28,2021-05-31,0.18359375
2021-05-31,2021-06-01,0.251953125
2021-06-01,2021-06-02,0.265625
2021-06-02,2021-06-03,-0.012939453125
2021-06-03,2021-06-04,-0.119140625
2021-06-04,2021-06-07,0.515625
2021-06-07,2021-06-08,0.263671875
2021-06-08,2021-06-09,0.049560546875
2021-06-09,2021-06-10,-0.1884765625
2021-06-10,2021-06-11,0.00341796875
2021-06-11,2021-06-15,0.048828125
2021-06-15,2021-06-16,-0.07421875
2021-06-16,2021-06-17,0.017333984375
2021-06-17,2021-06-18,-0.045166015625
2021-06-18,2021-06-21,-0.271484375
2021-06-21,2021-06-22,-0.00848388671875
2021-06-22,2021-06-23,0.12451171875
2021-06-23,2021-06-24,0.020263671875
2021-06-24,2021-06-25,-0.02587890625
2021-06-25,2021-06-28,0.23046875
2021-06-28,2021-06-29,0.142578125
2021-06-29,2021-06-30,0.083984375
